formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-3.2935638,0.06673118,-3.424357,-3.1627707,True,-0.04416156,val,tensor([True]),-0.661783
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1146463,0.017874626,-1.1496806,-1.079612,True,0.0022329092,val,tensor([False]),0.12492061
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.0491632,0.038061325,-1.1237634,-0.974563,False,-0.19254827,val,tensor([False]),-5.0588956
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.6174848,0.07596919,-0.7663844,-0.4685852,True,-0.053454995,val,tensor([False]),-0.70364046
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-2.302729,0.059945583,-2.4202223,-2.1852355,False,1.2652328,val,tensor([False]),21.106356
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.42701453,0.059495486,-0.5436257,-0.31040338,False,-0.3056084,val,tensor([False]),-5.1366653
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.39281428,0.008313387,-0.40910852,-0.37652004,False,-0.075391114,test,tensor([False]),-9.068641
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.5670962,0.04540284,-1.6560858,-1.4781066,False,-0.09540546,test,tensor([False]),-2.1013105
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.97820055,0.05922487,-1.0942813,-0.8621198,False,0.28786975,test,tensor([False]),4.860623
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.76713973,0.08216905,-0.92819107,-0.6060884,True,0.03241068,test,tensor([False]),0.39443904
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.5334691,0.03292218,-1.5979966,-1.4689416,False,-0.095709205,test,tensor([False]),-2.9071345
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.3873857,0.037408933,-1.4607072,-1.3140643,False,0.10216308,test,tensor([False]),2.7309809
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-1.9529228,0.04061014,-2.0325186,-1.8733269,False,-0.103336096,test,tensor([False]),-2.5445886
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.20312095,0.03645011,-0.27456316,-0.13167873,True,0.005715549,test,tensor([False]),0.15680471
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.875719,0.050553907,-1.9748046,-1.7766333,True,0.013188958,test,tensor([True]),0.260889
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-0.86979455,0.12774083,-1.1201665,-0.61942255,True,0.03525853,test,tensor([False]),0.27601615
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.3117653,0.016754517,-0.34460416,-0.27892646,False,0.088082775,test,tensor([False]),5.2572556
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.9985528,0.07444152,-4.1444583,-3.8526473,False,0.37073326,test,tensor([True]),4.9801946
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-2.0328262,0.046966884,-2.1248813,-1.9407711,True,-0.07053733,test,tensor([False]),-1.5018524
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.2128217,0.1411588,-2.489493,-1.9361504,False,-0.6562915,test,tensor([False]),-4.649313
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.6455004,0.053054824,-1.7494879,-1.541513,False,-0.3534013,test,tensor([False]),-6.661059
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.6290382,0.20410196,-2.029078,-1.2289984,True,-0.19974422,test,tensor([False]),-0.9786492
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.41319,0.053448383,-2.5179486,-2.3084311,True,0.100159645,test,tensor([True]),1.873951
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.27135205,0.041959148,-0.35359198,-0.18911213,True,0.002824366,test,tensor([False]),0.067312285
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.9634609,0.038119733,-2.0381756,-1.8887463,True,-0.007701516,test,tensor([False]),-0.20203489
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-2.0226767,0.08482505,-2.1889338,-1.8564196,False,-0.6640887,test,tensor([True]),-7.8289227
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.774168,0.059448957,-2.890688,-2.657648,True,-0.00578022,test,tensor([False]),-0.097229965
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.7835344,0.052698202,-1.8868229,-1.6802459,True,0.07457292,test,tensor([False]),1.4150943
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.6479368,0.033048753,-1.7127124,-1.5831612,False,-0.07423723,test,tensor([False]),-2.2462945
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8866826,0.03517427,-1.9556242,-1.817741,True,0.063234806,test,tensor([False]),1.7977575
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.9985664,0.02707906,-1.0516413,-0.94549143,False,0.11577666,test,tensor([False]),4.275505
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.114123,0.06825202,-3.2478971,-2.980349,True,0.04408431,test,tensor([True]),0.64590484
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.9261014,0.03752186,-1.9996443,-1.8525586,False,-0.46452546,test,tensor([False]),-12.380128
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.20260942,0.03312797,-0.26754025,-0.1376786,True,0.00571768,test,tensor([False]),0.17259373
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.8708348,0.033373293,-1.9362465,-1.8054231,False,-0.075716496,test,tensor([False]),-2.2687752
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.9468155,0.045509428,-2.036014,-1.857617,False,-0.16072917,test,tensor([False]),-3.5317774
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.7663937,0.044804815,-1.8542111,-1.6785762,False,0.12587607,test,tensor([False]),2.8094318
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.5590363,0.06419528,-3.684859,-3.4332135,False,0.17648149,test,tensor([True]),2.7491348
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.3940897,0.010986189,-0.41562262,-0.37255678,False,0.059972912,test,tensor([False]),5.4589367
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.12330747,0.016706487,-0.15605219,-0.090562746,True,0.009035125,test,tensor([False]),0.5408154
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-4.066367,0.07109606,-4.2057157,-3.927019,False,0.3412764,test,tensor([True]),4.8002152
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.809686,0.09399933,-0.99392474,-0.6254473,True,0.015738249,test,tensor([False]),0.16742937
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.306406,0.085253306,-4.4735026,-4.1393094,True,-0.061347008,test,tensor([True]),-0.71958506
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.3207053,0.017045215,-0.3541139,-0.28729668,True,0.010453433,test,tensor([False]),0.61327666
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.1919615,0.13575515,-2.4580417,-1.9258814,False,1.8279983,test,tensor([False]),13.465406
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-2.0145497,0.037444487,-2.087941,-1.9411585,False,0.16261685,test,tensor([False]),4.3428783
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.1072745,0.04887701,-2.2030735,-2.0114756,True,0.026478767,test,tensor([True]),0.5417428
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.1953536,0.019235432,-1.2330551,-1.1576521,True,0.0045651197,test,tensor([False]),0.23732868
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.8793359,0.06563143,-1.0079734,-0.75069827,False,0.256083,test,tensor([False]),3.9018352
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.7322516,0.049679924,-1.8296243,-1.634879,True,0.0392797,test,tensor([False]),0.7906554
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-3.026966,0.07014114,-3.1644428,-2.8894894,False,-0.2599392,test,tensor([False]),-3.705945
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.74418163,0.014185135,-0.7719845,-0.71637875,False,-0.07242674,test,tensor([False]),-5.105819
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.8198949,0.14721993,-1.108446,-0.5313438,True,-0.08445078,test,tensor([False]),-0.5736369
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.4071395,0.062329046,-3.5293045,-3.2849746,True,0.017873764,test,tensor([True]),0.2867646
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-1.9378835,0.04169202,-2.0196,-1.8561671,False,-0.22507608,test,tensor([False]),-5.398541
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.7320925,0.046818994,-1.8238578,-1.6403272,True,-0.08251667,test,tensor([False]),-1.7624614
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.37566257,0.08935748,-0.55080324,-0.2005219,True,-0.03159097,test,tensor([False]),-0.35353467
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.3154116,0.061976686,-1.4368858,-1.1939373,True,-0.025776744,test,tensor([False]),-0.41591033
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.8359928,0.05961078,-2.9528298,-2.7191558,True,0.070991755,test,tensor([False]),1.1909214
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-1.9640436,0.045565005,-2.053351,-1.8747362,True,-0.02324915,test,tensor([False]),-0.5102413
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-1.9658692,0.38352406,-2.7175765,-1.214162,True,-0.55665016,test,tensor([False]),-1.4514087
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.6960452,0.081285596,-3.855365,-3.5367253,False,0.39427185,test,tensor([True]),4.8504515
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.6381001,0.050844103,-2.7377546,-2.5384457,False,0.13366532,test,tensor([True]),2.6289248
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.15501845,0.0301648,-0.21414146,-0.09589544,False,-0.13139832,test,tensor([False]),-4.3560147
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.2395141,0.020185646,-1.279078,-1.1999502,False,0.21972322,test,tensor([False]),10.885122
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-2.068569,0.04319407,-2.1532292,-1.9839085,True,0.018614769,test,tensor([False]),0.43095657
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.5598834,0.03092187,-1.6204902,-1.4992765,False,0.20288146,test,tensor([False]),6.561099
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.55304104,0.071461044,-0.6931047,-0.4129774,False,-0.2773999,test,tensor([False]),-3.8818338
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.3731085,0.013217316,-0.39901444,-0.34720257,False,-0.4096573,test,tensor([False]),-30.993986
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.0929403,0.061422594,-3.2133286,-2.972552,True,-0.07543588,test,tensor([True]),-1.2281454
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.4227686,0.082349494,-3.5841737,-3.2613635,False,0.18571663,test,tensor([False]),2.255225
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.81900984,0.12780386,-1.0695055,-0.5685142,False,-0.31583697,test,tensor([False]),-2.4712632
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.5789657,0.06158914,-1.6996803,-1.458251,True,-0.11877465,test,tensor([False]),-1.9284999
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.161877,0.047522634,-2.2550213,-2.0687325,False,0.16031694,test,tensor([False]),3.373486
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.30582476,0.019223064,-0.34350196,-0.26814756,False,-0.06602505,test,tensor([False]),-3.4346786
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.141359,0.050094616,-2.2395446,-2.0431736,False,0.1866988,test,tensor([False]),3.7269235
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.6588624,0.08010612,-1.8158703,-1.5018544,False,-0.20930254,test,tensor([False]),-2.612816
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.47030556,0.020110616,-0.50972235,-0.43088874,False,0.05283436,test,tensor([False]),2.6271875
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.29995024,0.028626239,-0.35605767,-0.24384281,False,0.10750404,test,tensor([False]),3.7554371
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.5878797,0.06041824,-0.7062995,-0.46945995,True,0.048261523,test,tensor([False]),0.79879063
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.2653432,0.036849175,-0.33756757,-0.19311881,True,-0.016903251,test,tensor([False]),-0.45871451
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.73915935,0.091391325,-0.9182863,-0.56003237,True,-0.035889864,test,tensor([False]),-0.39270538
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.45204252,0.0069930055,-0.46574882,-0.43833622,False,0.19964921,test,tensor([False]),28.549843
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.3683412,0.08198945,-0.5290405,-0.20764188,False,0.16285135,test,tensor([False]),1.9862475
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.5453088,0.028585123,-1.6013356,-1.489282,False,0.14575315,test,tensor([False]),5.098916
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.5046202,0.025501193,-0.5546025,-0.45463786,True,0.015531868,test,tensor([False]),0.60906434
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.8113448,0.22677267,-1.2558192,-0.36687037,False,0.60566527,test,tensor([False]),2.6708035
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9082898,0.044430584,-1.9953737,-1.8212059,True,-0.08698487,test,tensor([False]),-1.9577702
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.5019891,0.029214086,-1.5592487,-1.4447296,False,0.43457925,test,tensor([False]),14.875675
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.53699446,0.039513312,-0.61444056,-0.45954835,True,0.04289648,test,tensor([False]),1.085621
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.026367,0.0619635,-2.1478155,-1.9049184,True,0.08851087,test,tensor([False]),1.4284357
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.6983468,0.06780744,-0.83124936,-0.56544423,True,0.0855664,test,tensor([False]),1.2619028
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.1339846,0.044980697,-2.2221467,-2.0458224,True,-0.0781486,test,tensor([False]),-1.7373809
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.4965978,0.032739576,-1.5607673,-1.4324282,True,-0.014423251,test,tensor([False]),-0.44054484
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.4486375,0.06546225,-3.5769434,-3.3203316,True,0.046615124,test,tensor([True]),0.71209174
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.5819438,0.055440452,-2.690607,-2.4732804,False,-0.6516433,test,tensor([False]),-11.753932
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.23744667,0.026268631,-0.2889332,-0.18596014,True,0.03997284,test,tensor([False]),1.5216949
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.653132,0.046461623,-1.7441968,-1.5620672,True,-0.03180492,test,tensor([False]),-0.6845417
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.766479,0.061399974,-2.886823,-2.646135,True,-0.0033249855,test,tensor([False]),-0.05415288
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.31472528,0.015523562,-0.34515145,-0.2842991,False,-0.06560239,test,tensor([False]),-4.2259884
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.2011225,0.027231677,-1.2544966,-1.1477485,True,0.008370876,test,tensor([False]),0.30739483
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-1.0924966,0.09166869,-1.2721672,-0.912826,True,0.0689224,test,tensor([False]),0.75186414
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.5858682,0.094111726,-0.77032715,-0.4014092,False,0.47823313,test,tensor([False]),5.081547
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.122162,0.05220428,-1.2244824,-1.0198416,True,0.054742694,test,tensor([False]),1.0486246
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.7885873,0.05420255,-1.8948244,-1.6823503,False,-0.15774035,test,tensor([False]),-2.9102018
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.3731085,0.013217316,-0.39901444,-0.34720257,False,-0.37258106,test,tensor([False]),-28.18886
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.5282252,0.063533284,-3.6527505,-3.4036999,True,0.0066137314,test,tensor([True]),0.104098685
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-4.0807724,0.078918986,-4.2354536,-3.9260912,False,0.45222688,test,tensor([True]),5.730267
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.35711825,0.01790865,-0.39221922,-0.32201728,False,-0.03731057,test,tensor([False]),-2.0833826
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.3741008,0.0598444,-0.49139583,-0.25680578,True,0.021460295,test,tensor([False]),0.35860154
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.8247914,0.066689044,-2.955502,-2.6940808,True,-0.006321192,test,tensor([False]),-0.09478606
