formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Cu48,Cu,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.20580599,-0.26767027,0.78290564,-1.8021654,1.2668248,True,0.061864287,train,tensor([False]),0.07901883
Os48,Os,110,None,None,relaxed,0.0,-0.10163945,0.78290564,-1.6361346,1.4328556,True,0.10163945,train,tensor([False]),0.12982337
CH2Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.269194,-1.2515066,0.78290564,-2.7860017,0.28298855,True,-0.01768744,train,tensor([False]),-0.022592045
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.28014058,0.78290564,-1.8146358,1.2543545,True,0.051766425,train,tensor([False]),0.0661209
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.8048354,0.78290564,-2.3393304,0.72965974,True,-0.11152089,train,tensor([False]),-0.14244486
C3H8Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.73791707,-0.66644806,0.78290564,-2.2009432,0.86804706,True,-0.07146901,train,tensor([False]),-0.091286875
C3H9Cu48N,Cu,110,amines,Trimethylamine,relaxed,-0.91896266,-0.86324173,0.78290564,-2.3977368,0.6712534,True,-0.055720925,train,tensor([False]),-0.071171954
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.8878971,-0.9038534,0.78290564,-2.4383485,0.6306417,True,0.015956342,train,tensor([False]),0.020380927
CH3NOPt48,Pt,110,amides,Formamide,relaxed,-0.46895194,-0.5436535,0.78290564,-2.0781486,0.9908416,True,0.07470155,train,tensor([False]),0.09541577
CH5N,None,None,amines,Methanamine,relaxed,0.0,-0.021677554,0.78290564,-1.5561726,1.5128176,True,0.021677554,train,tensor([False]),0.02768859
CH3Cu48NO,Cu,110,amides,Formamide,relaxed,-0.5363853,-0.42931765,0.78290564,-1.9638128,1.1051774,True,-0.107067645,train,tensor([False]),-0.13675676
C2H5N,None,None,imines,Ethanimine,relaxed,0.0,-0.042556584,0.78290564,-1.5770516,1.4919386,True,0.042556584,train,tensor([False]),0.054357234
C3H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.7940595,-2.860905,0.78290564,-4.3954,-1.3264098,True,0.06684542,train,tensor([False]),0.085381195
C3H9Au48N,Au,110,amines,Propan-2-amine,relaxed,-0.78704184,-0.8074632,0.78290564,-2.3419583,0.7270319,True,0.020421386,train,tensor([False]),0.026084095
C2H4Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.230667,-0.14538205,0.78290564,-1.6798772,1.3891131,True,-0.08528495,train,tensor([False]),-0.10893388
C2H4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.1147798,-1.1520221,0.78290564,-2.6865172,0.382473,True,0.037242293,train,tensor([False]),0.047569327
C3H9NPd48,Pd,110,amines,Trimethylamine,relaxed,-1.3120805,-1.2890394,0.78290564,-2.8235345,0.24545574,True,-0.02304113,train,tensor([False]),-0.029430276
C2H6N2Rh48,Rh,110,amidines,Acetimidamide,relaxed,-1.5699185,-1.6688821,0.78290564,-3.2033772,-0.13438702,True,0.09896362,train,tensor([False]),0.12640555
C2H6Au48,Au,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21296205,-0.19447386,0.78290564,-1.728969,1.3400213,True,-0.018488184,train,tensor([False]),-0.02361483
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1613448,-1.20401,0.78290564,-2.7385051,0.3304851,True,0.042665243,train,tensor([False]),0.054496024
C3H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9228408,-2.9199474,0.78290564,-4.4544425,-1.3854523,True,-0.0028934479,train,tensor([False]),-0.003695781
C2H6N2Zn48,Zn,110,amidines,Acetimidamide,relaxed,-0.77347404,-0.62637395,0.78290564,-2.1608691,0.90812117,True,-0.14710009,train,tensor([False]),-0.18788993
CH3NO2Pd48,Pd,110,carbamate-esters,Carbamic-acid,relaxed,-0.34951723,-0.44316196,0.78290564,-1.9776571,1.0913332,True,0.09364474,train,tensor([False]),0.119611785
CH2Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.0467238,-3.1285083,0.78290564,-4.6630034,-1.5940132,True,0.08178449,train,tensor([False]),0.104462765
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.5875939,0.78290564,-2.122089,0.9469012,True,-0.10182226,train,tensor([False]),-0.13005687
C2H2Au48,Au,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.19686182,-0.3485276,0.78290564,-1.8830228,1.1859674,True,0.15166579,train,tensor([False]),0.19372168
Ag48,Ag,110,None,None,relaxed,0.0,0.0113553405,0.78290564,-1.5231397,1.5458505,True,-0.0113553405,train,tensor([False]),-0.014504098
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-0.46264705,0.78290564,-1.9971422,1.071848,True,-0.12049541,train,tensor([False]),-0.15390795
C3H8Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.30446294,-0.32554448,0.78290564,-1.8600396,1.2089506,True,0.021081537,train,tensor([False]),0.026927302
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.2312401,-0.2756663,0.78290564,-1.8101614,1.2588289,True,0.044426203,train,tensor([False]),0.056745283
C2H4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.9028864,-2.9170513,0.78290564,-4.4515467,-1.3825562,True,0.014164925,train,tensor([False]),0.01809276
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.40065175,-0.41434678,0.78290564,-1.9488419,1.1201483,True,0.013695031,train,tensor([False]),0.01749257
CH4N2Pt48,Pt,110,amidines,Formimidamide,relaxed,-1.1002656,-1.238344,0.78290564,-2.772839,0.29615116,True,0.13807833,train,tensor([False]),0.17636651
C2H4Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.2441735,-1.2476017,0.78290564,-2.7820969,0.28689337,True,0.0034282207,train,tensor([False]),0.0043788427
CH4N2Zn48,Zn,110,amidines,Formimidamide,relaxed,-0.6906694,-0.5949185,0.78290564,-2.1294136,0.9395766,True,-0.09575093,train,tensor([False]),-0.122302
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.27289233,-0.30541962,0.78290564,-1.8399148,1.2290754,True,0.032527298,train,tensor([False]),0.041546892
C2H7Cd48N,Cd,110,amines,Ethanamine,relaxed,-0.50602496,-0.44709006,0.78290564,-1.9815851,1.0874051,True,-0.058934897,train,tensor([False]),-0.07527714
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.42818564,0.78290564,-1.9626808,1.1063094,True,-0.03758478,train,tensor([False]),-0.048006784
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24599597,-0.19299406,0.78290564,-1.7274892,1.341501,True,-0.05300191,train,tensor([False]),-0.06769898
C2H5Cu48N,Cu,110,imines,Ethanimine,relaxed,-0.82029307,-0.8545156,0.78290564,-2.3890107,0.6799795,True,0.034222543,train,tensor([False]),0.04371222
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.72273546,-0.65198576,0.78290564,-2.186481,0.88250935,True,-0.0707497,train,tensor([False]),-0.09036811
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.8293358,0.78290564,-2.363831,0.7051593,True,-0.030391216,train,tensor([False]),-0.038818493
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.53372854,-0.5311283,0.78290564,-2.0656233,1.0033668,True,-0.0026002526,train,tensor([False]),-0.003321285
C3H8Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.3344827,-0.307078,0.78290564,-1.8415731,1.2274171,True,-0.027404696,train,tensor([False]),-0.03500383
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.34247446,-0.37721145,0.78290564,-1.9117066,1.1572837,True,0.03473699,train,tensor([False]),0.04436932
C2H4OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.24644174,-0.21371108,0.78290564,-1.7482061,1.3207841,True,-0.032730654,train,tensor([False]),-0.04180664
C2H6Zn48,Zn,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.1700237,-0.22618717,0.78290564,-1.7606823,1.3083079,True,0.056163475,train,tensor([False]),0.07173722
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,0.0,0.016009152,0.78290564,-1.518486,1.5505042,True,-0.016009152,train,tensor([False]),-0.02044838
CH5NOs48,Os,110,amines,Methanamine,relaxed,-1.5037128,-1.4240632,0.78290564,-2.9585583,0.11043191,True,-0.07964957,train,tensor([False]),-0.101735845
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1744834,-1.194886,0.78290564,-2.729381,0.33960915,True,0.02040255,train,tensor([False]),0.026060037
C3H6Rh48,Rh,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2221394,-1.0970066,0.78290564,-2.6315017,0.43748856,True,-0.1251328,train,tensor([False]),-0.15983127
C3H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25671688,-0.11675292,0.78290564,-1.651248,1.4177423,True,-0.13996395,train,tensor([False]),-0.178775
C2H4Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.20754945,-0.18548828,0.78290564,-1.7199833,1.3490069,True,-0.02206117,train,tensor([False]),-0.02817858
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5906365,-1.6096318,0.78290564,-3.144127,-0.07513666,True,0.018995285,train,tensor([False]),0.024262547
CH3NOOs48,Os,110,amides,Formamide,relaxed,-0.70369077,-0.6588327,0.78290564,-2.193328,0.8756624,True,-0.04485804,train,tensor([False]),-0.057296865
Pt48,Pt,110,None,None,relaxed,0.0,0.005782485,0.78290564,-1.5287126,1.5402776,True,-0.005782485,train,tensor([False]),-0.0073859286
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.39290005,-0.38882682,0.78290564,-1.923322,1.1456683,True,-0.0040732324,train,tensor([False]),-0.005202712
CH3NORh48,Rh,110,amides,Formamide,relaxed,-0.5159689,-0.52765584,0.78290564,-2.062151,1.0068393,True,0.011686921,train,tensor([False]),0.014927624
C2H5Ag48NO,Ag,110,amides,Acetamide,relaxed,-0.49106082,-0.42573243,0.78290564,-1.9602275,1.1087627,True,-0.06532839,train,tensor([False]),-0.0834435
CH3NO2Os48,Os,110,carbamate-esters,Carbamic-acid,relaxed,-0.56144696,-0.46604276,0.78290564,-2.0005379,1.0684524,True,-0.09540421,train,tensor([False]),-0.12185914
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.0,-0.009089053,0.78290564,-1.5435841,1.5254061,True,0.009089053,train,tensor([False]),0.011609385
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.5688657,0.78290564,-3.1033607,-0.03437054,True,0.0047312975,train,tensor([False]),0.006043254
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-1.5512497,0.78290564,-3.0857449,-0.016754627,True,0.17739606,train,tensor([False]),0.22658677
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2891346,-0.26191705,0.78290564,-1.7964122,1.272578,True,-0.027217537,train,tensor([False]),-0.034764774
C3H7Co48N,Co,110,imines,Propan-2-imine,relaxed,-1.1621748,-1.2245789,0.78290564,-2.759074,0.30991626,True,0.062404037,train,tensor([False]),0.07970825
C2H5NPt48,Pt,110,imines,N-methylmethanimine,relaxed,-1.3278546,-1.2441027,0.78290564,-2.7785978,0.2903924,True,-0.08375192,train,tensor([False]),-0.10697575
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.59798694,0.78290564,-2.132482,0.9365082,True,-0.061102986,train,tensor([False]),-0.078046426
C3H9NPt48,Pt,110,amines,Trimethylamine,relaxed,-1.3776157,-1.3655584,0.78290564,-2.9000535,0.16893673,True,-0.012057304,train,tensor([False]),-0.015400712
C3H8Pt48,Pt,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3970214,-0.39363053,0.78290564,-1.9281256,1.1408646,True,-0.0033908784,train,tensor([False]),-0.004331146
C2H7NPt48,Pt,110,amines,Ethanamine,relaxed,-1.4248227,-1.4181122,0.78290564,-2.9526072,0.11638296,True,-0.0067105293,train,tensor([False]),-0.008571313
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.0616918,-2.9143903,0.78290564,-4.4488854,-1.3798952,True,-0.14730144,train,tensor([False]),-0.18814711
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3523248,-1.2822603,0.78290564,-2.8167553,0.25223482,True,-0.070064545,train,tensor([False]),-0.08949296
C3H6Au48,Au,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.41983476,-0.4260135,0.78290564,-1.9605086,1.1084816,True,0.0061787367,train,tensor([False]),0.007892058
C3H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.31602845,-0.28663188,0.78290564,-1.8211269,1.2478633,True,-0.029396564,train,tensor([False]),-0.037548028
C2H6N2Os48,Os,110,amidines,Acetimidamide,relaxed,-1.8480488,-1.8757814,0.78290564,-3.4102764,-0.3412863,True,0.02773261,train,tensor([False]),0.03542267
C2H7N,None,None,amines,Ethanamine,relaxed,0.0,-0.057072997,0.78290564,-1.5915681,1.4774221,True,0.057072997,train,tensor([False]),0.07289895
CH2Cd48O3,Cd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.237774,-0.19270766,0.78290564,-1.7272028,1.3417875,True,-0.04506634,train,tensor([False]),-0.05756293
C2H5NOs48,Os,110,imines,Ethanimine,relaxed,-1.905461,-1.8580216,0.78290564,-3.3925166,-0.3235265,True,-0.047439337,train,tensor([False]),-0.06059394
C3H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.1055523,-1.1956464,0.78290564,-2.7301416,0.3388487,True,0.09009409,train,tensor([False]),0.115076564
CH3NNi48O2,Ni,110,carbamate-esters,Carbamic-acid,relaxed,-0.38524416,-0.40321606,0.78290564,-1.9377112,1.131279,True,0.017971903,train,tensor([False]),0.022955388
C3H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.22119617,-0.20372522,0.78290564,-1.7382203,1.3307699,True,-0.017470956,train,tensor([False]),-0.022315532
CH3NOPd48,Pd,110,amides,Formamide,relaxed,-0.5038905,-0.55840427,0.78290564,-2.0928993,0.97609085,True,0.054513752,train,tensor([False]),0.06963004
C2H7NOs48,Os,110,amines,Ethanamine,relaxed,-1.5245483,-1.5228649,0.78290564,-3.0573602,0.0116301775,True,-0.0016833544,train,tensor([False]),-0.002150137
C2H2Zn48,Zn,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.12810323,-0.18771428,0.78290564,-1.7222095,1.3467808,True,0.059611052,train,tensor([False]),0.07614079
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.39212123,-0.31488085,0.78290564,-1.849376,1.2196143,True,-0.07724038,train,tensor([False]),-0.09865861
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.8364975,-3.0068808,0.78290564,-4.541376,-1.4723856,True,0.17038321,train,tensor([False]),0.21762931
C3H7N,None,None,imines,Propan-2-imine,relaxed,0.0,-0.10575086,0.78290564,-1.6402459,1.4287443,True,0.10575086,train,tensor([False]),0.13507484
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.23153599,-0.25415134,0.78290564,-1.7886465,1.2803438,True,0.022615358,train,tensor([False]),0.028886441
C3H9N,None,None,amines,Propan-2-amine,relaxed,0.0,-0.10376996,0.78290564,-1.6382651,1.4307251,True,0.10376996,train,tensor([False]),0.13254465
C2H2Cd48,Cd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.11241978,-0.09118229,0.78290564,-1.6256773,1.4433129,True,-0.021237485,train,tensor([False]),-0.027126495
C2H6Fe48,Fe,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16224518,-0.15944952,0.78290564,-1.6939447,1.3750455,True,-0.0027956665,train,tensor([False]),-0.0035708856
CH4Cu48N2,Cu,110,amidines,Formimidamide,relaxed,-1.0315849,-1.0289272,0.78290564,-2.5634222,0.5055679,True,-0.002657652,train,tensor([False]),-0.0033946005
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.1422169,0.78290564,-2.676712,0.3922782,True,-0.016991258,train,tensor([False]),-0.021702817
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25250444,-0.1694709,0.78290564,-1.703966,1.3650242,True,-0.08303353,train,tensor([False]),-0.10605816
CH3NO2Zn48,Zn,110,carbamate-esters,Carbamic-acid,relaxed,-0.09423062,-0.19427139,0.78290564,-1.7287664,1.3402238,True,0.10004076,train,tensor([False]),0.12778138
Cd48,Cd,110,None,None,relaxed,0.0,0.040621877,0.78290564,-1.4938732,1.575117,True,-0.040621877,train,tensor([False]),-0.051886044
C2H4O2Os48,Os,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.41578373,-0.51016533,0.78290564,-2.0446606,1.0243298,True,0.0943816,train,tensor([False]),0.12055297
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-3.3062568,0.78290564,-4.8407516,-1.7717617,True,0.09861636,train,tensor([False]),0.125962
Cu48,Cu,110,None,None,relaxed,0.0,0.094600916,0.78290564,-1.4398942,1.629096,True,-0.094600916,train,tensor([False]),-0.1208331
C3H8Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.47245103,-0.42434373,0.78290564,-1.9588388,1.1101514,True,-0.048107296,train,tensor([False]),-0.06144712
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-3.0621998,0.78290564,-4.596695,-1.5277047,True,0.03628993,train,tensor([False]),0.04635288
CH2Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.171201,-3.2021291,0.78290564,-4.7366242,-1.667634,True,0.030928135,train,tensor([False]),0.039504293
CH5Ag48N,Ag,110,amines,Methanamine,relaxed,-0.6501499,-0.656591,0.78290564,-2.191086,0.8779041,True,0.0064411163,train,tensor([False]),0.008227194
C2H4Os48,Os,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2935394,-1.5177882,0.78290564,-3.0522833,0.016706944,True,0.22424877,train,tensor([False]),0.2864314
C2H5Au48N,Au,110,imines,Ethanimine,relaxed,-0.57913476,-0.66431975,0.78290564,-2.1988149,0.87017536,True,0.08518499,train,tensor([False]),0.10880621
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-1.421679,0.78290564,-2.9561741,0.112816095,True,-0.016037464,train,tensor([False]),-0.020484542
C2H2Cu48,Cu,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.6406885,-1.6056988,0.78290564,-3.140194,-0.07120371,True,-0.034989715,train,tensor([False]),-0.04469212
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.2816657,0.78290564,-2.8161607,0.25282943,True,0.020603657,train,tensor([False]),0.02631691
CH3NOPt48,Pt,110,oximes,Formaldoxime,relaxed,-1.0482448,-1.1228304,0.78290564,-2.6573255,0.41166472,True,0.07458556,train,tensor([False]),0.09526762
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.24070632,0.78290564,-1.7752014,1.2937888,True,-0.00027689338,train,tensor([False]),-0.000353674
CH2Au48O3,Au,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.26160634,-0.20964772,0.78290564,-1.7441428,1.3248475,True,-0.05195862,train,tensor([False]),-0.06636639
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-2.9647722,0.78290564,-4.4992676,-1.4302771,True,0.23873854,train,tensor([False]),0.3049391
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25964883,-0.27418315,0.78290564,-1.8086783,1.260312,True,0.014534324,train,tensor([False]),0.018564593
C3H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.66894084,-0.84986347,0.78290564,-2.3843586,0.68463165,True,0.18092263,train,tensor([False]),0.23109123
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.68343514,0.78290564,-2.2179303,0.85106,True,0.0012740493,train,tensor([False]),0.0016273344
C2H2Ag48,Ag,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.20744184,-0.31076598,0.78290564,-1.8452611,1.2237291,True,0.103324145,train,tensor([False]),0.13197522
C2H6Rh48,Rh,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23233712,-0.23919475,0.78290564,-1.7736899,1.2953004,True,0.0068576336,train,tensor([False]),0.008759208
C3H9NNi48,Ni,110,amines,Trimethylamine,relaxed,-1.1573423,-1.2197766,0.78290564,-2.7542717,0.31471848,True,0.062434316,train,tensor([False]),0.079746924
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-1.3467678,0.78290564,-2.8812628,0.18772733,True,0.02988565,train,tensor([False]),0.038172737
CH4Cd48N2,Cd,110,amidines,Formimidamide,relaxed,-0.52737194,-0.4514587,0.78290564,-1.9859538,1.0830364,True,-0.07591325,train,tensor([False]),-0.09696347
C2H5Cd48NO,Cd,110,amides,Acetamide,relaxed,-0.36389914,-0.26461315,0.78290564,-1.7991083,1.269882,True,-0.09928599,train,tensor([False]),-0.12681732
C2H7NPd48,Pd,110,amines,Ethanamine,relaxed,-1.2885151,-1.2782925,0.78290564,-2.8127875,0.25620258,True,-0.010222554,train,tensor([False]),-0.013057198
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.1957121,-0.24205291,0.78290564,-1.776548,1.2924422,True,0.04634081,train,tensor([False]),0.059190795
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,0.0,-0.02308017,0.78290564,-1.5575752,1.511415,True,0.02308017,train,tensor([False]),0.029480143
CH3Cu48NO2,Cu,110,carbamate-esters,Carbamic-acid,relaxed,-0.23025899,-0.29501522,0.78290564,-1.8295103,1.2394799,True,0.06475623,train,tensor([False]),0.08271269
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.5780878,0.78290564,-3.112583,-0.04359269,True,-0.031349897,train,tensor([False]),-0.040043008
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8373826,-2.8381095,0.78290564,-4.3726044,-1.3036144,True,0.00072693825,train,tensor([False]),0.00092851324
