formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15538228,-0.2647534,0.9151167,-2.0583823,1.5288754,True,0.109371126,train,tensor([False]),0.11951604
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.36316282,0.9151167,-2.1567917,1.4304659,True,-0.11866489,train,tensor([False]),-0.12967186
CH4N2Pd48,Pd,110,amidines,Formimidamide,relaxed,-1.1063747,-1.1295019,0.9151167,-2.9231308,0.6641269,True,0.023127198,train,tensor([False]),0.025272403
C2H4Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.29998356,-0.27343667,0.9151167,-2.0670655,1.5201921,True,-0.026546896,train,tensor([False]),-0.0290093
CH3NO2Zn48,Zn,110,carbamate-esters,Carbamic-acid,relaxed,-0.09423062,-0.20424634,0.9151167,-1.9978752,1.5893824,True,0.11001572,train,tensor([False]),0.12022042
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.43981326,0.9151167,-2.233442,1.3538156,True,0.11657223,train,tensor([False]),0.1273851
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.2247503,0.9151167,-4.018379,-0.43112147,True,-0.1650765,train,tensor([True]),-0.18038845
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.39290005,-0.34919262,0.9151167,-2.1428213,1.4444362,True,-0.04370743,train,tensor([False]),-0.04776159
CH2O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.22058277,-0.27609926,0.9151167,-2.0697281,1.5175295,True,0.055516496,train,tensor([False]),0.06066603
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.23153599,-0.24524868,0.9151167,-2.0388775,1.5483801,True,0.013712689,train,tensor([False]),0.014984634
C2H5N,None,None,imines,Ethanimine,relaxed,0.0,0.0014659166,0.9151167,-1.7921629,1.7950947,True,-0.0014659166,train,tensor([False]),-0.0016018903
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.1169963,0.9151167,-2.910625,0.6766325,True,-0.08602905,train,tensor([False]),-0.09400883
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5952047,-1.5052483,0.9151167,-3.2988772,0.2883805,True,-0.0899564,train,tensor([False]),-0.09830047
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.6502347,0.9151167,-3.4438634,0.14339411,True,-0.10377729,train,tensor([False]),-0.113403335
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.8705077,0.9151167,-2.6641364,0.9231211,True,0.18017691,train,tensor([False]),0.19688955
CH4Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.59825015,-0.5982123,0.9151167,-2.3918412,1.1954165,True,-3.784895e-05,train,tensor([False]),-4.1359697e-05
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.0222973,0.9151167,-2.815926,0.77133155,True,-0.091097474,train,tensor([False]),-0.09954738
CH3Cu48N,Cu,110,imines,Methanimine,relaxed,-0.6087998,-0.6195492,0.9151167,-2.413178,1.1740797,True,0.0107494,train,tensor([False]),0.011746479
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.780356,0.9151167,-4.5739846,-0.9867271,True,0.098728895,train,tensor([False]),0.10788667
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.3484616,0.9151167,-3.1420903,0.44516718,True,0.052368164,train,tensor([False]),0.057225667
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.4404333,0.9151167,-3.2340622,0.35319555,True,0.064065576,train,tensor([False]),0.07000809
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.51860476,-0.5214842,0.9151167,-2.315113,1.2721446,True,0.0028794408,train,tensor([False]),0.0031465285
CH2Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.051538,-0.9431077,0.9151167,-2.7367365,0.8505211,True,-0.10843027,train,tensor([False]),-0.11848791
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.887846,0.9151167,-2.6814747,0.9057828,True,0.15522307,train,tensor([False]),0.16962107
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3776315,-0.39735657,0.9151167,-2.1909854,1.3962722,True,0.019725084,train,tensor([False]),0.02155472
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.291596,-0.35174602,0.9151167,-2.1453748,1.4418828,True,0.060150027,train,tensor([False]),0.06572935
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.14268422,0.9151167,-1.936313,1.6509446,True,-0.13397121,train,tensor([False]),-0.14639795
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0190263,0.9151167,-3.812655,-0.22539747,True,0.031733513,train,tensor([False]),0.03467701
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-2.4140553,-3.2210402,0.9151167,-5.014669,-1.4274114,True,0.8069849,train,tensor([True]),0.8818382
C2H2Cd48,Cd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.11241978,-0.213408,0.9151167,-2.0070367,1.5802208,True,0.10098822,train,tensor([False]),0.110355556
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.9414209,0.9151167,-3.7350497,-0.1477921,True,-0.0049067736,train,tensor([False]),-0.00536191
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.24746329,0.9151167,-2.0410922,1.5461655,True,0.07098025,train,tensor([False]),0.07756415
CH2Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.13756654,-0.12212312,0.9151167,-1.9157519,1.6715057,True,-0.015443414,train,tensor([False]),-0.016875897
CH3NPd48,Pd,110,imines,Methanimine,relaxed,-1.2105975,-1.1130111,0.9151167,-2.90664,0.6806177,True,-0.09758639,train,tensor([False]),-0.10663819
C3H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9228408,-2.939169,0.9151167,-4.7327976,-1.1455401,True,0.016328096,train,tensor([False]),0.017842637
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.06809,0.9151167,-3.8617187,-0.27446115,True,-0.27687883,train,tensor([False]),-0.30256122
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4361509,-1.3878235,0.9151167,-3.1814523,0.40580535,True,-0.048327446,train,tensor([False]),-0.052810144
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.5501872,-1.5476578,0.9151167,-3.3412867,0.24597096,True,-0.0025293827,train,tensor([True]),-0.002764
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.5909153,0.9151167,-2.3845441,1.2027135,True,0.08599007,train,tensor([False]),0.09396623
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.59291905,0.9151167,-2.3865478,1.2007098,True,0.07382852,train,tensor([False]),0.080676615
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-2.1072426,0.9151167,-3.9008713,-0.31361377,True,-0.020582914,train,tensor([False]),-0.022492118
CH3Cd48NO2,Cd,110,carbamate-esters,Carbamic-acid,relaxed,-0.03887235,-0.18337691,0.9151167,-1.9770057,1.6102519,True,0.14450456,train,tensor([False]),0.15790834
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.0849361,0.9151167,-3.8785648,-0.29130733,True,0.13608205,train,tensor([False]),0.14870459
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.41349047,0.9151167,-2.2071192,1.3801384,True,-0.15562844,train,tensor([False]),-0.17006403
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.7340592,0.9151167,-3.527688,0.059569597,True,0.011885166,train,tensor([False]),0.012987596
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.4642596,0.9151167,-4.2578883,-0.6706308,True,0.107171535,train,tensor([False]),0.11711242
CH2O2Os48,Os,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.37380317,-0.40252876,0.9151167,-2.1961575,1.3911,True,0.028725594,train,tensor([False]),0.031390086
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.1746911,0.9151167,-2.96832,0.61893773,True,-0.02784264,train,tensor([False]),-0.030425234
C2H7Ag48N,Ag,110,amines,Ethanamine,relaxed,-0.7024291,-0.64950913,0.9151167,-2.443138,1.1441197,True,-0.052919984,train,tensor([False]),-0.057828672
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9909983,0.9151167,-3.784627,-0.19736946,True,0.08863771,train,tensor([False]),0.096859455
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.1684524,0.9151167,-2.9620812,0.6251764,True,-0.26013947,train,tensor([False]),-0.28426915
C2H6Cd48N2,Cd,110,amidines,Acetimidamide,relaxed,-0.5756193,-0.6345763,0.9151167,-2.428205,1.1590525,True,0.05895704,train,tensor([False]),0.06442571
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-2.0717068,0.9151167,-3.8653355,-0.27807796,True,0.12515545,train,tensor([False]),0.13676447
CH4N2,None,None,amidines,Formimidamide,relaxed,0.0,-0.089732885,0.9151167,-1.8833617,1.7038959,True,0.089732885,train,tensor([False]),0.09805622
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.40972036,0.9151167,-2.203349,1.3839085,True,0.045210063,train,tensor([False]),0.049403604
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.4984243,0.9151167,-4.292053,-0.7047955,True,-0.31017685,train,tensor([False]),-0.33894786
C3H6Au48,Au,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.41983476,-0.43004847,0.9151167,-2.2236772,1.3635803,True,0.010213703,train,tensor([False]),0.011161093
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.3048954,0.9151167,-4.098524,-0.5112666,True,-0.3039136,train,tensor([False]),-0.33210364
CH3NORh48,Rh,110,amides,Formamide,relaxed,-0.5159689,-0.63503724,0.9151167,-2.428666,1.1585915,True,0.119068325,train,tensor([False]),0.13011272
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.6767717,-0.6295755,0.9151167,-2.4232044,1.1640533,True,-0.04719621,train,tensor([False]),-0.051573977
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.1001728,0.9151167,-4.8938017,-1.306544,True,0.030133963,train,tensor([True]),0.032929093
C3H4Ag48,Ag,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29939914,-0.52698034,0.9151167,-2.320609,1.2666485,True,0.2275812,val,tensor([False]),0.2486909
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.7857604,0.9151167,-4.579389,-0.9921316,True,-0.27400446,val,tensor([False]),-0.29942024
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.35440886,-0.3271997,0.9151167,-2.1208286,1.4664291,True,-0.027209163,val,tensor([False]),-0.029732997
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.7670499,0.9151167,-2.5606787,1.0265789,True,0.28566933,val,tensor([True]),0.31216708
CH4N2Rh48,Rh,110,amidines,Formimidamide,relaxed,-1.0930479,-1.6158494,0.9151167,-3.4094782,0.17777944,True,0.5228015,val,tensor([False]),0.5712949
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.1661658,0.9151167,-2.9597945,0.627463,True,-0.44327188,val,tensor([False]),-0.48438835
C2H5NPd48,Pd,110,imines,N-methylmethanimine,relaxed,-1.1982799,-1.2587261,0.9151167,-3.0523548,0.5349027,True,0.060446262,val,tensor([False]),0.06605306
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.8149998,0.9151167,-2.6086287,0.978629,True,-0.032800376,val,tensor([False]),-0.035842832
CH2Fe48O3,Fe,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.3609812,-0.7178091,0.9151167,-2.511438,1.0758197,True,0.35682788,val,tensor([False]),0.38992608
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-1.7426953,0.9151167,-3.536324,0.05093348,True,-0.61614823,val,tensor([True]),-0.67330015
C2H6Rh48,Rh,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23233712,-0.36766732,0.9151167,-2.1612961,1.4259615,True,0.1353302,val,tensor([False]),0.147883
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.085669875,0.9151167,-1.8792987,1.7079589,True,-0.0048283115,val,tensor([False]),-0.00527617
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.3479727,0.9151167,-2.1416016,1.4456561,True,0.08353442,val,tensor([False]),0.0912828
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.4983368,0.9151167,-4.2919655,-0.704708,True,-0.06576371,val,tensor([False]),-0.07186374
C2H4Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.960661,-1.313542,0.9151167,-3.1071708,0.4800868,True,0.352881,val,tensor([False]),0.3856131
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.1831915,0.9151167,-2.9768205,0.6104373,True,-0.23001719,val,tensor([False]),-0.25135285
C2H6N2,None,None,amidines,Acetimidamide,relaxed,0.0,-0.24193066,0.9151167,-2.0355594,1.5516982,True,0.24193066,val,tensor([False]),0.26437137
C2H6Fe48N2,Fe,110,amidines,Acetimidamide,relaxed,-1.7429943,-1.65835,0.9151167,-3.4519787,0.13527882,True,-0.08464432,val,tensor([False]),-0.09249565
C3H7Co48N,Co,110,imines,Propan-2-imine,relaxed,-1.1621748,-1.4109886,0.9151167,-3.2046175,0.38264024,True,0.24881375,val,tensor([False]),0.2718929
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.72273546,-0.6632798,0.9151167,-2.4569087,1.130349,True,-0.059455693,val,tensor([False]),-0.06497061
C3H8Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6611555,-0.44197762,0.9151167,-2.2356064,1.3516512,True,-0.2191779,val,tensor([False]),-0.23950814
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.463365,-1.3586801,0.9151167,-3.152309,0.43494868,True,-0.10468483,val,tensor([False]),-0.11439506
CH3Cu48NO,Cu,110,oximes,Formaldoxime,relaxed,-0.71624607,-0.6913731,0.9151167,-2.485002,1.1022557,True,-0.024872959,val,tensor([False]),-0.027180094
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-0.58520263,0.9151167,-2.3788314,1.2084262,True,0.20449173,val,tensor([False]),0.22345972
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.1191331,0.9151167,-2.912762,0.6744957,True,-0.09755385,val,tensor([False]),-0.10660263
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.6712607,-0.651166,0.9151167,-2.444795,1.1424627,True,-0.020094693,val,tensor([False]),-0.021958612
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.8129869,0.9151167,-3.6066155,-0.019358039,True,-0.20804,val,tensor([False]),-0.22733712
C2H5Ag48N,Ag,110,imines,N-methylmethanimine,relaxed,-0.59021026,-0.5644919,0.9151167,-2.3581207,1.229137,True,-0.025718331,val,tensor([False]),-0.02810388
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.35956168,0.9151167,-2.1531906,1.4340671,True,0.147944,val,tensor([False]),0.16166681
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.8469968,0.9151167,-4.6406255,-1.053368,True,0.12304497,val,tensor([False]),0.13445823
C2H7Fe48N,Fe,110,amines,Ethanamine,relaxed,-1.0398989,-0.7635523,0.9151167,-2.5571811,1.0300765,True,-0.27634656,val,tensor([False]),-0.30197957
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-0.9777839,0.9151167,-2.7714128,0.8158449,True,-0.8592106,val,tensor([True]),-0.9389082
CH2O3Pt48,Pt,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.47095117,-0.1433419,0.9151167,-1.9369707,1.6502869,True,-0.32760927,val,tensor([False]),-0.35799724
C2H7N,None,None,amines,Ethanamine,relaxed,0.0,-0.09936571,0.9151167,-1.8929945,1.6942631,True,0.09936571,val,tensor([False]),0.108582556
C3H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.31602845,-0.0605402,0.9151167,-1.854169,1.7330886,True,-0.25548825,val,tensor([False]),-0.27918652
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.2218776,0.9151167,-3.0155063,0.57175124,True,0.5984885,val,tensor([False]),0.65400237
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.5076327,0.9151167,-4.3012614,-0.7140039,True,0.04767275,val,tensor([True]),0.05209472
C3H8Co48,Co,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.30374643,-0.4143386,0.9151167,-2.2079673,1.3792902,True,0.11059216,val,tensor([False]),0.120850325
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.28793734,0.9151167,-2.081566,1.5056915,True,-0.088930935,val,tensor([False]),-0.09717988
C3H8Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.3344827,-0.26505393,0.9151167,-2.0586827,1.528575,True,-0.06942877,val,tensor([False]),-0.07586876
CH3NO2Os48,Os,110,carbamate-esters,Carbamic-acid,relaxed,-0.56144696,-0.6064022,0.9151167,-2.400031,1.1872265,True,0.044955254,val,tensor([False]),0.049125157
CH3NO2Pt48,Pt,110,carbamate-esters,Carbamic-acid,relaxed,-0.2925122,-0.46718365,0.9151167,-2.2608125,1.3264451,True,0.17467144,val,tensor([False]),0.1908734
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.32341957,0.9151167,-2.1170483,1.4702092,True,0.120046034,val,tensor([False]),0.13118112
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.93924785,0.9151167,-2.7328768,0.85438097,True,0.21360248,val,tensor([False]),0.23341556
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.34247446,-0.20303679,0.9151167,-1.9966656,1.590592,True,-0.13943768,val,tensor([False]),-0.15237147
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.4155032,0.9151167,-2.209132,1.3781257,True,-0.072365046,val,tensor([False]),-0.07907739
C2H4Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27044144,-0.4481005,0.9151167,-2.2417293,1.3455284,True,0.17765906,val,tensor([False]),0.19413814
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.23326117,0.9151167,-2.02689,1.5603676,True,-0.026750028,val,tensor([False]),-0.029231275
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.7028859,0.9151167,-3.4965148,0.090742946,True,0.21686149,val,tensor([False]),0.23697686
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.3951906,0.9151167,-2.1888194,1.3984382,True,0.15420738,val,tensor([False]),0.16851115
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-3.1174183,0.9151167,-4.911047,-1.3237895,True,-0.09022212,val,tensor([False]),-0.098590836
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-2.5182962,0.9151167,-4.311925,-0.72466743,True,-0.50761366,val,tensor([False]),-0.5546983
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.16357414,-0.22522861,0.9151167,-2.0188575,1.5684001,True,0.061654463,val,tensor([False]),0.067373335
CH3NPt48,Pt,110,imines,Methanimine,relaxed,-1.2105726,-1.1170369,0.9151167,-2.9106658,0.6765919,True,-0.09353566,val,tensor([False]),-0.10221173
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5714599,-0.64821345,0.9151167,-2.4418423,1.1454153,True,0.07675356,val,tensor([False]),0.08387297
C3H8Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.30446294,-0.50934535,0.9151167,-2.3029742,1.2842834,True,0.20488241,val,tensor([False]),0.22388664
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.87178034,0.9151167,-2.665409,0.9218485,True,-0.10605627,val,tensor([False]),-0.11589371
C3H8Au48,Au,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.31313244,-0.31246066,0.9151167,-2.1060896,1.4811682,True,-0.00067177415,val,tensor([False]),-0.00073408574
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.7993698,0.9151167,-3.5929985,-0.005741,True,0.0917331,val,tensor([False]),0.10024197
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.6276931,0.9151167,-2.4213219,1.1659358,True,0.56671077,val,tensor([False]),0.61927706
C2H4Pd48,Pd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1917465,-1.2295227,0.9151167,-3.0231514,0.5641061,True,0.03777623,val,tensor([False]),0.041280232
CH3Ag48NO,Ag,110,oximes,Formaldoxime,relaxed,-0.48859447,-0.49785113,0.9151167,-2.29148,1.2957777,True,0.009256661,val,tensor([False]),0.010115279
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9697263,0.9151167,-3.7633553,-0.17609751,True,0.052916765,val,tensor([False]),0.05782515
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.3061359,0.9151167,-3.0997648,0.48749292,True,1.0920235,val,tensor([False]),1.1933161
C2H7NZn48,Zn,110,amines,Ethanamine,relaxed,-0.64158756,-0.66312754,0.9151167,-2.4567564,1.1305013,True,0.021539986,val,tensor([False]),0.023537965
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-1.5675082,0.9151167,-3.361137,0.22612059,True,-0.7246361,val,tensor([True]),-0.791851
CH2Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.269194,-0.91954345,0.9151167,-2.7131722,0.87408537,True,-0.34965056,val,tensor([False]),-0.38208303
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.5369785,0.9151167,-2.3306074,1.2566503,True,0.3042927,val,tensor([False]),0.33251792
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.4730978,0.9151167,-3.2667265,0.320531,True,-0.11541784,val,tensor([False]),-0.12612362
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.6739986,0.9151167,-4.4676275,-0.8803698,True,0.17819715,val,tensor([False]),0.19472614
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.7327976,0.9151167,-3.5264263,0.06083119,True,-0.08181155,val,tensor([False]),-0.08940012
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.2030071,0.9151167,-2.996636,0.5906217,True,-0.04592538,val,tensor([False]),-0.050185267
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.22652,0.9151167,-2.0201488,1.5671089,True,-0.33690935,val,tensor([False]),-0.36815998
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.2582064,0.9151167,-3.051835,0.53542244,True,0.6385657,val,tensor([False]),0.697797
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5674651,-0.38493305,0.9151167,-2.178562,1.4086957,True,-0.18253207,val,tensor([False]),-0.19946316
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.4758248,0.9151167,-4.2694535,-0.682196,True,0.10744977,val,tensor([False]),0.117416464
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.25224376,0.9151167,-2.0458727,1.541385,True,-0.15629974,val,tensor([False]),-0.1707976
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.2996622,0.9151167,-3.093291,0.49396658,True,-0.19733691,val,tensor([False]),-0.21564125
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-1.8621382,0.9151167,-3.655767,-0.06850934,True,-0.9884163,val,tensor([False]),-1.0800986
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.69125724,0.9151167,-2.4848862,1.1023716,True,-0.5309166,val,tensor([False]),-0.5801627
