System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.1673406500156744,-0.0774974960621222,0.0774974960621222
CH3N,None,None,imines,Methanimine,0.0,0.0010640147641254316,0.0010640147641254316,0.0010640147641254316
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.38885399093101114,-0.08906715502212137,0.08906715502212137
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.398730975791584,-0.6001006190029488,0.6001006190029488
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6124292069983799,0.10313528236624414,0.10313528236624414
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.096865136803821,-0.0434642626659425,0.0434642626659425
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6153725039019022,0.3425491798863973,0.3425491798863973
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.8257738009658908,0.602818046453848,0.602818046453848
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.6830522576620819,-0.48535628712680357,0.48535628712680357
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.8421774365733654,-0.5655220010112316,0.5655220010112316
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.1933255340979656,-0.1719719316886028,0.1719719316886028
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-1.2303307936739465,-1.1398326070260545,1.1398326070260545
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.7545270631822376,0.3813987066236706,0.3813987066236706
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.0601793003264035,0.7420474815186893,0.7420474815186893
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.5325133379001663,-0.5336861188907669,0.5336861188907669
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.002469026874564406,-0.002469026874564406,0.002469026874564406
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.6870197842942574,-0.29804854496587296,0.29804854496587296
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-1.5366071492285505,0.8451656073479876,0.8451656073479876
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.0011632760518836,-0.019343169545535943,0.019343169545535943
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.5730503884072933,-1.2498093631978664,1.2498093631978664
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.7093710883316078,-1.303796796387104,1.303796796387104
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.8868645665017922,0.4968377116354148,0.4968377116354148
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.535000772686173,0.12413766839964246,0.12413766839964246
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.0023295614738572112,-0.0023295614738572112,0.0023295614738572112
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-1.7396383029670837,1.9854524391441224,1.9854524391441224
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.9867445056432942,0.08121003460939136,0.08121003460939136
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.5922929015470686,0.2728341850923357,0.2728341850923357
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-2.520230048635881,1.0013814034667803,1.0013814034667803
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.3043132815658822,0.09039839169385289,0.09039839169385289
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.245520398928214,0.8811888238653651,0.8811888238653651
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.6801568220604253,0.1316105772506404,0.1316105772506404
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.701744617417603,-0.08210396905258222,0.08210396905258222
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.3850876133679124,0.9852522570849684,0.9852522570849684
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.5449260869048089,-0.16883991146306698,0.16883991146306698
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.741279363632202,-2.6503383767676354,0.09094098686456675,0.09094098686456675
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.156884560069237,0.5237482695969007,0.5237482695969007
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.36593801481939,-0.1622272203705375,0.1622272203705375
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.4619586787521968,0.9361419357955327,0.9361419357955327
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.856992461953908,-0.04839132097795584,0.04839132097795584
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.8854939659144918,-0.47824043231273095,0.47824043231273095
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.311785205057234,0.16555883104506108,0.16555883104506108
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.3308477189347876,-0.19550667069412597,0.19550667069412597
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-5.1340135016175736e-05,-5.1340135016175736e-05,5.1340135016175736e-05
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.5124004413322236,0.846443123654959,0.846443123654959
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.002306849238706832,-0.002306849238706832,0.002306849238706832
C3H9N,None,None,amines,Trimethylamine,0.0,-9.222215828685876e-05,-9.222215828685876e-05,9.222215828685876e-05
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.5723636946548538,-0.22991328452721405,0.22991328452721405
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.3383837459804173,0.5253576518772487,0.5253576518772487
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.4011865520639608,0.8553775882558634,0.8553775882558634
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.12881987051097,0.6860681299773113,0.6860681299773113
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.4000753083213624,-0.09075959706152048,0.09075959706152048
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-1.4871525961362457,0.5344099801576996,0.5344099801576996
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.354455644839753,0.15756577754641654,0.15756577754641654
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.4770955669372654,0.14629349832839011,0.14629349832839011
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.5295880234324031,-0.11870444775453137,0.11870444775453137
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.486274766010709,-1.9009424319691135,1.9009424319691135
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-1.8542376734030306,0.8325277589547575,0.8325277589547575
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.6819852276470542,0.462769420561564,0.462769420561564
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.475944995926639,0.5800323485863004,0.5800323485863004
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.9702666776924609,-0.8856386246829508,0.8856386246829508
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.6868135940297435,-0.4464794706567119,0.4464794706567119
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-1.5512665312147904,1.884795566334648,1.884795566334648
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.42124630347132097,-0.11497802868723284,0.11497802868723284
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.7426944183598252,-0.05775753729445654,0.05775753729445654
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.0700907877045864,-0.3882778456765408,0.3882778456765408
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.6838029523447204,-0.18132888274938352,0.18132888274938352
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.4996151486871439,-0.2537602941034036,0.2537602941034036
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.4392119455581565,-0.5710470485931296,0.5710470485931296
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.6934258009106316,-0.3215759957939781,0.3215759957939781
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.5803477205388248,-0.24623093382045624,0.24623093382045624
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-2.9689722522951456,0.2699024215482382,0.2699024215482382
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.9826022850272196,0.12076122891931362,0.12076122891931362
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-1.3757849810993612,-1.1157737849628866,1.1157737849628866
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.3043132815658822,0.06709410807492588,0.06709410807492588
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.5450875464728426,0.6209357079216886,0.6209357079216886
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.2144584801805465,1.1875638815748246,1.1875638815748246
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.5124004413322236,0.261093683080313,0.261093683080313
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.6868135940297435,-0.47710684053738817,0.47710684053738817
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-1.4956177876276247,1.2401526763158568,1.2401526763158568
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.1128501399441006,0.6380463139133212,0.6380463139133212
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.8576098571708783,0.04487169876784236,0.04487169876784236
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.5970766321843044,0.12856873114653666,0.12856873114653666
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.6010132549604528,0.039504337469661976,0.039504337469661976
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.252468449239835,0.3409162934969814,0.3409162934969814
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.1127662181702789,-0.2363320708123382,0.2363320708123382
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.6640150709310007,0.5695719556650687,0.5695719556650687
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-1.4060843534975112,0.9349917821378648,0.9349917821378648
C2H5N,None,None,imines,Ethanimine,0.0,0.0012164936617296007,0.0012164936617296007,0.0012164936617296007
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-2.08921812065455,-0.1868575621447235,0.1868575621447235
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.3891636139420882,0.03578549561220257,0.03578549561220257
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.4925316399077282,0.3699983531495228,0.3699983531495228
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-1.8417009492909564,-0.8042048593556537,0.8042048593556537
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.830775157914843,-0.3621429068905968,0.3621429068905968
O80Ru40,RuO2,110,None,None,0.0,-0.8805137252057875,-0.8805137252057875,0.8805137252057875
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.8854939659144918,-0.06489417152667443,0.06489417152667443
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-1.659067876459499,1.1957762168632549,1.1957762168632549
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.4969858989468392,0.16241194155303873,0.16241194155303873
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.0008155306346964153,0.0008155306346964153,0.0008155306346964153
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.4944038432775457,0.0013976055444757662,0.0013976055444757662
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.412881362971433,0.04506732172094985,0.04506732172094985
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.651766546667659,-0.5226085266481277,0.5226085266481277
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-1.0219445015587318,-0.5028539683022011,0.5028539683022011
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.772531174754782,-0.5695058337208465,0.5695058337208465
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.6466711487883003,-0.4904788460844429,0.4904788460844429
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-1.0385052505874697,1.48463780246734,1.48463780246734
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-1.2303307936739465,-0.4977078722071191,0.4977078722071191
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.4002134402105009,0.19148437186988243,0.19148437186988243
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.153923734714894,-0.6725431528591201,0.6725431528591201
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.5571797674593739,-0.19370000418994948,0.19370000418994948
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.657484453216,-0.18560067941228908,0.18560067941228908
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-0.9543712130003712,0.7447816142625072,0.7447816142625072
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-2.0533163380925714,1.0225408243830145,1.0225408243830145
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.5101540231960939,-0.27942316177069415,0.27942316177069415
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.3627388062717003,-0.2624430241824669,0.2624430241824669
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.2217870432349613,-0.08821160378183635,0.08821160378183635
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-1.189824228204067,-0.9929324882395818,0.9929324882395818
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.9141253257397608,-0.050674321711440484,0.050674321711440484
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.542387123097882,-0.4519246768851133,0.4519246768851133
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.8870891199802884,-0.17271410090680206,0.17271410090680206
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.2179686775426433,-0.9852829029779002,0.9852829029779002
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.689694874449245,0.048178202943333304,0.048178202943333304
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.5581450850911311,0.2125506012492009,0.2125506012492009
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-1.9662814263092052,1.3354918833984364,1.3354918833984364
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.647673310818206,0.1173277477602852,0.1173277477602852
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.159198261602448,-0.04393837581448423,0.04393837581448423
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.5576151057612293,0.2728258327115185,0.2728258327115185
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.2835485684678325,0.08962919833209426,0.08962919833209426
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.815797991988859,-0.34512538456698394,0.34512538456698394
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.571447366588373,-1.9263470710447024,1.9263470710447024
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.9285628797806638,-0.7246744634903806,0.7246744634903806
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.36593801481939,-0.21603662474370644,0.21603662474370644
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7013516957495014,0.05591673305298883,0.05591673305298883
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-1.7396383029670837,-1.2169674975128295,1.2169674975128295
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.589932916161686,-0.03786659002032877,0.03786659002032877
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.5444458398267162,0.8858539190844166,0.8858539190844166
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6124292069983799,0.019444043009249512,0.019444043009249512
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-1.399983010773406,-1.1575796078488683,1.1575796078488683
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.5166999962885299,-0.05487125783752589,0.05487125783752589
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.3196468425560717,0.16997777692787608,0.16997777692787608
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.2737057149439561,0.44846833347981097,0.44846833347981097
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.5002692287677135,0.1706705743557606,0.1706705743557606
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-2.169526742613712,-0.976775096571842,0.976775096571842
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.3322861246867337,0.053489918251498736,0.053489918251498736
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.212004229746686,0.03962226179994488,0.03962226179994488
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9573150655627707,0.03977229386563508,0.03977229386563508
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.7220306947785673,0.619157616798276,0.619157616798276
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.4474882402456148,-0.3800689497030123,0.3800689497030123
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.9489960434829356,-0.214049077311671,0.214049077311671
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.984951067756075,0.8042489997640665,0.8042489997640665
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.8968277395610471,0.23030300728038355,0.23030300728038355
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.2160035167423615,0.48117890017353204,0.48117890017353204
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.766257533638683,0.25182985344627795,0.25182985344627795
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.6525645441188885,0.16362689074134096,0.16362689074134096
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.184457173576984,0.5837030503838925,0.5837030503838925
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.6144871749671807,-0.5312371291908136,0.5312371291908136
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.3453800274999717,0.6419127390710733,0.6419127390710733
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.535000772686173,0.09709396818144178,0.09709396818144178
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.7107897896849504,-0.048288096913038814,0.048288096913038814
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.6640150709310007,-0.14149572087912077,0.14149572087912077
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.5841510991602235,0.0391017694921203,0.0391017694921203
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.8850546162057746,0.5364727695058953,0.5364727695058953
Ir40O80,IrO2,110,None,None,0.0,-1.6045066422642584,-1.6045066422642584,1.6045066422642584
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.9826791290476109,-0.646240443392017,0.646240443392017
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.3720407617120873,1.8359734880895484,1.8359734880895484
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-1.2867946379461763,-1.0813047789612291,1.0813047789612291
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-1.7396383029670837,0.9323253887443421,0.9323253887443421
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-1.5160504663280427,1.6260274564930022,1.6260274564930022
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.1402034055019925,-1.6129379760052274,1.6129379760052274
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.621799676723338,-0.09680589944825257,0.09680589944825257
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.5091691348067275,-1.166403952550029,1.166403952550029
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.5765776061991996,0.05398028850752645,0.05398028850752645
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-0.8943702143333567,0.21804319203871358,0.21804319203871358
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.5078105073802988,0.10099848691291413,0.10099848691291413
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.2897532441888195,1.2235295316900867,1.2235295316900867
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.009542126520955,-0.06068803773769105,0.06068803773769105
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-1.099597388000202,-0.871006512136173,0.871006512136173
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.3043132815658822,0.2648056354224906,0.2648056354224906
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-1.4956177876276247,1.2283340289312132,1.2283340289312132
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.845712144863981,0.10083917807303067,0.10083917807303067
