System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.36383638929964945,-0.15815685343386576,0.15815685343386576
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-0.8017011292899952,2.485204159406294,2.485204159406294
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.2577058770709755,-0.03927511954839247,0.03927511954839247
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.17440593374522,0.11773836480824684,0.11773836480824684
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.6184320713721263,-0.16696598784551497,0.16696598784551497
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.317108513405401,0.0751384481882269,0.0751384481882269
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.833766617789479,-0.09589354039690079,0.09589354039690079
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.7957933005791347,-0.17240423531347915,0.17240423531347915
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.14910813132519252,-0.14910813132519252,0.14910813132519252
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.5485167992046627,0.10244698405949748,0.10244698405949748
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.705891406120827,0.13545450013680238,0.13545450013680238
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2753136108556191,-0.07160281640676658,0.07160281640676658
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.0097741591398517,0.4205255997712811,0.4205255997712811
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.3700758582483559,0.14674469171654891,0.14674469171654891
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.263569527490745,1.3577461902063988,1.3577461902063988
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.49263537056549467,0.06657802932159029,0.06657802932159029
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.8604597764424398,0.27546599336346844,0.27546599336346844
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6864201663693166,0.057760810975196364,0.057760810975196364
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.8251714184561934,0.44068389389121876,0.44068389389121876
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.8706335702636352,-0.13239630849147943,0.13239630849147943
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.6646126288892447,-0.45912276990429746,0.45912276990429746
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.2663196654721105,2.362225857217709,2.362225857217709
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.4270679019855379,-0.1824731789993166,0.1824731789993166
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.6496790893011166,0.539122914559357,0.539122914559357
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.2577058770709755,2.0675685903972862,2.0675685903972862
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.7589973300237034,-1.363661447121558,1.363661447121558
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.9521275014089952,0.15032239254242086,0.15032239254242086
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.5500911966014428,-0.04516594559436271,0.04516594559436271
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.818944151407777,0.055937354558409424,0.055937354558409424
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.077517964681192,0.6145053126015227,0.6145053126015227
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.84649057864317,-0.11154361247190536,0.11154361247190536
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.0210766542268175,-0.5993568647218126,0.5993568647218126
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.472858047378395,-0.23580608357224264,0.23580608357224264
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.6971660728877396,-0.01653324322160188,0.01653324322160188
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.9036833256832324,-0.08422913256799802,0.08422913256799802
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.3029003599790485,0.22209341729603693,0.22209341729603693
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.803662310715481,-0.17671025859908696,0.17671025859908696
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.0925224456350406,0.1196107235391537,0.1196107235391537
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6562846059800904,-0.014490401268176356,0.014490401268176356
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.9863570658596927,0.30973639803801234,0.30973639803801234
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.5933142185996303,0.14918394080893904,0.14918394080893904
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.001342495398603,0.04590706018916535,0.04590706018916535
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-0.9305863975741886,0.4551896453640438,0.4551896453640438
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.06651734292245237,0.06651734292245237,0.06651734292245237
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.4836015656410382,-0.03192543534623837,0.03192543534623837
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.6951626517975455,-0.06460475709081948,0.06460475709081948
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.002591677686723415,0.002591677686723415,0.002591677686723415
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.824582232376997,-0.08692945375150885,0.08692945375150885
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.6412734157274826,0.32042559321416775,0.32042559321416775
