System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.8378732860983291,-0.09369230875381618,0.09369230875381618
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7458861819040976,-0.03151116283061128,0.03151116283061128
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.509662173383731,0.2193712967700776,0.2193712967700776
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-1.9516963675987427,0.6992385670173462,0.6992385670173462
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.6709766174772085,0.6170032237550913,0.6170032237550913
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.3181034259869193,1.021231777183857,1.021231777183857
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-2.0168535510474612,-1.548648158686774,1.548648158686774
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.34661983939986385,0.1346482982935413,0.1346482982935413
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.486802299070405,0.008999149751616642,0.008999149751616642
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.691582965365342,0.06128807116419921,0.06128807116419921
O80Ru40,RuO2,110,None,None,0.0,-0.3935315364087728,-0.3935315364087728,0.3935315364087728
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.9929227728291607,-0.38014238065920836,0.38014238065920836
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.1304011210513636,-0.8542522057605311,0.8542522057605311
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.7365408727700924,2.4055370500509525,2.4055370500509525
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.2593168384692035,0.0424564712384381,0.0424564712384381
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.016101995095596067,-0.016101995095596067,0.016101995095596067
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.8489415139781613,-1.4603454560863156,1.4603454560863156
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.8091750991384288,-0.16865750670831403,0.16865750670831403
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.3640198480033234,-0.6183302770995454,0.6183302770995454
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.49868472047001,-0.5440244240298853,0.5440244240298853
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.4027941344957071,0.1663247824926657,0.1663247824926657
Ir40O80,IrO2,110,None,None,0.0,-0.7634014431214382,-0.7634014431214382,0.7634014431214382
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.42922977743546653,-0.1229615026513784,0.1229615026513784
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.2217741127624322,-0.2004205103530694,0.2004205103530694
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.0380993294886594,-0.7736610579661374,0.7736610579661374
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.7322784627813235,2.047669771776782,2.047669771776782
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.8484539200169365,-0.6507579494816582,0.6507579494816582
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.5331392518082794,0.7234248885115449,0.7234248885115449
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.4858097225668416,0.5667503684518351,0.5667503684518351
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.6780919522664135,-1.3548509270569866,1.3548509270569866
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.3463637501345147,0.08017984327216254,0.08017984327216254
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.65439370310105,0.03466710412703833,0.03466710412703833
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.2047628757723032,-0.18373602602559913,0.18373602602559913
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.1624507180987393,0.09957690317048673,0.09957690317048673
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.5888963728516501,-0.3581655114262503,0.3581655114262503
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.6843321048841062,-0.345876308642346,0.345876308642346
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.5139106039114267,-0.2853197280473978,0.2853197280473978
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.9673090153655721,-1.4859284335097982,1.4859284335097982
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.0690819022302094,0.14648234871583554,0.14648234871583554
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.4968691031957633,-0.8734800379301078,0.8734800379301078
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.0987866706436762,2.0499407463485113,2.0499407463485113
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.31753026808291906,-0.008214556823077146,0.008214556823077146
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.706879107649911,0.018766255680930044,0.018766255680930044
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.797885821030377,-0.39136318938517434,0.39136318938517434
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.33770359451227705,0.0888399988944002,0.0888399988944002
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.6267339129199172,-0.06738437602416525,0.06738437602416525
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-2.133013472583116,0.7306165837981098,0.7306165837981098
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.3185365482549969,0.0046799198407825315,0.0046799198407825315
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.903205514091951,-0.590370357174379,0.590370357174379
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-3.0073877884278772,-0.1769670559297083,0.1769670559297083
