System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.30085204794704623,-0.09517251208126254,0.09517251208126254
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-0.834812989249258,2.452092299447031,2.452092299447031
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.2110055440904262,0.007425213432156852,0.007425213432156852
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.026415140883728,0.2657291576697389,0.2657291576697389
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.5575515033343663,-0.10608541980775499,0.10608541980775499
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.350527017663808,0.04171994392982015,0.04171994392982015
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.841152111689553,-0.10327903429697471,0.10327903429697471
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.6965867294347845,-0.07319766416912898,0.07319766416912898
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,0.004855145254623494,0.004855145254623494,0.004855145254623494
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-3.054954832930889,-0.40399104966672894,0.40399104966672894
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.509038645854048,0.3323072604035815,0.3323072604035815
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2308003404574492,-0.0270895460085967,0.0270895460085967
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.1815220819944443,0.2487776769166885,0.2487776769166885
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.55131717587426,-0.034496625909355316,0.034496625909355316
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.2534929873340843,1.3678227303630592,1.3678227303630592
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.35443954018137447,0.2047738597057105,0.2047738597057105
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.7396700923989101,0.3962556774069981,0.3962556774069981
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.8379199244727715,-0.09373894712825859,0.09373894712825859
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.715580035936,0.550275276411412,0.550275276411412
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.7897923955915758,-0.05155513381942001,0.05155513381942001
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.6843321048841062,-0.478842245899159,0.478842245899159
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.52809021091673,2.1004553117730893,2.1004553117730893
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.9611102796741307,-0.7165155566879093,0.7165155566879093
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.6267882490363945,0.5620137548240791,0.5620137548240791
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.2110055440904262,2.1142689233778356,2.1142689233778356
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.6809457507831667,-1.2856098678810213,1.2856098678810213
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.679047104969868,0.42340278898154793,0.42340278898154793
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.6175640898281927,-0.11263883882111259,0.11263883882111259
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.8547303666291555,0.020151139337031054,0.020151139337031054
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.4283151262425235,0.2637081510401913,0.2637081510401913
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.9540354162672884,-0.21908845009602373,0.21908845009602373
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.1810018696728548,-0.7592820801678499,0.7592820801678499
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.4060815361845016,-0.16902957237834926,0.16902957237834926
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.5812472970555973,0.0993855326105404,0.0993855326105404
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.802148571707221,0.017305621408013394,0.017305621408013394
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.4593980164413551,0.06559576083373031,0.06559576083373031
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6820353051587063,-0.05508325304231221,0.05508325304231221
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.123018398940985,0.08911477023320913,0.08911477023320913
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.5964455831126543,0.045348621599259786,0.045348621599259786
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.0379353419743893,0.2581581219233158,0.2581581219233158
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.6185666086208812,0.12393155078768814,0.12393155078768814
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.987416300892619,0.05983325469514966,0.05983325469514966
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-0.9916911943598734,0.394084848578359,0.394084848578359
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.0015323719726438867,0.0015323719726438867,0.0015323719726438867
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.5661967408836972,-0.1145206105888974,0.1145206105888974
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.676495913580311,-0.04593801887358495,0.04593801887358495
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.0008468963296763832,0.0008468963296763832,0.0008468963296763832
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.795447107298969,-0.05779432867348078,0.05779432867348078
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.6600918190461016,0.3016071898955488,0.3016071898955488
