Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
213,0.3282883375119416,0.38000880347357857,0.4883271934639694,0.4076502081436586,0.39830813835182294,0.41205171610482255,3.9098210485829847e-07
214,0.3282799220590328,0.37998674160394913,0.48831564340835965,0.40763070089686776,0.39833847662521293,0.41207817737471425,3.9098210485829847e-07
215,0.3282691070836126,0.37999619734592927,0.4883196272401728,0.4075890207058756,0.3981853421971839,0.4119337435440684,3.9098210485829847e-07
216,0.3282786737579817,0.3799947571550679,0.4883164768545037,0.40753143010555704,0.3983775937776721,0.4121109722510117,3.9098210485829847e-07
217,0.328276031364823,0.3799982295077071,0.4883191809694991,0.40764573922074554,0.3981950789968836,0.41193814688890246,3.9098210485829847e-07
218,0.3282848306726654,0.3800096567879375,0.48830558092166215,0.40749334675202925,0.39822695612341563,0.41196320629860256,2.736874734008089e-07
219,0.32827681332333053,0.38000421442537224,0.48831052454108864,0.4075867196363179,0.39819744907792765,0.41193611465513463,2.736874734008089e-07
220,0.32827251353864345,0.3799980812602573,0.48832275724818563,0.4076476289681113,0.3982968132579164,0.4120391827948949,2.736874734008089e-07
221,0.32826769054560484,0.37999153646648437,0.4883279474372538,0.4075758875796964,0.39823360388658735,0.41198216282686595,2.736874734008089e-07
222,0.32827930644910785,0.379998797025436,0.4883173877357418,0.4075703594506381,0.3982359914780085,0.4119746436649271,2.736874734008089e-07
223,0.3282738544558559,0.38000501934279746,0.48831402949797803,0.4075162479219143,0.39816335431363475,0.4119029469108068,2.736874734008089e-07
224,0.32826855421920564,0.37999628547929293,0.48832079895541197,0.40760254215041786,0.39822274745277425,0.41196355444610055,1.9158123138056623e-07
225,0.32826584723507246,0.37998995974532557,0.48832351529700124,0.4076347282836049,0.3982364529279466,0.41198349567557124,1.9158123138056623e-07
226,0.32826445387256387,0.37999509440528023,0.488321654816978,0.4075214224100231,0.39820129621078265,0.4119476570837219,1.9158123138056623e-07
227,0.32826470082038234,0.37999145393697625,0.4883275215442364,0.40762558855343084,0.3982813804355424,0.4120267761776958,1.9158123138056623e-07
228,0.328266849017481,0.3799951738781399,0.4883214245494614,0.40759038102183914,0.3982058169781456,0.41195155983777476,1.9158123138056623e-07
229,0.32826135672461115,0.37999179679104406,0.48831879583179444,0.40755866423542697,0.3981973862465744,0.4119413924888024,1.9158123138056623e-07
230,0.32825389142424893,0.3799915614291134,0.48831932768862474,0.4075861565575242,0.39822046904370456,0.41196274484866435,1.3410686196639635e-07
231,0.3282511708352394,0.3799893295663035,0.48832262275565386,0.4075917564447947,0.39824208920933424,0.411985897687303,1.3410686196639635e-07
232,0.3282562185018668,0.37999426605355024,0.4883162547380496,0.40753326938183587,0.3981756723489261,0.411916005532048,1.3410686196639635e-07
233,0.32825484797151666,0.3799904656206441,0.4883231892544999,0.4075545235462497,0.39818603952220205,0.4119322984229451,1.3410686196639635e-07
234,0.3282586758343733,0.37998949054978853,0.4883244221027081,0.407535799459659,0.3982080274057512,0.41195249303787296,1.3410686196639635e-07
235,0.32825421854212733,0.3799860110649696,0.48832824087550497,0.40758949966619085,0.3982195461438282,0.41196520660168273,1.3410686196639635e-07
236,0.3282547647113901,0.3799883667220417,0.488325245360024,0.4075591098916917,0.39819429927009076,0.41194019148293654,1e-07
237,0.3282528009740975,0.3799863544284788,0.4883234032198914,0.40752617458903656,0.39819023995266595,0.41193340569679227,1e-07
238,0.3282535754649442,0.3799869693242587,0.48832760916815865,0.40757481463992207,0.39819382854995294,0.4119411349832565,1e-07
239,0.3282573256040436,0.37999036526068664,0.48831966188218856,0.40751546613507716,0.3982011674580097,0.41194633968534927,1e-07
240,0.3282518249422435,0.3799873131972093,0.48832388209481525,0.4075811376027652,0.3982353796448315,0.4119809844814881,1e-07
241,0.3282551508624149,0.37998649809095597,0.4883238291129088,0.4075576936111895,0.3982286865606838,0.4119734591394162,1e-07
242,0.3282519553688025,0.37999029954274494,0.4883195029364692,0.4075941708167926,0.39821064263207484,0.4119525290886494,1e-07
243,0.3282534607033059,0.3799872031578651,0.48832253716949725,0.4074993689483949,0.39817028636292906,0.41191451096985987,1e-07
244,0.3282503360451774,0.3799865113364326,0.48832142658722705,0.40757846366517714,0.39820603225278195,0.41194944108214354,1e-07
245,0.3282502826986118,0.3799860604807862,0.4883243079878326,0.4075684899603752,0.3981956867099718,0.41194223916703715,1e-07
246,0.3282540268721661,0.37998517659994274,0.4883261888455122,0.4075841617478957,0.398216568349696,0.41196258416520376,1e-07
247,0.32825141576593114,0.3799867630004883,0.48832089473039675,0.4075999870087216,0.3982130982049601,0.411957452594686,1e-07
248,0.32825662063969424,0.37998339915886903,0.4883277355096279,0.40758989141796126,0.3982131960570675,0.41196087844846807,1e-07
249,0.3282563867388234,0.37999079471979386,0.48831676214169234,0.4075112327439034,0.39816194524328785,0.41190321574659666,1e-07
250,0.32825428154515096,0.3799880101130559,0.4883222905998556,0.4075505888615091,0.39818195445422266,0.4119269598179685,1e-07
