System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.40222694196518205,-0.19654740609939836,0.19654740609939836
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-0.9653503948327398,2.3215548938635493,2.3215548938635493
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-0.8733479762604475,0.34508278126213554,0.34508278126213554
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.1551722440226513,0.1369720545308155,0.1369720545308155
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.6482100708906273,-0.196743987364016,0.196743987364016
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.3415074332256154,0.05073952836801254,0.05073952836801254
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.789596100276867,-0.051723022884289094,0.051723022884289094
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.8081768133506557,-0.1847877480850002,0.1847877480850002
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,0.021352837522499613,0.021352837522499613,0.021352837522499613
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.5435114290648926,0.10745235419926757,0.10745235419926757
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.4581889662953813,0.3831569399622481,0.3831569399622481
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2372384547164756,-0.033527660267623105,0.033527660267623105
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.2439031975504804,0.1863965613606524,0.1863965613606524
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.3684866247578782,0.1483339252070266,0.1483339252070266
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.3801943263633802,1.2411213913337633,1.2411213913337633
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.38554058722911577,0.1736728126579692,0.1736728126579692
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.7695426039203994,0.3663831658855088,0.3663831658855088
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6572618426166628,0.08691913472785018,0.08691913472785018
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.7912947253098537,0.47456058703755843,0.47456058703755843
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.8641855739717812,-0.12594831219962543,0.12594831219962543
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.787004075967161,-0.5815142169822138,0.5815142169822138
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.513228025209969,2.1153174974798503,2.1153174974798503
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.9204985894898527,-0.6759038665036314,0.6759038665036314
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.6649900940415137,0.52381190981896,0.52381190981896
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-0.8733479762604475,2.4519264912078143,2.4519264912078143
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.924230281711516,-1.5288943988093706,1.5288943988093706
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.8598314237697195,0.24261847018169647,0.24261847018169647
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.7249250252316415,-0.2199997742245614,0.2199997742245614
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.8916272259302787,-0.01674571996409213,0.01674571996409213
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.3591170349554886,0.3329062423272262,0.3329062423272262
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.8896404749848443,-0.15469350881357968,0.15469350881357968
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-0.8992729470769518,-0.47755315757194694,0.47755315757194694
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.6692704395572946,-0.43221847575114225,0.43221847575114225
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.6167476564005483,0.0638851732655894,0.0638851732655894
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.7044674489961835,0.11498674411905085,0.11498674411905085
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.3785730431813477,0.1464207340937378,0.1464207340937378
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.4900988863518023,0.13685316576459172,0.13685316576459172
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.103199861592657,0.10893330758153752,0.10893330758153752
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6694462685804865,-0.02765206386857244,0.02765206386857244
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.0846139676236817,0.2114794962740234,0.2114794962740234
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.4319894112961435,0.3105087481124258,0.3105087481124258
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.9947644961443984,0.05248505944337012,0.05248505944337012
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-0.8928505295834839,0.49292551335474855,0.49292551335474855
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.006996895101110567,0.006996895101110567,0.006996895101110567
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.5541030006479559,-0.10242687035315612,0.10242687035315612
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.7124893200814313,-0.08193142537470521,0.08193142537470521
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-8.683525993546937e-05,-8.683525993546937e-05,8.683525993546937e-05
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.8164864372392913,-0.07883365861380298,0.07883365861380298
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.45912838921231,0.5025706197293403,0.5025706197293403
