System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6601314885397187,0.08404948880479424,0.08404948880479424
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.724901444169518,-0.010526425096031744,0.010526425096031744
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.5871482171419302,0.14188525301187838,0.14188525301187838
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.1940829290501824,0.45685200556590644,0.45685200556590644
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.776273051607859,0.5117067896244407,0.5117067896244407
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.3807246628894063,0.95861054028137,0.95861054028137
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.9333424198230205,-1.4651370274623332,1.4651370274623332
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.2642245342967726,0.21704360339663253,0.21704360339663253
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.5556511448558012,-0.059849696033779765,0.059849696033779765
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7565748055330914,-0.0037037690035504056,0.0037037690035504056
O80Ru40,RuO2,110,None,None,0.0,-0.32818647382373456,-0.32818647382373456,0.32818647382373456
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-1.0100508664838799,-0.3972704743139275,0.3972704743139275
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.1241820685627317,-0.8480331532718992,0.8480331532718992
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.6525459437311838,2.489531979089861,2.489531979089861
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.180285401443143,0.1214879082644984,0.1214879082644984
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,3.825681415037252e-05,3.825681415037252e-05,3.825681415037252e-05
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-2.00254039059746,-1.6139443327056142,1.6139443327056142
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.6552436981401115,-0.014726105709996773,0.014726105709996773
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.1877151744436105,-0.44202560353983245,0.44202560353983245
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.437383458025579,-0.48272316158545436,0.48272316158545436
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.5345466384510473,0.034572278537325474,0.034572278537325474
Ir40O80,IrO2,110,None,None,0.0,-0.6480671533772693,-0.6480671533772693,0.6480671533772693
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.5421394742716075,-0.23587119948751933,0.23587119948751933
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.0590055833954466,-0.0376519809860838,0.0376519809860838
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.8680509053833703,-0.6036126338608483,0.6036126338608483
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.6717602911821814,2.108187943375924,2.108187943375924
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.6643662605911231,-0.4666702900558448,0.4666702900558448
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.4864923510997414,0.7700717892200828,0.7700717892200828
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-2.0811919116663375,-0.02863182064766079,0.02863182064766079
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.7106013396328308,-1.387360314423404,1.387360314423404
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.276773751887049,0.14976984151962824,0.14976984151962824
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.8521031723448687,-0.16304236511678027,0.16304236511678027
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.197707646640083,-0.176680796893379,0.176680796893379
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.0830796615146028,0.1789479597546233,0.1789479597546233
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.5995176901960804,-0.3687868287706806,0.3687868287706806
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.787004075967161,-0.4485482797254008,0.4485482797254008
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.6298663771103747,-0.4012755012463458,0.4012755012463458
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-2.181383974560049,-1.700003392704275,1.700003392704275
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.211513810600991,0.004050440345054085,0.004050440345054085
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.3780735165901632,-0.7546844513245077,0.7546844513245077
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-0.9041831122663098,2.2445443047258777,2.2445443047258777
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.3652373482218536,-0.05592163696201169,0.05592163696201169
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6760681344194381,0.049577228911402926,0.049577228911402926
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.9078726053762693,-0.5013499737310667,0.5013499737310667
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.33377211211063695,0.09277148129604029,0.09277148129604029
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.6856983156258138,-0.1263487787300619,0.1263487787300619
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.6166722861969447,1.246957770184281,1.246957770184281
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.3077188556362671,0.015497612459512311,0.015497612459512311
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.4635189851960604,-0.15068382827848836,0.15068382827848836
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-3.0192416483423585,-0.18882091584418959,0.18882091584418959
