formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.3914476,0.8477696,-2.053076,1.270181,True,0.20255457,val,tensor([False]),0.23892643
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-0.93456054,0.8477696,-2.596189,0.72706795,True,-0.16328573,val,tensor([False]),-0.19260626
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-0.66161513,0.8477696,-2.3232436,1.0000134,True,0.3610024,val,tensor([False]),0.42582604
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.1718515,0.8477696,-2.83348,0.48977697,True,-0.02090013,val,tensor([False]),-0.024653077
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-0.6338265,0.8477696,-2.295455,1.027802,True,-0.16051894,val,tensor([False]),-0.18934265
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.5020633,0.8477696,-4.1636915,-0.8404348,True,0.36848783,val,tensor([False]),0.43465564
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.38570368,0.8477696,-2.0473323,1.2759248,True,0.20572902,val,tensor([False]),0.24267091
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.2431106,0.8477696,-1.9047391,1.4185178,True,-0.09100619,val,tensor([False]),-0.10734779
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.9448843,0.8477696,-3.6065128,-0.28325582,True,-0.4457426,val,tensor([False]),-0.5257827
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3503372,-0.6630829,0.8477696,-2.3247113,0.9985456,True,0.3127457,val,tensor([False]),0.3689041
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.5042657,0.8477696,-2.1658943,1.1573627,True,-0.23062843,val,tensor([False]),-0.2720414
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-3.0113757,0.8477696,-4.673004,-1.3497472,True,-0.32634974,val,tensor([True]),-0.38495097
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-3.00132,-3.4352221,0.8477696,-5.0968504,-1.7735937,True,0.43390226,val,tensor([True]),0.51181626
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.2540657,0.8477696,-1.9156942,1.4075627,True,0.020105109,val,tensor([False]),0.023715297
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.6515931,0.8477696,-3.3132215,0.010035396,True,-0.0934788,val,tensor([False]),-0.11026439
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.54816455,0.8477696,-2.209793,1.1134639,True,-0.18086892,val,tensor([False]),-0.21334678
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.5156534,0.8477696,-5.177282,-1.8540249,True,0.2767787,test,tensor([True]),0.32647866
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-1.250999,0.8477696,-2.9126275,0.4106295,True,0.7696184,test,tensor([True]),0.9078155
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-1.0715227,0.8477696,-2.7331512,0.5901058,True,0.25491434,test,tensor([False]),0.30068824
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21382956,-0.2585495,0.8477696,-1.9201779,1.403079,True,0.04471995,test,tensor([False]),0.05275012
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3665165,-1.3857598,0.8477696,-3.0473883,0.27586865,True,0.01924336,test,tensor([False]),0.022698808
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.755734,0.8477696,-4.417362,-1.0941055,True,0.018081188,test,tensor([False]),0.02132795
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.53752524,0.8477696,-2.1991537,1.1241033,True,-0.39533263,test,tensor([False]),-0.46632084
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.4054731,0.8477696,-2.0671015,1.2561554,True,0.18424225,test,tensor([False]),0.21732585
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.582009,0.8477696,-3.2436376,0.07961953,True,0.100127816,test,tensor([False]),0.11810734
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.1946294,0.8477696,-2.856258,0.46699905,True,0.045085788,test,tensor([False]),0.053181652
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.72427094,0.8477696,-2.3858995,0.93735754,True,0.29932183,test,tensor([False]),0.35306978
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.7374132,0.8477696,-3.3990417,-0.07578468,True,0.052476287,test,tensor([False]),0.06189923
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.0180414,0.8477696,-2.6796699,0.6435871,True,-0.1796546,test,tensor([False]),-0.2119144
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.4657545,0.8477696,-5.127383,-1.804126,True,0.22870255,test,tensor([False]),0.2697697
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.6833073,0.8477696,-2.344936,0.9783212,True,0.049737394,test,tensor([False]),0.058668528
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.23596233,0.8477696,-1.8975909,1.4256661,True,-0.036041647,test,tensor([False]),-0.042513493
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0719074,-1.0145888,0.8477696,-2.6762173,0.64703965,True,-0.05731857,test,tensor([False]),-0.06761102
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.5623633,0.8477696,-2.2239919,1.0992651,True,0.008357227,test,tensor([False]),0.009857899
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.5581112,0.8477696,-3.2197397,0.103517294,True,-0.27067125,test,tensor([False]),-0.31927454
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.8726476,0.8477696,-2.534276,0.7889809,True,-0.07615304,test,tensor([False]),-0.089827515
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.54541504,0.8477696,-2.2070436,1.1162134,True,-0.19179487,test,tensor([False]),-0.22623466
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.5566993,0.8477696,-4.2183275,-0.8950708,True,0.15200377,test,tensor([False]),0.17929843
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-2.0316696,0.8477696,-3.693298,-0.37004113,True,-0.6550958,test,tensor([True]),-0.77272856
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-0.867936,0.8477696,-2.5295644,0.79369247,True,-0.29024613,test,tensor([False]),-0.3423644
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.29870993,0.8477696,-1.9603384,1.3629186,True,-0.0470047,test,tensor([False]),-0.055445135
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.7015455,0.8477696,-3.363174,-0.039916992,True,-0.036691785,test,tensor([True]),-0.043280374
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.122647,0.8477696,-2.7842755,0.53898144,True,-0.263129,test,tensor([False]),-0.31037796
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6968396,0.8477696,-3.358468,-0.035211086,True,0.06496632,test,tensor([False]),0.076632045
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.202653,0.8477696,-2.8642817,0.45897543,True,-0.015777707,test,tensor([False]),-0.018610843
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.22265637,0.8477696,-1.8842849,1.4389721,True,-0.061149687,test,tensor([False]),-0.07213008
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.0387982,0.8477696,-2.7004266,0.6228303,True,-0.17701232,test,tensor([False]),-0.20879768
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-1.4324538,0.8477696,-3.0940824,0.22917473,True,-0.33078337,test,tensor([False]),-0.39018074
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.5340715,0.8477696,-2.1957,1.127557,True,-0.40319383,test,tensor([False]),-0.47559363
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.4254528,0.8477696,-3.0870814,0.23617566,True,-0.043912053,test,tensor([False]),-0.051797155
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.4613369,0.8477696,-3.1229653,0.20029163,True,-0.108086824,test,tensor([False]),-0.12749551
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98430115,-0.5721038,0.8477696,-2.2337322,1.0895247,True,-0.41219735,test,tensor([False]),-0.48621386
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.19091189,0.8477696,-1.8525404,1.4707166,True,-0.03277065,test,tensor([False]),-0.038655136
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.20275807,0.8477696,-1.8643866,1.4588704,True,-0.030882165,test,tensor([False]),-0.036427543
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-1.1333385,0.8477696,-2.794967,0.52829003,True,-0.07268059,test,tensor([False]),-0.085731536
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.54877645,0.8477696,-2.2104049,1.1128521,True,0.16018039,test,tensor([False]),0.1889433
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.7361167,0.8477696,-2.3977451,0.9255118,True,0.36371705,test,tensor([False]),0.42902818
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.3636388,0.8477696,-3.0252671,0.29798973,True,0.1532861,test,tensor([False]),0.18081103
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.6948808,0.8477696,-3.3565092,-0.03325236,True,-0.02238226,test,tensor([False]),-0.026401347
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.8622715,0.8477696,-3.5239,-0.20064306,True,-0.13318074,test,tensor([False]),-0.15709543
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.33171993,0.8477696,-1.9933484,1.3299086,True,-0.08202377,test,tensor([False]),-0.09675243
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-1.8822985,0.8477696,-3.543927,-0.22066998,True,-0.063804984,test,tensor([False]),-0.075262174
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-2.1203322,0.8477696,-3.7819607,-0.45870376,True,0.4229951,test,tensor([False]),0.4989505
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.8688633,0.8477696,-2.5304918,0.7927652,True,-0.39316434,test,tensor([False]),-0.46376318
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.32331306,0.8477696,-1.9849415,1.3383155,True,0.12583923,test,tensor([False]),0.14843565
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.24382639,0.8477696,-1.9054549,1.4178021,True,-0.15060243,test,tensor([False]),-0.17764547
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.844677,0.8477696,-4.5063057,-1.1830485,True,-0.21508789,test,tensor([False]),-0.2537103
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.48137367,0.8477696,-2.143002,1.1802548,True,-0.049738526,test,tensor([False]),-0.05866986
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.39570832,0.8477696,-2.0573368,1.2659202,True,0.35053775,test,tensor([False]),0.4134823
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.31718427,0.8477696,-1.9788127,1.3444443,True,-0.01413098,test,tensor([False]),-0.01666842
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.5953821,0.8477696,-3.2570105,0.06624639,True,-0.03379619,test,tensor([False]),-0.03986483
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.5287955,0.8477696,-2.190424,1.132833,True,0.018201172,test,tensor([False]),0.02146948
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.2531973,0.8477696,-2.914826,0.40843117,True,-0.056141734,test,tensor([False]),-0.06622287
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.0546927,0.8477696,-3.7163212,-0.39306426,True,-0.0015661716,test,tensor([False]),-0.0018474024
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-2.4140553,-4.2231884,0.8477696,-5.884817,-2.56156,False,1.809133,test,tensor([True]),2.1339915
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-0.47285938,0.8477696,-2.1344879,1.1887691,True,0.10628322,test,tensor([False]),0.12536804
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0208182,0.8477696,-3.6824467,-0.35918975,True,-0.026431322,test,tensor([False]),-0.031177482
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-1.4234982,0.8477696,-3.0851266,0.23813033,True,-0.010703921,test,tensor([False]),-0.012625979
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.0294554,0.8477696,-2.691084,0.63217306,True,-0.20233798,test,tensor([False]),-0.23867095
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.9816031,0.8477696,-3.6432316,-0.31997466,True,-0.039423704,test,tensor([False]),-0.04650285
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.2224109,0.8477696,-2.8840394,0.43921757,True,-0.5469072,test,tensor([False]),-0.645113
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.0672365,0.8477696,-2.7288651,0.59439194,True,-0.14275622,test,tensor([False]),-0.16839035
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.9343178,0.8477696,-3.5959463,-0.27268934,True,0.07187748,test,tensor([False]),0.08478421
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.39417315,0.8477696,-2.0558016,1.2674553,True,0.018753499,test,tensor([False]),0.022120984
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.9688957,0.8477696,-2.6305242,0.6927328,True,0.56332135,test,tensor([False]),0.66447455
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.740611,0.8477696,-2.4022396,0.92101747,True,-0.04215479,test,tensor([False]),-0.049724344
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.49480104,0.8477696,-2.1564295,1.1668274,True,0.123393655,test,tensor([False]),0.14555092
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.8188062,0.8477696,-3.4804347,-0.15717769,True,-0.19712734,test,tensor([False]),-0.23252466
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-0.83815575,0.8477696,-2.4997842,0.82347274,True,-0.29176235,test,tensor([False]),-0.34415287
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.5741353,0.8477696,-4.2357635,-0.9125068,True,0.49088526,test,tensor([False]),0.5790314
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.5283463,0.8477696,-4.189975,-0.8667178,True,-0.25363255,test,tensor([False]),-0.29917628
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.74061096,0.8477696,-2.4022393,0.9210175,True,-0.0050786138,test,tensor([False]),-0.005990559
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-2.0123198,0.8477696,-3.6739483,-0.35069132,True,0.06576848,test,tensor([False]),0.07757825
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.7933162,0.8477696,-2.4549446,0.8683123,True,0.41121486,test,tensor([False]),0.48505497
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-1.5075953,0.8477696,-3.1692238,0.15403318,True,1.1865771,test,tensor([False]),1.3996457
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.3271064,0.8477696,-2.9887347,0.33452213,True,0.8409404,test,tensor([False]),0.9919445
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-0.76530194,0.8477696,-2.4269304,0.89632654,True,-0.06923407,test,tensor([False]),-0.08166614
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.99544764,0.8477696,-2.6570761,0.66618085,True,0.19104439,test,tensor([False]),0.22534941
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-1.618991,0.8477696,-3.2806196,0.042637467,True,0.03006339,test,tensor([False]),0.035461746
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.3374313,0.8477696,-2.9990597,0.32419717,True,-0.0039567947,test,tensor([False]),-0.0046672993
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,-0.27370358,0.8477696,-1.9353321,1.3879249,True,0.09218359,test,tensor([False]),0.108736604
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-1.0439637,0.8477696,-2.7055922,0.6176648,True,-0.27405453,test,tensor([False]),-0.32326534
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.4878536,0.8477696,-2.149482,1.173775,True,-0.08889866,test,tensor([False]),-0.10486181
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.8496017,0.8477696,-4.5112305,-1.1879733,True,0.11172867,test,tensor([False]),0.13179131
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.6677247,0.8477696,-2.3293533,0.99390376,True,-0.014526486,test,tensor([False]),-0.017134946
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.5008383,0.8477696,-4.162467,-0.8392098,True,0.095760345,test,tensor([True]),0.11295562
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.3130292,0.8477696,-2.9746575,0.3485993,True,-0.013238072,test,tensor([False]),-0.015615176
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.79112995,0.8477696,-2.4527583,0.87049854,True,0.14933574,test,tensor([False]),0.17615132
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-0.28556114,0.8477696,-1.9471896,1.3760674,True,0.2106619,test,tensor([False]),0.24848956
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.7153202,0.8477696,-2.3769488,0.94630826,True,0.3118551,test,tensor([False]),0.3678536
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-2.978383,0.8477696,-4.640012,-1.3167546,True,-0.09165573,test,tensor([True]),-0.10811396
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-1.7999299,0.8477696,-3.4615583,-0.13830137,True,-0.17188203,test,tensor([False]),-0.20274615
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.2249991,0.8477696,-2.8866277,0.4366294,True,-1.1587032,test,tensor([False]),-1.3667666
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.0024688,0.8477696,-3.6640973,-0.34084034,True,0.0804373,test,tensor([False]),0.09488109
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.38659477,0.8477696,-2.0482233,1.2750337,True,0.18322124,test,tensor([False]),0.2161215
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-1.9658504,0.8477696,-3.6274788,-0.30422187,True,-0.14940953,test,tensor([False]),-0.17623837
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.45628268,0.8477696,-2.117911,1.2053459,True,-0.092855334,test,tensor([False]),-0.10952897
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-1.025789,0.8477696,-2.6874175,0.63583946,True,0.16919231,test,tensor([False]),0.19957346
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.9563544,0.8477696,-3.6179829,-0.2947259,True,0.053872824,test,tensor([False]),0.06354654
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-1.9118829,0.8477696,-3.5735114,-0.2502544,True,-0.72417593,test,tensor([False]),-0.8542131
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.0033596,0.8477696,-3.664988,-0.34173107,True,0.06550348,test,tensor([False]),0.07726566
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.9098847,0.8477696,-3.5715132,-0.2482562,True,-0.108202696,test,tensor([False]),-0.1276322
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.23226345,0.8477696,-1.8938919,1.429365,True,0.073264405,test,tensor([False]),0.086420186
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.795718,0.8477696,-3.4573464,-0.13408947,True,0.15520036,test,tensor([False]),0.18306904
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.495657,0.8477696,-6.1572857,-2.8340285,True,0.037708282,test,tensor([True]),0.0444794
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.1553898,0.8477696,-3.8170183,-0.4937613,True,0.028680563,test,tensor([False]),0.03383061
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.7647221,0.8477696,-2.4263506,0.8969064,True,0.14146924,test,tensor([False]),0.16687226
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.618202,0.8477696,-4.2798305,-0.9565735,True,0.104919195,test,tensor([True]),0.12375909
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.5187778,0.8477696,-2.1804063,1.1428506,True,-0.16303515,test,tensor([False]),-0.19231068
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.45733762,0.8477696,-2.118966,1.2042909,True,0.0978581,test,tensor([False]),0.115430064
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.340557,0.8477696,-4.002186,-0.6789286,True,-0.21150923,test,tensor([False]),-0.24948904
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.3488052,0.8477696,-4.0104337,-0.6871767,True,-0.2600038,test,tensor([False]),-0.3066916
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.8348872,0.8477696,-2.4965158,0.8267413,True,0.059837997,test,tensor([False]),0.07058285
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.6872807,0.8477696,-3.3489091,-0.02565217,True,0.12793112,test,tensor([False]),0.15090317
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.3399758,0.8477696,-3.0016043,0.32165265,True,0.033664703,test,tensor([False]),0.039709732
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.4154476,0.8477696,-3.077076,0.24618089,True,-0.11979616,test,tensor([False]),-0.14130744
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.417833,0.8477696,-3.0794616,0.24379551,True,0.064324975,test,tensor([False]),0.075875536
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.72696483,0.8477696,-2.3885932,0.93466365,True,0.18734664,test,tensor([False]),0.22098768
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.17788863,0.8477696,-1.8395171,1.4837399,True,-0.25653425,test,tensor([False]),-0.302599
