Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
215,0.29161157283819766,0.37529888467043027,0.4129146251658844,0.3653699512047219,0.3496021582992387,0.3448558312474956,1.6284135979104478e-06
216,0.29161290290962777,0.3752472950107276,0.41294459035857717,0.36520168275396053,0.34968358981331366,0.3448637392600743,1.6284135979104478e-06
217,0.2915449859347141,0.3753232955932617,0.41287318006955054,0.3650558463080614,0.3497864284202704,0.3450203231006073,1.6284135979104478e-06
218,0.29154158967886307,0.3753322995739219,0.41285984261045733,0.36504836420969744,0.34910271553990563,0.34441407025672144,1.6284135979104478e-06
219,0.29158414988755804,0.3753798557407081,0.4128370726550067,0.3650580925327591,0.349585610725512,0.3448300388566398,1.1398895185373134e-06
220,0.2916044695970841,0.3752642712965914,0.41287760798332623,0.3647418982715959,0.34980537455481275,0.3450330367208805,1.1398895185373134e-06
221,0.2914723086516826,0.3752033121791887,0.41295450386196497,0.364856199836365,0.3494560452623827,0.3446675854058362,1.1398895185373134e-06
222,0.29150638108710414,0.3752778709670644,0.41288165374057284,0.3653911974528567,0.34981775971452056,0.34502924045553135,1.1398895185373134e-06
223,0.2915098347115805,0.37532701315703215,0.41283192335332863,0.3653111917745124,0.3497512943713286,0.3449188727137605,1.1398895185373134e-06
224,0.2915045155059356,0.37526013723616736,0.41291217867729596,0.3653518542905635,0.3497277213356001,0.3449614650139293,1.1398895185373134e-06
225,0.29146494561087116,0.3752475255801354,0.4129052319153837,0.36516277843464895,0.34984665925247244,0.345090751435332,7.979226629761193e-07
226,0.29144659230340697,0.37522722762308003,0.4129144174081308,0.3653046631335618,0.3495599818161686,0.3447715499137127,7.979226629761193e-07
227,0.29145794273369585,0.3752962174238982,0.4128587481416302,0.36533585056271345,0.3496677106418621,0.3448963561929052,7.979226629761193e-07
228,0.29145859497467047,0.3753321999875606,0.41283187086199535,0.3652357961907094,0.34970195914514585,0.3448955447755055,7.979226629761193e-07
229,0.29145812597265763,0.3753481161447219,0.4128509487634824,0.3653322991083221,0.34959587886203164,0.344794186986584,7.979226629761193e-07
230,0.2914399892203301,0.37532184251541956,0.41283521338254825,0.36515741278575775,0.3494150635670987,0.34464194301862766,7.979226629761193e-07
231,0.29141872344775355,0.3752754342899401,0.41287584854251563,0.36506584282217663,0.3497153611349018,0.3448945993282246,5.585458640832835e-07
232,0.29143519515985294,0.37532582008299026,0.41283250026742124,0.3651941888578488,0.3499049902048692,0.34511520053229505,5.585458640832835e-07
233,0.29143017162487467,0.37523092654506857,0.41290540042728063,0.36506279069499464,0.34969662715194044,0.3449045846791663,5.585458640832835e-07
234,0.29140200055578963,0.3752693541255998,0.41287336820437587,0.36521844054067115,0.34977205827053487,0.34499777937443166,5.585458640832835e-07
235,0.29141102500195976,0.3753246461413034,0.4128513780150394,0.36512021315790744,0.34965106497922793,0.344851033127504,5.585458640832835e-07
236,0.2914002617588676,0.3752946490613521,0.4128736851146682,0.3649233308486496,0.34956396277818824,0.3447953483292973,5.585458640832835e-07
237,0.2913968760129819,0.3752851456771662,0.4128731261064977,0.3652087281694938,0.3497646853791204,0.34496522384076417,3.9098210485829847e-07
238,0.2913798459641639,0.3752616899003708,0.4128924132374579,0.3651583032664616,0.3496622685794247,0.3448822029369625,3.9098210485829847e-07
239,0.29138588350309536,0.3753027248775027,0.41286327441533405,0.3654738993319663,0.3499441241846779,0.34514627674546783,3.9098210485829847e-07
240,0.2913885959465343,0.37530900568628506,0.4128507971763611,0.365399861984639,0.3499193421345278,0.34512607417438584,3.9098210485829847e-07
241,0.29139981327828923,0.37530835862022366,0.4128657716782495,0.36510298379361933,0.3496941624497496,0.34488947050135677,3.9098210485829847e-07
242,0.2913637701620453,0.37527482499801573,0.4128842498539897,0.36530630850395357,0.34991606301985606,0.34509163922730096,3.9098210485829847e-07
243,0.29135907166747876,0.3752250740066968,0.41291834763538693,0.36548333786246445,0.34994823218805604,0.345145187534292,2.736874734008089e-07
244,0.29135112011014697,0.3753034087365547,0.4128527221856294,0.36521139944543984,0.3497357681202718,0.3449215098827072,2.736874734008089e-07
245,0.2913798937367339,0.3752956562081482,0.4128521541018545,0.36510676738115927,0.34965800133756575,0.344865750457062,2.736874734008089e-07
246,0.2913671305676982,0.3753076620062683,0.4128531023798656,0.3652710907315529,0.3498616101983597,0.3450535355554056,2.736874734008089e-07
247,0.29135957003923674,0.37529192343660833,0.41286498455353726,0.36531462043262825,0.3498509826521028,0.34503013773192387,2.736874734008089e-07
248,0.29135784623874755,0.3753009960975176,0.41286692918573387,0.36536250400110465,0.349904863912281,0.34507366724290045,2.736874734008089e-07
249,0.2913643963981253,0.3753220774999862,0.41284602316318714,0.3653084590173459,0.34982828118498693,0.3450197912241143,1.9158123138056623e-07
250,0.2913521538254779,0.37528312353440274,0.4128748985474983,0.365360579140408,0.3499033791008042,0.345088584993305,1.9158123138056623e-07
