System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.37444306436373154,-0.16876352849794785,0.16876352849794785
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-0.8815715147493393,2.40533377394695,2.40533377394695
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.4644527628510957,-0.2460220053285127,0.2460220053285127
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.204592651731218,0.08755164682224859,0.08755164682224859
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.5123387778321558,-0.06087269430554443,0.06087269430554443
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.331634920893066,0.06061204070056192,0.06061204070056192
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-3.0369085538113723,-0.29903547641879413,0.29903547641879413
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.4796877655699632,-0.8562987003043077,0.8562987003043077
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,0.024760933722063783,0.024760933722063783,0.024760933722063783
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.838358991264613,-0.18739520800045284,0.18739520800045284
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.021862275836611,0.8194836304210185,0.8194836304210185
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.227216792982972,-0.0235059985341195,0.0235059985341195
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.225861317140698,0.20443844177043502,0.20443844177043502
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.51150021353277,0.005320336432134809,0.005320336432134809
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.2217098389960483,1.3996058787010952,1.3996058787010952
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.31068587573645345,0.2485275241506315,0.2485275241506315
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.6733702386482037,0.46255553115770454,0.46255553115770454
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6614884603645805,0.0826925169799324,0.0826925169799324
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.630528874254196,0.635326438093216,0.635326438093216
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.8322646496089874,-0.09402738783683162,0.09402738783683162
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.7091287765256311,-0.5036389175406839,0.5036389175406839
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.7613237352945816,1.8672217873952377,1.8672217873952377
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.8005028122970543,-0.555908089310833,0.555908089310833
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.548768876786994,0.6400331270734796,0.6400331270734796
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.4644527628510957,1.860821704617166,1.860821704617166
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.8610920457745124,-1.465756162872367,1.465756162872367
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.8373066555777768,0.2651432383736392,0.2651432383736392
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.9012666170717694,-0.3963413660646893,0.3963413660646893
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.778492260925077,0.09638924504110946,0.09638924504110946
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.5188997442573964,0.17312353302531847,0.17312353302531847
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.9642862176369817,-0.2293392514657171,0.2293392514657171
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.0149760656195213,-0.5932562761145164,0.5932562761145164
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.6075409958612,-0.3704890320550476,0.3704890320550476
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.3835913354041622,0.29704149426197546,0.29704149426197546
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.571132915943963,0.2483212771712715,0.2483212771712715
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.4556200218941058,0.06937375538097967,0.06937375538097967
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.0934676664742256,0.5334843856421685,0.5334843856421685
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.0747866069614247,0.13734656221276964,0.13734656221276964
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6486823701770845,-0.006888165465170459,0.006888165465170459
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.7095665385286338,0.5865269253690713,0.5865269253690713
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.6662292045480172,0.07626895486055218,0.07626895486055218
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.027444258192645,0.01980529739512349,0.01980529739512349
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-0.9513015486327276,0.4344744943055048,0.4344744943055048
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.0042561976551951375,0.0042561976551951375,0.0042561976551951375
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.4766949285390183,-0.025018798244218488,0.025018798244218488
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.7212691447109592,-0.09071125000423308,0.09071125000423308
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.00017744886190484976,0.00017744886190484976,0.00017744886190484976
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.9089923875635577,-0.17133960893806943,0.17133960893806943
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.55264869405255,0.40905031488910026,0.40905031488910026
