Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
212,0.6272031130245083,0.6456524348649822,0.6542829763693888,0.7291895182224089,0.6805348991465545,0.7123272786118526,1e-07
213,0.6272453637861563,0.6458310494657422,0.6542089943025933,0.7290954517990196,0.6803038320913826,0.7121058519294207,1e-07
214,0.6272640368929716,0.645802767550359,0.6542471354124976,0.7290078954784186,0.6803268522549315,0.7121252172042649,1e-07
215,0.6272705718178748,0.6458138872365482,0.6542237430322365,0.729000038272745,0.6802941917186426,0.7120919649624258,1e-07
216,0.6272623305402879,0.6458516785355864,0.6542109114224793,0.7290153474798379,0.6802100769507317,0.7120120162846133,1e-07
217,0.6272944406294069,0.6458492474477799,0.6541899462215236,0.7289035245229982,0.6801804272698956,0.7119759745737517,1e-07
218,0.627272723962325,0.6456982425001802,0.6542521500196613,0.7289442005898019,0.6803761127482891,0.7121796903417554,1e-07
219,0.6272031804467393,0.6457861446943439,0.6541726589202881,0.7291441729145286,0.6803171837057368,0.712139675750771,1e-07
220,0.6272128216580641,0.645729522236058,0.6542297640784842,0.7290530100077168,0.6803531368620263,0.7121584050427788,1e-07
221,0.6272025934372648,0.6458065705221208,0.6542085076941818,0.729064688477352,0.6802328153497329,0.7120360910526123,1e-07
222,0.6272563230853266,0.6457613882471304,0.6541826177815921,0.7289020486134626,0.6802592126626468,0.7120697176387791,1e-07
223,0.6272637866592186,0.6457972917400423,0.6541687386934875,0.7288415551068025,0.6801529189996222,0.7119641002106691,1e-07
224,0.6271969470769888,0.6457566237840496,0.6541963522551489,0.7289614740983132,0.6802370176667017,0.7120440327876503,1e-07
225,0.6272394093297646,0.645803901015735,0.6541805228248971,0.7289106625582072,0.6802010081575028,0.712013996686863,1e-07
226,0.6272892910468632,0.6458682388555809,0.6541839056327695,0.7287811743059613,0.6800304117994801,0.7118344482666383,1e-07
227,0.6272166558362341,0.6457555020441774,0.6541883984550101,0.728907498744857,0.680246331997608,0.7120559232515642,1e-07
228,0.6272517955651089,0.6457879973239586,0.6541564738164183,0.7288820755322368,0.6801901602224155,0.7120044971963969,1e-07
229,0.6272571004535878,0.645744089220391,0.6541774214291182,0.7287931721087506,0.6801713504262511,0.7119815132597184,1e-07
230,0.6272050836991723,0.6457724297632936,0.6541989318660049,0.7288768373951211,0.6802256826814677,0.712039472227185,1e-07
231,0.6272258910047197,0.6458083488902108,0.6541602689711774,0.728808355192665,0.6800747454384604,0.711885749540363,1e-07
232,0.6272439296381518,0.6458227439004867,0.654152573132124,0.7287521445071302,0.6800634990077984,0.7118811648286508,1e-07
233,0.6271761411131774,0.6457445347895387,0.654180995753554,0.7289035916097953,0.6801466356502079,0.7119615965314022,1e-07
234,0.6272263123098054,0.6458325151537285,0.654159209767326,0.7287945836149611,0.6800286165567903,0.7118404377758814,1e-07
235,0.6272282997561688,0.6457638349689421,0.6541524969163488,0.7287694233825853,0.6801297056260976,0.7119530469899827,1e-07
236,0.6271456407717544,0.6457029092507284,0.6542030533806222,0.7289437443995819,0.6802178335262097,0.7120299526106798,1e-07
237,0.6272493797695462,0.6458814183219534,0.6540978892904813,0.7287016093646281,0.6798768541461789,0.7116932359257353,1e-07
238,0.6272486990062729,0.6456790634843169,0.6541472106683449,0.728798302906991,0.6802641113405693,0.7120893687033789,1e-07
239,0.6271481377423416,0.645738203017438,0.6541571714838997,0.7289008330006996,0.6801330666746311,0.7119588110875876,1e-07
240,0.6273029874873545,0.6458327926573206,0.6541341679995177,0.728707601557343,0.6799945673238019,0.7118218171644847,1e-07
241,0.627317525196281,0.6458628920258068,0.6541139844988213,0.7286485839602186,0.6799064273480663,0.7117266773523422,1e-07
242,0.627305843372306,0.6458277037886323,0.6541090715126913,0.7285884071032406,0.6799420504373141,0.7117647960704412,1e-07
243,0.6272644377365841,0.6458426772571001,0.6540888684694884,0.7286793553323018,0.679933058123034,0.7117660680361138,1e-07
244,0.6272010303148929,0.6456605293711678,0.6541450453586266,0.7287790275284549,0.6802062409276748,0.7120407441928576,1e-07
245,0.627183402588093,0.6457628343926102,0.6541181099219401,0.7287574443640993,0.6800287976911424,0.7118626931499437,1e-07
246,0.6272668994866029,0.645847101680568,0.6540964353279989,0.728628103702807,0.6799305182168967,0.7117644217261135,1e-07
247,0.6271846836104832,0.6457076776223104,0.6540996383448117,0.7287191753715747,0.6800654512335933,0.7119026795644734,1e-07
248,0.6272047583282065,0.6457676105811948,0.6541380393700521,0.7287144041585667,0.6800739806489736,0.7119083269310513,1e-07
249,0.6270932439706334,0.6456312117029409,0.6541518578763867,0.728915280813318,0.6802257309839616,0.7120636274993405,1e-07
250,0.6270992153664412,0.6457312302511247,0.6540931013763928,0.7288356702529628,0.6800030162350258,0.7118390168775193,1e-07
