System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.7119975788605188,0.0321833984839941,0.0321833984839941
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.8017812493162637,-0.08740623024277738,0.08740623024277738
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.5909132113929445,0.1381202587608641,0.1381202587608641
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-1.9258202646396967,0.7251146699763922,0.7251146699763922
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.8289849595798842,0.45899488165241564,0.45899488165241564
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.34709176672367903,0.9922434364470973,0.9922434364470973
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-2.0577638413151362,-1.589558448954449,1.589558448954449
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.31822996421215066,0.1630381734812545,0.1630381734812545
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.494948950523394,0.0008524982986273244,0.0008524982986273244
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7641403452507802,-0.011269308721239213,0.011269308721239213
O80Ru40,RuO2,110,None,None,0.0,-0.525518136080791,-0.525518136080791,0.525518136080791
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-1.0296863753278558,-0.4169059831579034,0.4169059831579034
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.0814420958145092,-0.8052931805236767,0.8052931805236767
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.6452419766019375,2.4968359462191074,2.4968359462191074
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.0135021154710557,0.28827119423658587,0.28827119423658587
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.28798865402040974,-0.28798865402040974,0.28798865402040974
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.892168990303162,-1.5035729324113163,1.5035729324113163
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.634658610300221,0.005858982129893775,0.005858982129893775
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.1620352207977476,-0.4163456498939695,0.4163456498939695
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.111672740641552,-0.15701244420142757,0.15701244420142757
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.4044377455288668,0.164681171459506,0.164681171459506
Ir40O80,IrO2,110,None,None,0.0,-0.8610679838084252,-0.8610679838084252,0.8610679838084252
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.43613563120561594,-0.1298673564215278,0.1298673564215278
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.2216732738481824,-0.20031967143881957,0.20031967143881957
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.7450168248901718,-0.4805785533676499,0.4805785533676499
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.6066327538319456,2.17331548072616,2.17331548072616
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.6464911545493806,-0.44879518401410223,0.44879518401410223
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.6678534733096058,0.5887106670102185,0.5887106670102185
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.8703762156160337,0.18218387540264303,0.18218387540264303
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.6395062897088337,-1.3162652644994068,1.3162652644994068
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.30242666551930597,0.12411692788737128,0.12411692788737128
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-1.221656462341116,-0.5325956551130275,0.5325956551130275
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-1.9969842778964448,0.024042571850259264,0.024042571850259264
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.0851169269408274,0.17691069432839868,0.17691069432839868
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.7815883001835573,-0.5508574387581575,0.5508574387581575
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.7046780053501607,-0.3662222091084004,0.3662222091084004
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.6175922295192322,-0.3890013536552033,0.3890013536552033
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-2.3064712281420725,-1.8250906462862986,1.8250906462862986
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.2237881389610266,-0.00822388801498164,0.00822388801498164
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.0695677893118045,-0.446178724046149,0.446178724046149
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-0.7753318285340356,2.373395588458152,2.373395588458152
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.33662597088368784,-0.027310259623845923,0.027310259623845923
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.645483303074343,0.08016206025649808,0.08016206025649808
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.9575257530348154,-0.5510031213896127,0.5510031213896127
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.4758207301715629,-0.049277136764885654,0.049277136764885654
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.7288855106157826,-0.1695359737200306,0.1695359737200306
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.6571387737677696,1.206491282613456,1.206491282613456
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.276178058127698,0.047038409968081396,0.047038409968081396
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.3426624467902002,-0.02982728987262817,0.02982728987262817
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.8753124914856016,-0.044891758987432695,0.044891758987432695
