Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
217,0.14109437264400687,0.1696712937619951,0.21050634949049468,0.18785879368334327,0.18515182674581135,0.21818943170432525,4.747561509942997e-07
218,0.1412021989368292,0.1693903679649035,0.21026665242291492,0.1877508823515761,0.18506139709998357,0.21808713757591186,4.747561509942997e-07
219,0.14103413257243372,0.1697643076380094,0.2105889037926438,0.18790383207909347,0.18512834060755642,0.21817374363206493,3.3232930569600976e-07
220,0.14133170799350223,0.1693150247964594,0.21005564242705235,0.1878350925778486,0.1852745655364482,0.21832904046275708,3.3232930569600976e-07
221,0.14095167296805455,0.16941076641281447,0.21023693774220004,0.18778598239507832,0.18511517775909306,0.21815695156791717,3.3232930569600976e-07
222,0.14106125806698092,0.1697766756018003,0.21062353263748648,0.18779956809272322,0.18500544154599416,0.21805378933067865,3.3232930569600976e-07
223,0.14116205267035128,0.16952313524153498,0.21038742181731435,0.1876271972100186,0.18505594236193565,0.21811327733828167,3.3232930569600976e-07
224,0.141255818258547,0.16903630644083023,0.20990049299047384,0.18786749842527686,0.18524443754998052,0.21830987145157496,3.3232930569600976e-07
225,0.14072761081767776,0.16958087351587084,0.21044414508633497,0.18782532734663343,0.18507795953426034,0.21814910790150968,2.326305139872068e-07
226,0.14120028444628777,0.16965181711647245,0.21046011373141085,0.18781063664989597,0.1851209931988329,0.2181948902897997,2.326305139872068e-07
227,0.14090664745955456,0.16944136263595688,0.2102887618001745,0.18789796391544691,0.1851486721718724,0.21822582054878234,2.326305139872068e-07
228,0.14141714203209033,0.16968824590245882,0.21046571989092677,0.1877071375683165,0.18506287932971452,0.21813225335423095,2.326305139872068e-07
229,0.14078920415810595,0.16980200674798754,0.2106537656916974,0.1879513874923605,0.18505783097978323,0.21813862885192273,2.326305139872068e-07
230,0.14132322973519262,0.16944073885679245,0.210226969436486,0.18763506794629461,0.18517768157781234,0.2182581831133819,2.326305139872068e-07
231,0.14099297930222063,0.1694992333650589,0.21031992859125967,0.18789746582361158,0.18520340708775626,0.21829364062643763,1.6284135979104476e-07
232,0.1409043402959602,0.1694539955092801,0.2102857670302175,0.18784778758745224,0.18510689783149084,0.21818999811945305,1.6284135979104476e-07
233,0.1412826238311429,0.1695606108340952,0.21037037571963532,0.18780466680223368,0.18516821969819,0.21825828552656104,1.6284135979104476e-07
234,0.1410092208723159,0.16940860077738762,0.21025795014477772,0.18779372316762438,0.18510400079634928,0.21818893627594976,1.6284135979104476e-07
235,0.14089299295306162,0.16961751340164077,0.21045694866246878,0.1878235328143361,0.18504313468858058,0.21813209474320627,1.6284135979104476e-07
236,0.14097138098559245,0.1694737813538975,0.21030900204223207,0.187857218626219,0.18512300966498194,0.21822079823605647,1.6284135979104476e-07
237,0.14102964697173742,0.16952794334954685,0.2103643006148654,0.1878150098003049,0.18509637963751638,0.21818909229891575,1.1398895185373132e-07
238,0.1409355632060184,0.16949304358826744,0.21032840532708252,0.18784544135481795,0.18513123101079762,0.2182312088869498,1.1398895185373132e-07
239,0.14099454048845247,0.1693995404574606,0.21024586514728824,0.18776742979598207,0.18509198195069843,0.21818798608869228,1.1398895185373132e-07
240,0.14093977256462628,0.16941225735677612,0.21026244769943717,0.18784553947313062,0.18511590984720527,0.2182153333652967,1.1398895185373132e-07
241,0.140912222574663,0.16951501990358034,0.21036404599711456,0.18782135478452355,0.1850597954960461,0.21815669091343604,1.1398895185373132e-07
242,0.14112906352307933,0.16967378225591448,0.21048630820749528,0.18770794772064997,0.18500213775429705,0.21809588336562993,1.1398895185373132e-07
243,0.14102275616598112,0.16952743381261826,0.2103574558417556,0.1877394757903413,0.18505615274055268,0.21815693049372506,7.979226629761192e-08
244,0.1410499395417259,0.16951292836003834,0.21035032986763877,0.18777633901254467,0.1850733087299119,0.21817781464836533,7.979226629761192e-08
245,0.14098186513632405,0.16948517080810335,0.21031574131304379,0.18776356777066802,0.1850476366436098,0.21814815845369753,7.979226629761192e-08
246,0.14100355442448928,0.169442562179433,0.21028869575739736,0.1877343170786547,0.18508754741998956,0.2181953409817323,7.979226629761192e-08
247,0.14094400821260977,0.16947130403584904,0.21031706424540345,0.18780724861718257,0.1850598614466108,0.21816660243872718,7.979226629761192e-08
248,0.14107594398383191,0.16958346135086483,0.2103954154855283,0.18768525484844326,0.18501506517029753,0.21811810591632935,7.979226629761192e-08
249,0.14103992335110158,0.1695245434012678,0.21034897578302575,0.1877252583484728,0.18503652268391946,0.21814290321569066,5.5854586408328346e-08
250,0.14101890443048698,0.16943053238921696,0.21026921853786562,0.187743177236061,0.18506906394524117,0.21817847164554685,5.5854586408328346e-08
