formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-0.47600156,0.091717176,-0.6557672,-0.2962359,True,-0.006583005,val,tensor([False]),-0.07177506
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.3519739,0.04972953,-0.44944376,-0.25450402,True,-0.02791822,val,tensor([False]),-0.56140125
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.1615599,0.084728345,-1.3276275,-0.9954924,False,-0.29023874,val,tensor([False]),-3.4255211
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.659183,0.08879745,-0.833226,-0.48514003,True,-0.045046628,val,tensor([False]),-0.5072964
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.3808734,0.11008893,-1.5966477,-1.1650991,True,0.10275984,val,tensor([False]),0.9334257
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.4597426,0.29820287,-1.0442202,0.12473506,True,0.059298187,val,tensor([False]),0.19885184
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.37771636,0.05993083,-0.4951808,-0.26025194,True,0.0033783317,val,tensor([False]),0.05637051
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.71048975,0.08753071,-0.8820499,-0.5389296,False,0.19149798,val,tensor([False]),2.1877806
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.35233265,0.0719109,-0.49327803,-0.21138728,True,-0.030628592,val,tensor([False]),-0.42592418
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-1.0301145,0.172465,-1.368146,-0.6920831,True,-0.096788764,val,tensor([False]),-0.5612082
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.3233571,0.059317492,-0.4396194,-0.20709482,True,-0.087314576,val,tensor([False]),-1.471987
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-1.7746199,0.046942223,-1.8666267,-1.6826131,True,0.045837164,val,tensor([False]),0.97645915
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-0.32831067,0.16628401,-0.6542274,-0.0023939908,True,0.08585854,val,tensor([False]),0.51633674
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-1.0791682,0.09556212,-1.26647,-0.89186645,True,-0.03224218,val,tensor([False]),-0.33739495
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.711619,0.13081653,-1.9680195,-1.4552186,True,-0.005644083,val,tensor([False]),-0.043145027
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.71408427,0.15370432,-1.0153447,-0.4128238,True,0.0908314,val,tensor([False]),0.59094894
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.3385158,0.23596245,-1.8010021,-0.8760294,True,-0.017710328,val,tensor([False]),-0.0750557
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.5861597,0.056082763,-1.6960819,-1.4762375,True,-0.043289065,val,tensor([False]),-0.77187824
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.4811787,0.12948437,-0.73496807,-0.22738934,True,-0.012919277,val,tensor([False]),-0.0997748
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.0203626,0.04609947,-2.1107175,-1.9300077,False,0.098331094,val,tensor([False]),2.1330202
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.90872943,0.092796244,-1.09061,-0.7268488,False,0.20618486,val,tensor([False]),2.2219095
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.392081,0.04792298,-1.4860101,-1.298152,True,0.06581378,val,tensor([False]),1.373324
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.1242163,0.062226534,-1.2461803,-1.0022523,True,-6.7949295e-05,val,tensor([False]),-0.0010919665
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.919855,0.05541378,-2.028466,-1.811244,True,0.0012511015,val,tensor([False]),0.022577444
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-1.1347442,0.07729652,-1.2862453,-0.983243,True,0.07647169,val,tensor([False]),0.989329
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-0.95013803,0.1725713,-1.2883778,-0.6118983,True,-0.20804411,val,tensor([False]),-1.2055545
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.5449278,0.18697244,-1.9113939,-1.1784618,True,0.14537215,val,tensor([False]),0.77750576
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-1.0965583,0.12400178,-1.3396019,-0.85351485,True,0.08997643,val,tensor([False]),0.72560596
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.7966797,0.10145684,-0.9955351,-0.5978243,True,-0.072995484,val,tensor([False]),-0.71947324
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-0.42162794,0.12516117,-0.66694385,-0.17631204,True,0.12101519,val,tensor([False]),0.9668749
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.0858784,0.40572193,-2.8810935,-1.2906634,True,-0.3444214,val,tensor([True]),-0.84891
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-1.1530209,0.15863737,-1.4639502,-0.84209156,True,-0.034229636,val,tensor([False]),-0.21577284
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.7545322,0.12948032,-2.0083137,-1.5007508,True,-0.07983172,val,tensor([False]),-0.61655486
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.2667224,0.1361238,-1.5335251,-0.9999198,True,-0.074665666,val,tensor([False]),-0.54851294
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.6372583,0.19269647,-1.0149434,-0.25957322,True,-0.19318265,val,tensor([False]),-1.0025231
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.1645787,0.19095866,-2.5388577,-1.7902997,True,-0.2953813,val,tensor([True]),-1.5468338
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.30459577,0.05267297,-0.4078348,-0.20135674,True,-0.0056560934,val,tensor([False]),-0.10738132
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.0533786,1.0393145,-4.090435,-0.016322136,True,-0.30546498,val,tensor([True]),-0.29391006
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.7386167,0.2360778,-1.2013292,-0.2759042,True,0.13758802,val,tensor([False]),0.58280796
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.30331257,-0.24537772,0.06384513,-0.37051415,-0.12024127,True,-0.05793485,val,tensor([False]),-0.9074279
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.5828335,0.11422325,-0.8067111,-0.35895595,True,-0.013039589,val,tensor([False]),-0.1141588
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.3605579,0.08041881,-0.5181788,-0.20293704,True,-0.0306153,val,tensor([False]),-0.38069823
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-1.1795485,0.123616,-1.4218359,-0.9372611,True,-0.05959165,val,tensor([False]),-0.48207068
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-0.50587666,0.09165551,-0.6855215,-0.32623187,True,-0.010573208,val,tensor([False]),-0.11535814
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.46492547,0.24099141,-0.9372686,0.0074177086,True,0.34245652,val,tensor([False]),1.4210321
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.5087698,0.041041605,-1.5892113,-1.4283282,True,0.040478826,val,tensor([False]),0.9862876
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-0.41532826,0.10305348,-0.6173131,-0.21334344,True,-0.087780535,val,tensor([False]),-0.8517959
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.42225057,0.054802846,-0.52966416,-0.31483698,True,0.1004889,val,tensor([False]),1.8336438
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-0.48079073,0.05570283,-0.58996826,-0.37161317,False,0.11971915,val,tensor([False]),2.1492472
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.46769547,0.09241385,-0.6488266,-0.28656432,False,0.4225249,val,tensor([False]),4.572095
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.20710957,0.054787956,-0.31449395,-0.09972517,True,0.028718024,val,tensor([False]),0.52416676
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.273755,0.20398723,-1.6735699,-0.87394,True,-0.1824466,val,tensor([False]),-0.8944021
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-1.2557251,0.093671136,-1.4393206,-1.0721297,False,0.39850223,test,tensor([False]),4.254269
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.3616815,0.22907603,-1.8106705,-0.9126924,True,0.32418537,test,tensor([False]),1.4151868
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.2425321,0.18988083,-1.6146986,-0.8703657,False,-0.7563696,test,tensor([False]),-3.983391
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.2833854,0.07716733,-1.4346334,-1.1321374,False,-0.16746831,test,tensor([False]),-2.170197
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.52246773,0.19618833,-0.90699685,-0.13793859,True,0.0033771992,test,tensor([False]),0.017214067
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.53065944,0.12632445,-0.77825534,-0.28306353,True,0.08617598,test,tensor([False]),0.68217975
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-1.859335,0.250989,-2.3512733,-1.3673965,False,-1.5387657,test,tensor([True]),-6.1308093
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-1.610435,0.107252896,-1.8206507,-1.4002193,False,-1.1274381,test,tensor([False]),-10.511959
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.5237656,0.2920494,-1.0961825,0.04865122,True,-0.0047664046,test,tensor([False]),-0.016320542
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.4756325,0.2515914,-1.9687517,-0.98251337,True,-0.47069514,test,tensor([False]),-1.8708712
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.39630198,0.09549437,-0.58347094,-0.20913301,False,0.19889659,test,tensor([False]),2.0828097
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-1.252928,0.12869747,-1.5051751,-1.0006809,False,-1.2695913,test,tensor([False]),-9.864928
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-1.4360543,0.11414458,-1.6597778,-1.2123309,False,-1.116012,test,tensor([False]),-9.777179
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-0.5461091,0.15895368,-0.85765827,-0.23455986,False,-0.47524452,test,tensor([False]),-2.9898303
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-0.5143856,0.1876084,-0.8820981,-0.14667308,False,-0.7114525,test,tensor([False]),-3.7922208
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-1.7625501,0.15999086,-2.0761323,-1.448968,False,-1.2972147,test,tensor([False]),-8.108055
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.2228931,0.07223367,-1.3644711,-1.0813152,False,-0.34653056,test,tensor([False]),-4.797355
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.57278645,0.61069256,-1.7697439,0.624171,True,-0.20997936,test,tensor([False]),-0.34383807
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-1.226735,0.09967709,-1.4221021,-1.0313679,False,-2.0068521,test,tensor([False]),-20.133533
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-1.83078,0.044171188,-1.9173555,-1.7442045,False,-0.97144675,test,tensor([False]),-21.99277
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.2717266,0.09444592,-0.45684063,-0.0866126,True,0.03575711,test,tensor([False]),0.37859878
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-2.1631787,0.26425803,-2.6811244,-1.6452329,False,-2.2045743,test,tensor([True]),-8.342506
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.4670586,0.120558366,-0.703353,-0.2307642,True,0.1286028,test,tensor([False]),1.0667264
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-1.5230398,0.35008702,-2.2092104,-0.83686924,False,-0.9352386,test,tensor([False]),-2.671446
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-1.6141249,0.0775441,-1.7661114,-1.4621384,False,-1.1216456,test,tensor([False]),-14.464615
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.484846,0.09730619,-0.67556614,-0.29412585,True,-0.03782481,test,tensor([False]),-0.38871944
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-1.3651161,0.14808612,-1.6553649,-1.0748674,False,-0.5582818,test,tensor([True]),-3.7699807
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.30303895,0.091067545,-0.48153135,-0.12454656,True,0.14403991,test,tensor([False]),1.5816822
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-1.6059809,0.08702404,-1.776548,-1.4354137,False,-0.804508,test,tensor([False]),-9.244663
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.0539343,0.13256526,-1.3137622,-0.7941064,False,-0.43569028,test,tensor([False]),-3.28661
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.246033,0.18501616,-1.6086646,-0.8834013,False,-0.50015485,test,tensor([False]),-2.7033036
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.0032012,0.077478535,-2.155059,-1.8513433,False,-1.283704,test,tensor([False]),-16.568512
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.3131826,0.10999232,-0.5287675,-0.097597644,True,0.15145767,test,tensor([False]),1.376984
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.5269371,0.13118228,-1.7840544,-1.2698199,False,-0.33550322,test,tensor([False]),-2.5575345
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-2.0425258,0.17901918,-2.3934033,-1.6916481,False,-1.3246996,test,tensor([True]),-7.3997636
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.8825432,0.12665595,-1.1307889,-0.63429755,False,-0.2523036,test,tensor([False]),-1.9920391
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.63248646,0.659011,-1.9241481,0.65917516,True,0.2105062,test,tensor([False]),0.31942743
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.23294759,0.0608575,-0.35222828,-0.113666885,True,0.11867525,test,tensor([False]),1.9500513
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.5353409,0.11972052,-0.7699931,-0.30068868,False,0.32985103,test,tensor([False]),2.7551754
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.5947453,0.21932381,-1.0246199,-0.16487059,True,-0.050355017,test,tensor([False]),-0.22959211
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.7202959,0.35807782,-1.4221284,-0.018463373,True,0.39927763,test,tensor([False]),1.1150582
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-1.8044622,0.05888454,-1.9198759,-1.6890485,False,-1.0266504,test,tensor([False]),-17.434975
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.4912876,0.12840778,-1.7429669,-1.2396083,False,-0.3968227,test,tensor([False]),-3.0903323
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.3701952,0.120167,-0.60572255,-0.13466789,False,-0.8519786,test,tensor([False]),-7.089955
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-1.2705657,0.095859416,-1.4584502,-1.0826813,False,-1.2935348,test,tensor([False]),-13.4940815
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-1.7681899,0.06876658,-1.9029725,-1.6334074,False,-1.1098666,test,tensor([False]),-16.139622
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-1.6044028,0.1827073,-1.9625092,-1.2462964,False,-1.1305442,test,tensor([False]),-6.187734
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-1.8956275,0.33759108,-2.557306,-1.233949,False,-1.5404346,test,tensor([True]),-4.5630193
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.5092857,0.15715054,-0.81730074,-0.20127064,True,0.14714941,test,tensor([False]),0.9363596
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.896747,0.8425651,-2.5481746,0.75468063,True,0.83576465,test,tensor([False]),0.9919289
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.6563498,0.13095565,-0.9130229,-0.3996767,False,-0.35274768,test,tensor([False]),-2.6936424
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.41234607,0.13107076,-0.66924477,-0.15544736,True,0.16994266,test,tensor([False]),1.2965719
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-1.7681899,0.06876658,-1.9029725,-1.6334074,False,-0.9134371,test,tensor([False]),-13.283155
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-1.7449523,0.27868888,-2.2911825,-1.1987221,False,-1.3250865,test,tensor([True]),-4.754716
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-1.5065539,0.06346717,-1.6309495,-1.3821583,False,-0.8981416,test,tensor([False]),-14.151279
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-1.4826732,0.062245212,-1.6046737,-1.3606726,False,-0.8857019,test,tensor([False]),-14.229238
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-0.78646374,0.25197488,-1.2803345,-0.29259297,True,-0.41742468,test,tensor([False]),-1.6566123
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-1.7629393,0.12959948,-2.0169544,-1.5089244,False,-1.2095629,test,tensor([False]),-9.333084
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-1.2557251,0.093671136,-1.4393206,-1.0721297,False,-1.1994717,test,tensor([False]),-12.805137
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.1391325,0.07392566,-1.2840269,-0.9942382,False,-0.52000594,test,tensor([False]),-7.034174
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.4530205,0.09627852,-0.64172643,-0.2643146,False,-0.34560984,test,tensor([False]),-3.589688
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.48701668,0.13198546,-0.74570817,-0.22832519,True,0.22162691,test,tensor([False]),1.6791767
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-1.2770228,0.3737719,-2.009616,-0.5444299,False,-1.6846762,test,tensor([False]),-4.5072308
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.5465927,0.1565886,-0.8535064,-0.23967904,True,0.123563945,test,tensor([False]),0.7890992
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.62145483,0.6630696,-1.9210713,0.6781616,True,0.5927682,test,tensor([False]),0.8939758
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-1.5404837,0.08243913,-1.7020644,-1.378903,False,-1.092027,test,tensor([False]),-13.246464
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-1.7313623,0.27442417,-2.2692337,-1.193491,False,-1.67066,test,tensor([True]),-6.087875
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-0.97590286,0.7179287,-2.383043,0.4312374,False,-2.1975594,test,tensor([False]),-3.0609715
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-0.92810315,0.20099996,-1.3220631,-0.5341432,False,-1.0734568,test,tensor([False]),-5.340582
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.4385388,0.18747775,-1.8059952,-1.0710824,False,-1.2482266,test,tensor([True]),-6.6579986
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.4324118,0.08008897,-0.58938617,-0.2754374,True,-0.09228706,test,tensor([False]),-1.1523068
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.8780801,0.13876818,-1.1500658,-0.6060945,True,-0.1454941,test,tensor([False]),-1.0484687
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.6442318,0.12538521,-0.8899868,-0.39847678,False,-0.40916908,test,tensor([False]),-3.2632961
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-1.8410435,0.26209265,-2.3547451,-1.3273418,False,-1.5482223,test,tensor([True]),-5.9071565
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-1.8411996,0.32893103,-2.4859045,-1.1964948,False,-1.5413551,test,tensor([True]),-4.685952
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-1.8095562,0.5271446,-2.8427596,-0.77635276,False,-1.8182633,test,tensor([True]),-3.4492686
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-1.4939189,1.015752,-3.4847927,0.49695504,True,-1.6999385,test,tensor([True]),-1.6735765
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.0960494,0.8520118,-2.7659926,0.5738938,True,-1.0317761,test,tensor([False]),-1.210988
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-1.8044622,0.05888454,-1.9198759,-1.6890485,False,-0.9847379,test,tensor([False]),-16.7232
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.3441771,0.23223972,-1.799367,-0.8889873,False,0.9802139,test,tensor([False]),4.220699
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.0427036,0.15671153,-1.3498583,-0.735549,False,-0.47411692,test,tensor([False]),-3.0254118
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-0.93236816,0.22996591,-1.3831013,-0.48163497,False,-0.94251335,test,tensor([False]),-4.0984917
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-1.6745161,0.5589669,-2.770091,-0.578941,False,-1.5643586,test,tensor([True]),-2.7986608
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.0032012,0.077478535,-2.155059,-1.8513433,False,-1.0726559,test,tensor([False]),-13.844556
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.9881918,0.23014443,-1.4392749,-0.53710866,False,0.6664609,test,tensor([False]),2.8958375
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-0.9860142,0.15131865,-1.2825987,-0.68942964,True,-0.0814051,test,tensor([False]),-0.5379714
