formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-1.0948505,1.0522364,-3.157234,0.9675329,True,0.24705034,test,tensor([False]),0.23478596
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-2.1554084,1.0522364,-4.2177916,-0.09302497,True,0.38609028,test,tensor([False]),0.3669235
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.43659198,1.0522364,-2.4989753,1.6257914,True,0.06518459,test,tensor([False]),0.06194862
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.2033452,1.0522364,-3.2657285,0.85903823,True,0.18355429,test,tensor([False]),0.17444205
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.9030324,1.0522364,-3.965416,0.15935099,True,0.6178098,test,tensor([False]),0.58713967
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.45569718,1.0522364,-2.5180807,1.6066862,True,0.2757225,test,tensor([False]),0.26203474
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.29970336,1.0522364,-2.3620868,1.76268,True,-0.043061823,test,tensor([False]),-0.040924095
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-2.2718022,1.0522364,-4.3341856,-0.20941877,True,0.23986101,test,tensor([False]),0.22795354
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-2.0585446,1.0522364,-4.120928,0.0038387775,True,0.2215501,test,tensor([True]),0.21055163
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.4185064,1.0522364,-4.48089,-0.35612297,True,0.2159121,test,tensor([False]),0.20519352
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.6300973,1.0522364,-3.6924806,0.43228614,True,0.012786746,test,tensor([False]),0.0121519705
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-2.3526073,1.0522364,-4.4149904,-0.29022384,True,0.54808116,test,tensor([False]),0.52087265
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-2.3179038,1.0522364,-4.380287,-0.25552034,True,0.76917195,test,tensor([False]),0.7309877
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.6672697,1.0522364,-3.7296531,0.3951137,True,-0.18444085,test,tensor([True]),-0.17528461
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-1.098719,1.0522364,-3.1611023,0.9636644,True,0.55930233,test,tensor([False]),0.53153676
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.3776246,1.0522364,-3.4400082,0.6847588,True,-0.47098184,test,tensor([False]),-0.44760075
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.78693753,1.0522364,-2.849321,1.2754459,True,0.3056694,test,tensor([False]),0.29049498
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.5297728,1.0522364,-3.5921562,0.53261065,True,-0.24372137,test,tensor([False]),-0.23162225
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.91529685,1.0522364,-2.9776802,1.1470866,True,0.17406976,test,tensor([False]),0.16542837
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.8868414,1.0522364,-3.949225,0.175542,True,0.19386947,test,tensor([False]),0.18424515
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.73802316,1.0522364,-2.8004065,1.3243603,True,0.26508954,test,tensor([False]),0.25192964
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.1295645,1.0522364,-3.191948,0.9328189,True,0.1307373,test,tensor([False]),0.12424708
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-2.5928504,1.0522364,-4.655234,-0.53046703,True,0.96545315,test,tensor([False]),0.91752493
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.4906926,1.0522364,-4.553076,-0.4283092,True,0.23412848,test,tensor([True]),0.22250557
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-1.5777591,1.0522364,-3.6401424,0.48462427,True,1.0193756,test,tensor([False]),0.96877044
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-0.65121007,1.0522364,-2.7135935,1.4111733,True,-1.7324922,test,tensor([False]),-1.6464857
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-2.3824115,1.0522364,-4.4447947,-0.32002807,True,0.6399133,test,tensor([False]),0.60814595
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.9462221,1.0522364,-4.0086055,0.11616135,True,0.75543356,test,tensor([False]),0.7179314
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.7086827,1.0522364,-2.7710662,1.3537006,True,0.37867695,test,tensor([False]),0.35987818
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.9326113,1.0522364,-2.9949946,1.1297722,True,0.628002,test,tensor([False]),0.59682596
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.592962,1.0522364,-2.6553454,1.4694214,True,0.4054653,test,tensor([False]),0.3853367
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-2.155472,1.0522364,-4.2178555,-0.09308863,True,0.69150865,test,tensor([False]),0.6571799
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-1.4388928,1.0522364,-3.5012763,0.6234906,True,0.6449451,test,tensor([False]),0.6129279
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-2.3236926,1.0522364,-4.386076,-0.26130915,True,0.35253012,test,tensor([False]),0.3350294
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-2.3663976,1.0522364,-4.428781,-0.3040142,True,0.45545268,test,tensor([False]),0.43284252
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.6241436,1.0522364,-2.686527,1.4382398,True,0.30092713,test,tensor([False]),0.28598812
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-1.83041,1.0522364,-3.8927934,0.23197341,True,-0.6740248,test,tensor([True]),-0.640564
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-2.3207502,1.0522364,-4.383134,-0.25836682,True,0.4973024,test,tensor([False]),0.4726147
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-3.0215209,1.0522364,-5.0839043,-0.95913744,True,0.5257194,test,tensor([False]),0.49962097
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.1843812,1.0522364,-3.2467647,0.87800217,True,-0.53288186,test,tensor([False]),-0.5064279
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.8381362,1.0522364,-2.9005196,1.2242472,True,-0.25170696,test,tensor([False]),-0.23921141
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.7082331,1.0522364,-3.7706165,0.3541503,True,0.5052078,test,tensor([False]),0.48012763
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.43741548,1.0522364,-2.4997988,1.6249679,True,0.20668462,test,tensor([False]),0.19642413
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.6099292,1.0522364,-2.6723127,1.4524542,True,0.2674788,test,tensor([False]),0.25420028
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.5970083,1.0522364,-3.6593919,0.46537507,True,0.0053105354,test,tensor([False]),0.005046903
