formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-0.12165463,0.13127542,-0.37895444,0.13564518,False,-1.2345715,test,tensor([False]),-9.404438
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,0.57317924,0.09709332,0.38287634,0.76348215,False,-3.0331392,test,tensor([True]),-31.239422
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-0.33235586,0.08606497,-0.5010432,-0.16366851,False,-1.8123988,test,tensor([False]),-21.058495
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.0840193,0.108104296,-0.29590374,0.12786512,True,-0.09246373,test,tensor([False]),-0.8553197
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-0.353644,0.18399124,-0.71426684,0.00697881,False,-0.6983855,test,tensor([False]),-3.795754
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,0.45911407,0.09058323,0.28157094,0.63665724,False,-0.7985609,test,tensor([False]),-8.81577
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.43898308,0.1504697,-0.7339037,-0.14406246,True,0.1861549,test,tensor([False]),1.2371587
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-0.05155039,0.09097903,-0.22986929,0.12676851,False,-2.359672,test,tensor([False]),-25.936438
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.38355565,0.18943805,-0.7548542,-0.012257069,False,-0.7062875,test,tensor([False]),-3.7283297
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.10783398,0.11549433,-0.3342029,0.11853492,False,-0.2534984,test,tensor([False]),-2.194899
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5944356,-0.7207223,0.14687149,-1.0085905,-0.43285418,False,-0.87371325,test,tensor([False]),-5.948828
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.2961632,0.10445342,-0.5008919,-0.09143449,True,-0.1928792,test,tensor([False]),-1.846557
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-0.68476975,0.29202297,-1.2571348,-0.112404704,False,-0.94262755,test,tensor([False]),-3.2279227
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-0.19443679,0.13124776,-0.4516824,0.06280881,False,-1.6541697,test,tensor([False]),-12.603413
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.34478307,0.2364329,-0.80819154,0.1186254,True,0.2542849,test,tensor([False]),1.0755055
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,0.32641792,0.095480055,0.13927701,0.51355886,False,-0.5591037,test,tensor([False]),-5.8557124
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,0.4120083,0.078099415,0.25893342,0.56508315,False,-0.5935283,test,tensor([False]),-7.599651
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.032911062,0.15476473,-0.33624992,0.2704278,False,-0.43529433,test,tensor([False]),-2.8126197
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-0.07939732,0.13277246,-0.33963135,0.1808367,False,-1.1520312,test,tensor([False]),-8.676733
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-0.25110507,0.14336321,-0.532097,0.029886812,False,-1.1182295,test,tensor([False]),-7.7999754
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,0.21271992,0.076864526,0.062065437,0.3633744,False,-0.6946205,test,tensor([False]),-9.036945
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-0.26338792,0.114796594,-0.48838925,-0.038386583,False,-1.3296938,test,tensor([False]),-11.583042
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2181288,-0.2071855,0.12259163,-0.44746512,0.033094093,False,-1.0109433,test,tensor([False]),-8.24643
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-0.44323802,0.08975994,-0.6191675,-0.26730853,False,-1.3092406,test,tensor([False]),-14.586023
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,0.23659444,0.14663996,-0.050819874,0.52400875,False,-2.5776706,test,tensor([True]),-17.578228
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.5099654,0.23998371,-0.9803335,-0.039597332,True,-0.04924798,test,tensor([False]),-0.20521384
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.59782076,0.2474437,-1.0828104,-0.112831086,True,0.40892774,test,tensor([False]),1.6526092
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-0.6441448,0.17099081,-0.9792868,-0.3090028,False,-0.6140493,test,tensor([False]),-3.5911248
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.483858,0.1920445,-0.8602652,-0.10745078,True,-0.11717069,test,tensor([False]),-0.6101226
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.49489057,0.17801124,-0.8437926,-0.14598852,False,0.38725552,test,tensor([False]),2.1754556
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.37952802,0.56035924,0.0758774,0.41163954,0.7090789,False,-0.9398873,test,tensor([False]),-12.38692
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-0.47533727,0.19678,-0.86102605,-0.089648455,False,-0.61735237,test,tensor([False]),-3.137272
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-0.5104697,0.10649078,-0.7191916,-0.30174774,False,-1.4768231,test,tensor([False]),-13.868084
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,0.1525842,0.08327635,-0.010637447,0.31580585,False,-0.19775477,test,tensor([False]),-2.3746812
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98430115,-0.78621984,0.29584697,-1.3660799,-0.20635974,True,-0.19808131,test,tensor([False]),-0.6695398
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4203017,0.43772578,0.084089175,0.272911,0.60254055,False,-1.8580275,test,tensor([False]),-22.095917
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,0.2853465,0.12156734,0.047074527,0.52361846,False,-3.0673254,test,tensor([False]),-25.231493
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,0.082969666,0.06905033,-0.052368984,0.21830831,False,-0.51624095,test,tensor([False]),-7.4763
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-0.29696047,0.14844851,-0.5879196,-0.006001383,False,-1.0611571,test,tensor([False]),-7.148318
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-0.06721127,0.076443695,-0.21704091,0.08261837,False,-2.8413,test,tensor([False]),-37.168533
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,0.1249727,0.1625674,-0.19365942,0.44360483,False,-3.2670507,test,tensor([True]),-20.096592
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.2473104,0.17181292,-0.58406377,0.08944294,True,-0.16379642,test,tensor([False]),-0.9533417
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-0.3365345,0.12959012,-0.5905311,-0.08253786,False,-0.97657514,test,tensor([False]),-7.5358763
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.05720675,0.1742261,-0.39868993,0.28427643,True,-0.25750762,test,tensor([False]),-1.4780083
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.09084737,0.10014537,-0.28713232,0.10543756,True,-0.16717374,test,tensor([False]),-1.6693108
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-0.023729682,0.16896383,-0.3548988,0.30743945,False,-2.2684145,test,tensor([True]),-13.425444
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,0.55423045,0.06368361,0.42941058,0.6790503,False,-0.757604,test,tensor([False]),-11.896374
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,0.18285632,0.09599003,-0.0052841455,0.37099677,False,-2.1987898,test,tensor([False]),-22.906439
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-0.24791026,0.09749882,-0.43900794,-0.05681257,False,-2.6069338,test,tensor([False]),-26.738106
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.39722085,0.15958126,-0.71000016,-0.08444157,True,0.08438569,test,tensor([False]),0.5287945
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.2978754,0.123642035,-0.5402138,-0.055537015,True,-0.03213036,test,tensor([False]),-0.259866
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.05720675,0.1742261,-0.39868993,0.28427643,True,-0.32312092,test,tensor([False]),-1.8546069
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-0.31263316,0.105640106,-0.5196878,-0.10557854,False,-2.5177875,test,tensor([False]),-23.833632
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-0.8130934,0.15466951,-1.1162456,-0.5099412,False,-1.121609,test,tensor([False]),-7.251649
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-0.75313616,0.14529468,-1.0379138,-0.46835858,False,-1.2103815,test,tensor([False]),-8.330528
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.17899,0.19820048,-0.5674629,0.20948294,True,-0.08191913,test,tensor([False]),-0.41331452
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,0.21178055,0.15218179,-0.08649576,0.51005685,False,-1.3616819,test,tensor([False]),-8.947733
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.27619362,0.1617901,-0.59330225,0.040914983,True,0.07930188,test,tensor([False]),0.49015284
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.5572448,0.16495563,-0.88055784,-0.23393172,True,-0.17178869,test,tensor([False]),-1.0414237
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-0.051330566,0.12202246,-0.2904946,0.18783346,False,-1.0785875,test,tensor([False]),-8.839254
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.18335235,0.1874595,-0.55077296,0.18406826,False,-0.78343093,test,tensor([False]),-4.179201
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.4696145,0.24853115,-0.95673555,0.01750654,True,0.29298365,test,tensor([False]),1.1788609
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,0.6284523,0.09225657,0.44762942,0.80927515,False,-2.3666897,test,tensor([True]),-25.653347
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-0.18276393,0.12184282,-0.42157584,0.05604799,False,-1.7660902,test,tensor([False]),-14.494823
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-0.6290376,0.18605956,-0.99371433,-0.26436087,False,-2.1407664,test,tensor([False]),-11.505812
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,0.23106241,0.07998676,0.07428837,0.38783646,False,-0.6034621,test,tensor([False]),-7.544525
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-0.4500817,0.110229485,-0.6661315,-0.23403192,False,-1.0317994,test,tensor([False]),-9.360467
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-0.7638905,0.20932992,-1.1741772,-0.35360387,False,-1.2945359,test,tensor([False]),-6.1841893
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.07276106,0.12315611,-0.31414706,0.16862492,False,-0.8542112,test,tensor([False]),-6.9360037
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.91755044,0.3513399,-1.6061766,-0.22892421,True,0.5066669,test,tensor([False]),1.442099
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.5074793,0.19408816,-0.8878921,-0.1270665,False,-0.4703573,test,tensor([False]),-2.423421
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.37928557,0.12077815,-0.6160108,-0.1425604,False,-0.41466218,test,tensor([False]),-3.433255
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,0.64976954,0.063145034,0.52600527,0.7735338,False,-0.92670524,test,tensor([False]),-14.675821
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.800933,0.23744383,-1.266323,-0.33554307,True,0.04109782,test,tensor([False]),0.17308438
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-0.85707724,0.26581833,-1.3780812,-0.33607328,True,0.17592883,test,tensor([False]),0.6618386
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-0.49484575,0.12400408,-0.73789376,-0.25179774,False,-2.504012,test,tensor([False]),-20.192982
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-0.56075037,0.1099745,-0.77630043,-0.34520033,True,-0.13938296,test,tensor([False]),-1.2674116
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-0.02588451,0.12647045,-0.27376658,0.22199757,False,-1.1236591,test,tensor([False]),-8.884757
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-0.5880574,0.12577045,-0.8345675,-0.3415473,False,-0.47373712,test,tensor([False]),-3.7666807
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.24768472,0.12561572,-0.49389154,-0.0014779121,True,-0.11915225,test,tensor([False]),-0.9485457
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-0.1680088,0.11958099,-0.40238756,0.06636995,False,-1.7698473,test,tensor([False]),-14.800406
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,0.05295229,0.09751051,-0.1381683,0.24407288,False,-0.58057874,test,tensor([False]),-5.954012
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,0.5977721,0.064137034,0.47206354,0.7234807,False,-2.072537,test,tensor([False]),-32.3142
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.010699511,0.16558571,-0.33524752,0.3138485,True,-0.24029335,test,tensor([False]),-1.451172
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.31931555,0.18320745,-0.6784022,0.03977105,True,0.08858469,test,tensor([False]),0.48352122
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-0.45985723,0.23745431,-0.9252677,0.0055532455,True,-0.3746788,test,tensor([False]),-1.5778985
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-0.049753785,0.16941802,-0.3818131,0.28230554,False,-2.3205862,test,tensor([False]),-13.697399
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,0.4307778,0.05911473,0.31491292,0.54664266,False,-2.4870367,test,tensor([False]),-42.071354
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9182549,0.10144937,0.074660584,-0.044885382,0.24778412,False,-2.0197043,test,tensor([False]),-27.051815
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,0.20122671,0.09853945,0.008089393,0.39436403,False,-1.6866449,test,tensor([False]),-17.116444
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-0.3193637,0.15543015,-0.6240068,-0.014720619,False,-1.0199715,test,tensor([False]),-6.5622497
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,0.07921958,0.14097641,-0.1970942,0.35553336,False,-1.570428,test,tensor([False]),-11.13965
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-0.61063206,0.20826706,-1.0188355,-0.20242861,False,-0.74287593,test,tensor([False]),-3.566939
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-0.91375417,0.21787077,-1.3407809,-0.48672745,False,-0.7156946,test,tensor([False]),-3.28495
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-0.71324766,0.25807008,-1.219065,-0.2074303,False,-1.2030487,test,tensor([False]),-4.661713
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-0.4919268,0.17429775,-0.8335504,-0.15030318,False,-0.89384925,test,tensor([False]),-5.128289
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,0.079485774,0.08925767,-0.09545927,0.25443083,False,-0.58970505,test,tensor([False]),-6.6067715
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,0.34454346,0.06671364,0.21378472,0.4753022,False,-2.507503,test,tensor([False]),-37.586063
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,0.24256468,0.07751028,0.09064452,0.39448482,False,-0.5853299,test,tensor([False]),-7.551642
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.18690193,0.14979854,-0.48050708,0.10670322,True,-0.20752689,test,tensor([False]),-1.3853732
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-0.53460073,0.13183886,-0.7930049,-0.27619657,False,-1.9612007,test,tensor([False]),-14.875741
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-1.0391281,0.36130047,-1.747277,-0.3309791,True,0.0538553,test,tensor([False]),0.1490596
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-0.00147295,0.14863321,-0.29279405,0.28984815,False,-1.9450784,test,tensor([False]),-13.0864315
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-0.13390744,0.106393695,-0.3424391,0.07462421,False,-2.6746936,test,tensor([False]),-25.139587
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,0.39355564,0.10699366,0.18384807,0.6032632,False,-1.0271256,test,tensor([False]),-9.599874
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,0.10178721,0.09470063,-0.08382602,0.28740042,False,-2.2353625,test,tensor([False]),-23.604517
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-0.12095451,0.17055346,-0.4552393,0.21333027,False,-1.4675611,test,tensor([False]),-8.604698
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-0.3889438,0.10920151,-0.60297877,-0.17490882,False,-0.73466086,test,tensor([False]),-6.7275705
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,0.3915789,0.098203585,0.19909988,0.5840579,False,-1.676924,test,tensor([False]),-17.075996
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.48026597,0.18589279,-0.8446158,-0.1159161,True,0.17001411,test,tensor([False]),0.91458154
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,0.14775002,0.14637153,-0.13913819,0.43463823,False,-0.37143254,test,tensor([False]),-2.537601
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,0.8736539,0.0700466,0.7363626,1.0109452,False,-3.3039536,test,tensor([True]),-47.167934
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-0.26496792,0.18367861,-0.624978,0.09504217,False,-1.0395405,test,tensor([False]),-5.659562
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-0.2508111,0.08927485,-0.42578983,-0.07583238,False,-0.54353434,test,tensor([False]),-6.088325
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.14127064,0.078751236,-0.29562306,0.013081789,False,-0.34406033,test,tensor([False]),-4.3689513
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.08017981,0.14053157,-0.3556217,0.19526207,False,-0.610151,test,tensor([False]),-4.3417363
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-0.6877055,0.1732059,-1.027189,-0.34822196,False,-0.38963783,test,tensor([False]),-2.2495644
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-0.24929702,0.12814432,-0.5004599,0.0018658638,False,-1.4662675,test,tensor([False]),-11.442313
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,0.1951592,0.14206839,-0.08329484,0.47361323,False,-1.2749035,test,tensor([False]),-8.973872
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-0.74755645,0.20902742,-1.1572502,-0.3378627,False,-1.1710474,test,tensor([False]),-5.6023626
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,0.7600155,0.043002043,0.6757315,0.8442995,False,-1.1314229,test,tensor([False]),-26.31091
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-0.43021715,0.1446537,-0.7137384,-0.14669591,False,-0.62805533,test,tensor([False]),-4.341786
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,0.51358557,0.04513617,0.42511868,0.60205245,False,-0.94433415,test,tensor([False]),-20.921894
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-0.2190144,0.1122661,-0.43905598,0.001027152,False,-1.1656088,test,tensor([False]),-10.382553
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,0.17843175,0.11467017,-0.046321794,0.4031853,False,-1.8409334,test,tensor([False]),-16.054161
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,-0.008284807,0.086018994,-0.17688204,0.16031243,False,-0.3951803,test,tensor([False]),-4.5941052
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,0.0732162,0.10975403,-0.14190172,0.28833413,False,-0.31781092,test,tensor([False]),-2.8956652
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-0.2960204,0.17866398,-0.6462018,0.054161012,False,-2.5676098,test,tensor([False]),-14.371166
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-0.510615,0.20822418,-0.91873443,-0.10249558,False,-1.5393392,test,tensor([False]),-7.3927016
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.32667804,0.12568796,-0.5730264,-0.08032964,True,-0.19130754,test,tensor([False]),-1.5220833
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.021610856,0.14560676,-0.3070001,0.2637784,True,-0.23524341,test,tensor([False]),-1.6156077
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.26176155,0.23696989,-0.7262225,0.20269945,True,-0.0026767254,test,tensor([False]),-0.011295635
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.11835718,0.14637394,-0.4052501,0.16853574,False,-0.6273324,test,tensor([False]),-4.28582
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.6801933,0.18366313,-1.040173,-0.32021356,True,-0.18948185,test,tensor([False]),-1.0316815
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-0.5760131,0.25214317,-1.0702137,-0.08181247,False,-1.1664851,test,tensor([False]),-4.626281
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.016499877,0.09284838,-0.1984827,0.16548295,False,-0.3782118,test,tensor([False]),-4.0734344
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,1.2560246,0.07165958,1.1155719,1.3964773,False,-3.9069595,test,tensor([True]),-54.521107
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.30331257,-0.7329085,0.27989608,-1.2815049,-0.18431216,True,0.42959592,test,tensor([False]),1.5348408
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-0.085387826,0.1317414,-0.343601,0.17282534,True,-0.20180753,test,tensor([False]),-1.5318459
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,0.3706596,0.10136038,0.17199324,0.5693259,False,-1.6326872,test,tensor([False]),-16.107746
