formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.29901195,0.06251548,-0.4215423,-0.1764816,True,0.016765505,train,tensor([False]),0.26818165
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.68777776,0.17449123,-1.0297806,-0.34577495,True,-0.27900553,train,tensor([False]),-1.5989659
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.3583212,0.27022946,-1.8879709,-0.82867146,True,-0.13288724,train,tensor([False]),-0.49175707
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.8856716,0.2693765,-2.4136496,-1.3576937,True,0.033837438,train,tensor([False]),0.12561393
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.37036037,0.24630299,-0.85311425,0.1123935,True,-0.41240543,train,tensor([False]),-1.6743826
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.4100417,0.17541282,-0.7538508,-0.06623256,True,0.0014981925,train,tensor([False]),0.008540953
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.9177176,0.24605176,-1.399979,-0.43545613,True,-0.060119033,val,tensor([False]),-0.2443349
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.3557812,0.09618142,-1.5442967,-1.1672657,True,-0.060590386,val,tensor([False]),-0.62995934
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.21508372,0.12556477,-0.46119067,0.031023234,True,0.060555324,val,tensor([False]),0.48226365
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.3687522,0.10921924,-3.5828218,-3.1546826,True,0.12987757,val,tensor([True]),1.1891456
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.36195982,0.082701884,-0.5240555,-0.19986412,True,-0.082523644,val,tensor([False]),-0.9978448
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.7189445,0.12022628,-0.954588,-0.48330098,True,0.048004687,val,tensor([False]),0.39928615
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.4281131,0.0785335,-0.58203876,-0.27418745,True,0.02085957,val,tensor([False]),0.26561365
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.8115983,0.18732736,-3.17876,-2.4444366,True,0.07394552,val,tensor([False]),0.3947396
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.57365704,0.0891194,-0.74833107,-0.398983,True,-0.16355288,val,tensor([False]),-1.8352108
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.495642,0.11383496,-3.7187586,-3.2725253,True,0.11308718,val,tensor([True]),0.993431
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.3958015,0.092457056,-1.5770174,-1.2145857,True,-0.00854516,val,tensor([False]),-0.09242302
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.9138198,0.25528222,-2.414173,-1.4134667,True,0.051379442,val,tensor([False]),0.20126526
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.38001645,0.03951751,-0.45747077,-0.30256212,False,-0.18341291,val,tensor([False]),-4.6413074
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.42526984,0.10398475,-0.62907994,-0.22145973,True,0.12066054,val,tensor([False]),1.1603677
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.6582144,0.21088953,-1.0715579,-0.2448709,True,-0.39518648,val,tensor([False]),-1.8739028
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.8413172,0.0959499,-3.029379,-2.6532555,False,0.3280344,val,tensor([True]),3.4188092
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.41151083,0.059780788,-0.52868116,-0.2943405,True,0.022914767,val,tensor([False]),0.38331324
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.3305064,0.12596206,-1.5773921,-1.0836208,True,-0.008828759,val,tensor([False]),-0.07009062
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.3932586,0.195631,-2.7766953,-2.009822,False,0.46986067,val,tensor([True]),2.40177
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.26873016,0.06036927,-0.38705394,-0.15040639,True,0.07628396,val,tensor([False]),1.2636224
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.6960897,0.26364213,-2.2128284,-1.1793511,True,-0.22020662,val,tensor([False]),-0.83524823
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.2414532,0.1814537,-3.5971024,-2.885804,True,0.09826136,val,tensor([True]),0.54152304
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.42164576,0.06393599,-0.5469603,-0.29633123,True,-0.06390208,val,tensor([False]),-0.99946964
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.0987425,0.3870437,-2.8573482,-1.3401368,True,-0.2715974,val,tensor([False]),-0.70172274
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.30875826,0.055922095,-0.41836557,-0.19915095,True,0.068424135,val,tensor([False]),1.2235618
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.6109505,0.2774674,-3.1547866,-2.0671144,True,-0.021560192,val,tensor([False]),-0.07770351
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.4137006,0.13426569,-3.6768613,-3.1505399,True,0.015599966,val,tensor([True]),0.11618728
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.4430676,0.16647498,-1.7693585,-1.1167766,False,-0.40553892,val,tensor([False]),-2.4360352
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.778618,0.17059927,-3.1129928,-2.4442434,True,0.042847633,val,tensor([False]),0.25115955
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.72294647,0.23430794,-1.1821901,-0.2637029,True,0.4575567,val,tensor([False]),1.9528006
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.6466465,0.13237168,-1.906095,-1.387198,True,-0.051093817,val,tensor([False]),-0.38598752
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.18886912,0.06427155,-0.31484136,-0.06289688,True,-0.11091772,val,tensor([False]),-1.725767
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.2878015,0.3342046,-2.9428425,-1.6327605,True,-0.276299,val,tensor([False]),-0.82673603
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.3244455,0.0433976,-0.40950477,-0.23938619,True,0.006949812,val,tensor([False]),0.16014276
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.929679,0.19455433,-3.3110054,-2.5483525,True,0.23916364,val,tensor([False]),1.2292898
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.1035794,0.17503348,-1.446645,-0.7605138,True,-0.128214,val,tensor([False]),-0.7325113
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.3008325,0.1172471,-1.5306368,-1.0710282,False,-0.32834578,val,tensor([False]),-2.8004596
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.8683896,0.27745128,-2.4121943,-1.3245851,True,0.0049386024,val,tensor([False]),0.017799892
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.3295748,0.10235539,-2.5301914,-2.1289582,True,-0.027513266,val,tensor([False]),-0.26880133
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-1.9785986,0.08159797,-2.1385307,-1.8186666,False,-0.16615605,val,tensor([False]),-2.0362768
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.4404335,0.10745064,-1.6510367,-1.2298303,True,-0.14808214,val,tensor([False]),-1.378141
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.5202494,0.23959103,-2.989848,-2.0506508,True,0.13261437,val,tensor([True]),0.5535031
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.4801018,0.12813024,-3.7312372,-3.2289665,True,0.044039726,val,tensor([True]),0.34371063
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.4646611,0.103867576,-1.6682416,-1.2610806,True,-0.1526494,val,tensor([False]),-1.4696541
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.1876864,0.21235694,-1.603906,-0.77146685,True,-0.0050652027,val,tensor([False]),-0.023852305
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.21214056,0.058546286,-0.32689127,-0.09738984,True,0.014666736,val,tensor([False]),0.25051522
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.1496966,0.12984186,-2.4041867,-1.8952066,False,-0.37344646,val,tensor([True]),-2.8761637
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.1820275,0.113133326,-1.4037688,-0.96028614,True,-0.034659505,val,tensor([False]),-0.30635983
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.22134578,0.062080417,-0.34302342,-0.09966816,True,0.03384906,val,tensor([False]),0.5452454
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.3941933,0.12267995,-1.6346459,-1.1537406,True,0.1425668,val,tensor([False]),1.1621035
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.7036887,0.112635694,-1.9244547,-1.4829228,True,-0.07657528,val,tensor([False]),-0.67984915
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-0.84483486,0.12305247,-1.0860177,-0.603652,False,-0.60659295,val,tensor([False]),-4.9295473
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.4216244,0.52267164,-2.446061,-0.39718795,True,-0.99350643,val,tensor([False]),-1.9008234
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.6539585,0.15395883,-0.9557178,-0.3521992,True,0.05292982,val,tensor([False]),0.34379202
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.45346606,0.25337812,-0.9500872,0.043155074,True,0.042305797,val,tensor([False]),0.16696705
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.24929357,0.2597078,-0.75832087,0.25973374,True,-0.008675665,val,tensor([False]),-0.033405483
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.5848575,0.31860185,-2.2093172,-0.96039784,True,0.068036914,val,tensor([False]),0.21354839
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.1521146,0.20159711,-3.547245,-2.7569842,True,0.082075834,val,tensor([True]),0.40712804
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.29995406,0.13495648,-0.56446874,-0.035439342,False,-0.7898891,val,tensor([False]),-5.852917
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-2.0063746,0.09031238,-2.1833868,-1.8293624,True,-0.01171279,val,tensor([False]),-0.12969196
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.4040594,0.029240923,-0.46137163,-0.3467472,False,-0.12209195,val,tensor([False]),-4.1753793
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.3532377,0.520615,-2.3736432,-0.33283234,False,-1.0304645,val,tensor([False]),-1.9793217
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.2560198,0.10867164,-1.4690163,-1.0430233,True,0.10611844,val,tensor([False]),0.97650534
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.0994885,0.1837167,-3.4595733,-2.7394037,True,-0.094368935,val,tensor([True]),-0.5136655
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.5377437,0.086751156,-0.70777595,-0.36771142,False,-0.2034834,val,tensor([False]),-2.3455987
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.52968574,0.15810929,-0.83957994,-0.2197915,True,-0.028697848,val,tensor([False]),-0.1815064
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.0298681,0.09447165,-2.2150326,-1.8447037,True,-0.17272615,val,tensor([False]),-1.8283385
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.70598465,0.09051012,-0.88338447,-0.52858484,False,-0.21343517,val,tensor([False]),-2.358136
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.6676222,0.111314885,-1.8857994,-1.449445,True,-0.0042607784,val,tensor([False]),-0.038276806
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.1813512,0.18086195,-3.5358405,-2.8268619,True,-0.22067118,val,tensor([True]),-1.2201084
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-3.0090632,0.17888793,-3.3596835,-2.658443,True,0.010205269,val,tensor([False]),0.05704839
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.8288119,0.2285436,-1.2767574,-0.38086644,True,0.3064757,val,tensor([False]),1.3409945
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-0.9385842,0.13085991,-1.1950697,-0.68209875,True,-0.24642205,val,tensor([False]),-1.8830981
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.7661462,0.17762858,-3.114298,-2.4179943,True,-0.11191034,val,tensor([False]),-0.63002443
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.442337,0.22735362,-2.8879502,-1.9967239,True,0.104705095,val,tensor([True]),0.4605385
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.2794361,0.107243836,-0.48963404,-0.069238186,True,0.10295308,val,tensor([False]),0.9599906
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.3851241,0.09862665,-0.5784323,-0.19181585,True,-0.08780953,val,tensor([False]),-0.89032257
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.764072,0.18022317,-3.1173093,-2.4108346,True,-0.06704068,val,tensor([False]),-0.37198704
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.8267316,0.08770168,-1.9986268,-1.6548363,False,0.27799976,val,tensor([False]),3.169834
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.7180387,0.13343774,-0.97957665,-0.4565007,False,0.32906744,val,tensor([False]),2.4660747
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.3698862,0.094257995,-2.5546317,-2.1851406,True,0.056855917,val,tensor([True]),0.60319465
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.4734361,0.16563958,-1.7980897,-1.1487825,True,-0.0013285875,val,tensor([False]),-0.008020954
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.32070208,0.032406762,-0.38421935,-0.2571848,False,0.12672597,val,tensor([False]),3.9104793
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.6582339,0.12985769,-1.912755,-1.4037127,True,-0.026703,val,tensor([False]),-0.2056328
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.1132216,0.10736672,-1.3236604,-0.90278286,True,-0.0139091015,val,tensor([False]),-0.12954761
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.7102995,0.087240145,-0.8812902,-0.5393088,True,-0.04953569,val,tensor([False]),-0.56780845
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.063949,0.06983166,-2.2008193,-1.9270791,True,0.07665634,val,tensor([False]),1.0977304
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.6192933,0.29201853,-2.1916497,-1.046937,True,-0.19922352,val,tensor([False]),-0.68222904
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-2.2499106,0.2345933,-2.7097135,-1.7901077,False,0.5770042,val,tensor([True]),2.4595935
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.1556587,0.31268904,-2.7685292,-1.5427883,False,1.7916955,val,tensor([False]),5.7299595
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.3284402,0.09975045,-0.52395105,-0.1329293,True,0.12506665,val,tensor([False]),1.2537954
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-0.97259486,0.21743764,-1.3987726,-0.5464171,True,-0.10734618,val,tensor([False]),-0.49368718
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.823341,0.16263716,-3.1421096,-2.5045722,True,0.17240596,val,tensor([True]),1.060065
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.872727,0.30844915,-3.4772873,-2.2681665,True,0.09074807,val,tensor([False]),0.29420757
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.340186,0.19663517,-1.725591,-0.95478106,False,0.46375185,val,tensor([False]),2.358438
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9706588,0.07883847,-2.1251822,-1.8161354,True,-0.024615884,val,tensor([False]),-0.3122319
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.94695723,0.21391658,-1.3662337,-0.52768075,False,0.7183664,val,tensor([False]),3.3581612
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.7029483,0.1207706,-1.9396588,-1.4662379,True,-0.03528893,val,tensor([True]),-0.292198
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.74781954,0.20670062,-1.1529528,-0.34268633,True,-0.2612779,val,tensor([False]),-1.2640402
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.3511717,0.136572,-1.6188529,-1.0834906,True,0.14577484,val,tensor([False]),1.0673845
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.9140686,0.21222803,-1.3300356,-0.49810162,True,0.39497805,val,tensor([False]),1.8611022
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.34340358,0.028109103,-0.39849743,-0.28830972,True,-0.051932305,val,tensor([False]),-1.8475262
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.43688,0.27803725,-2.9818332,-1.891927,True,-0.06559396,val,tensor([False]),-0.23591788
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.22898531,0.11098733,-0.44652048,-0.011450142,True,-0.031025887,val,tensor([False]),-0.2795444
CH3NNi48O2,Ni,110,carbamate-esters,Carbamic-acid,relaxed,-0.38524416,-7.7220955,0.0012341765,-7.7245145,-7.7196765,False,7.336851,test,tensor([False]),5944.7344
C2H5NOZn48,Zn,110,amides,Acetamide,relaxed,-0.45875755,-3.0380983,0.07156557,-3.178367,-2.8978298,False,2.5793407,test,tensor([False]),36.041645
CH2Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.97327304,-10.478187,8.7045237e-07,-10.4781885,-10.478185,False,9.504913,test,tensor([False]),10919510.0
C3H4Fe48,Fe,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.2328937,-10.479837,1.1318008e-05,-10.479859,-10.4798155,False,7.2469435,test,tensor([False]),640302.06
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,-0.4248489,0.13451983,-0.6885078,-0.16119003,False,0.4248489,test,tensor([False]),3.1582623
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.39290005,-5.7768335,0.0005114704,-5.777836,-5.775831,False,5.3839335,test,tensor([False]),10526.383
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.21330172,-5.9121485,0.0017050031,-5.91549,-5.908807,False,5.698847,test,tensor([False]),3342.426
C3H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9228408,-6.860133,6.260759e-05,-6.8602557,-6.8600106,False,3.9372923,test,tensor([False]),62888.418
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-7.807925,0.0030510123,-7.8139052,-7.801945,False,6.4454937,test,tensor([False]),2112.5754
C2H5Cu48N,Cu,110,imines,Ethanimine,relaxed,-0.82029307,-7.2486115,0.0010263429,-7.250623,-7.2465997,False,6.4283185,test,tensor([False]),6263.3247
CH3Co48NO,Co,110,amides,Formamide,relaxed,-0.6394932,-10.370472,1.7545975e-06,-10.370476,-10.370468,False,9.730979,test,tensor([False]),5545989.0
C3H9Co48N,Co,110,amines,Trimethylamine,relaxed,-1.0393414,-6.692463,0.0004411775,-6.6933274,-6.6915984,False,5.6531215,test,tensor([False]),12813.713
CH3NO2Pd48,Pd,110,carbamate-esters,Carbamic-acid,relaxed,-0.34951723,-6.8012466,0.0021299294,-6.8054214,-6.797072,False,6.4517293,test,tensor([False]),3029.0813
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-4.843896,0.00016925258,-4.844228,-4.843564,False,3.4434407,test,tensor([False]),20344.98
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,0.0,-0.58537346,0.12973377,-0.83965164,-0.33109528,False,0.58537346,test,tensor([False]),4.512113
C3H4Pt48,Pt,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.6130204,-7.194145,2.4018496e-05,-7.1941924,-7.194098,False,4.581125,test,tensor([False]),190733.2
C2H4Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.14974552,-6.496132,0.0013091402,-6.4986978,-6.493566,False,6.3463864,test,tensor([False]),4847.7515
C2H2Pt48,Pt,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.0258509,-6.0445204,0.00016878259,-6.0448513,-6.0441895,False,5.0186696,test,tensor([False]),29734.523
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.3354838,-6.740265,1.5973976e-05,-6.7402964,-6.7402334,False,6.4047813,test,tensor([False]),400951.0
C2H5N,None,None,imines,N-methylmethanimine,relaxed,0.0,-0.5278646,0.12868917,-0.78009534,-0.2756338,False,0.5278646,test,tensor([False]),4.101857
CH3Au48NO,Au,110,amides,Formamide,relaxed,-0.2756794,-5.7080097,0.0015585367,-5.7110643,-5.704955,False,5.43233,test,tensor([False]),3485.5325
C2H2Rh48,Rh,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.7334409,-8.800439,2.4815256e-05,-8.8004875,-8.80039,False,6.066998,test,tensor([False]),244486.62
C3H6Pt48,Pt,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1962557,-6.0267124,0.00016838616,-6.0270424,-6.0263824,False,4.8304567,test,tensor([False]),28686.78
CH2Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.269194,-7.317115,8.1571234e-05,-7.3172746,-7.316955,False,6.0479207,test,tensor([False]),74142.81
C2H5NORh48,Rh,110,amides,Acetamide,relaxed,-0.84357846,-6.319833,0.0010803207,-6.3219504,-6.317715,False,5.4762545,test,tensor([False]),5069.1006
C2H6N2Rh48,Rh,110,amidines,Acetimidamide,relaxed,-1.5699185,-6.9480505,0.00069218164,-6.949407,-6.946694,False,5.378132,test,tensor([False]),7769.8276
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,0.0,-0.3937992,0.1908097,-0.7677862,-0.019812167,False,0.3937992,test,tensor([False]),2.063832
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5674651,-7.585203,0.0005365852,-7.586255,-7.5841513,False,7.017738,test,tensor([False]),13078.515
CH3Cu48N,Cu,110,imines,Methanimine,relaxed,-0.6087998,-8.426377,0.00018154157,-8.426733,-8.426022,False,7.8175774,test,tensor([False]),43062.188
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-8.57143,0.0010711261,-8.573529,-8.569331,False,6.844404,test,tensor([False]),6389.9146
