System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.28665363788604736,-2.8795233687788837,-2.5928697308928363,2.5928697308928363
C3H4Au48,Au,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.4936467111110687,-6.841236551508558,-6.3475898403974895,6.3475898403974895
C3H7NZn48,Zn,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.6015641093254089,-3.4590226026987807,-2.8574584933733718,2.8574584933733718
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-3.0616917610168457,-8.460687247793516,-5.39899548677667,5.39899548677667
C3H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.680025577545166,-9.620421658156886,-6.94039608061172,6.94039608061172
CH2Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.253836154937744,-11.033485181197136,-7.779649026259392,7.779649026259392
C3H8Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.4559486508369446,-5.875411500634215,-5.41946284979727,5.41946284979727
CH2Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.02444911003112793,-2.298495933604208,-2.27404682357308,2.27404682357308
CH2Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.3902166187763214,-8.406528473440972,-8.01631185466465,8.01631185466465
C2H5Fe48N,Fe,110,imines,Ethanimine,relaxed,tensor([False]),-1.706562876701355,-10.790201951033623,-9.083639074332268,9.083639074332268
CH4N2Pt48,Pt,110,amidines,Formimidamide,relaxed,tensor([False]),-1.100265622138977,-7.322159315020201,-6.221893692881224,6.221893692881224
CH4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.2410849332809448,-7.168056805630954,-5.926971872350009,5.926971872350009
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.16357414424419403,-6.3111651821529335,-6.1475910379087395,6.1475910379087395
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.2664470374584198,-8.123488555243028,-7.857041517784609,7.857041517784609
CH3NOPt48,Pt,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.048244833946228,-6.476489131346284,-5.428244297400056,5.428244297400056
C2H5Fe48N,Fe,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.9876320362091064,-7.541296942135034,-6.5536649059259275,6.5536649059259275
C3H8Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.5247207880020142,-8.347871369431857,-6.823150581429843,6.823150581429843
C2H4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.1147798299789429,-4.182048858911088,-3.067269028932145,3.067269028932145
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),0.0,-0.36188547706463225,-0.36188547706463225,0.36188547706463225
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,tensor([False]),-0.06949610263109207,-4.30814467961045,-4.238648576979358,4.238648576979358
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.1731005907058716,-8.52607303551298,-7.352972444807108,7.352972444807108
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),0.0,-0.44496895234931344,-0.44496895234931344,0.44496895234931344
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.5641343593597412,-7.8030045131159795,-6.238870153756238,6.238870153756238
C2H4OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.803168535232544,-8.479476192511868,-7.676307657279324,7.676307657279324
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.5792005062103271,-5.009973515272279,-3.4307730090619515,3.4307730090619515
C3H9Au48N,Au,110,amines,Trimethylamine,relaxed,tensor([False]),-0.8428937196731567,-5.88962733706154,-5.046733617388384,5.046733617388384
CH2Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.17120099067688,-6.936707966848502,-3.765506976171622,3.765506976171622
CH4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.1682138442993164,-9.496326282045118,-8.328112437745801,8.328112437745801
CH3NZn48,Zn,110,imines,Methanimine,relaxed,tensor([False]),-0.46140795946121216,-3.3994602591955356,-2.9380522997343235,2.9380522997343235
CH5NPt48,Pt,110,amines,Methanamine,relaxed,tensor([False]),-1.368308186531067,-5.7928781824458895,-4.424569995914823,4.424569995914823
CH2Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.4506289958953857,-7.359709801106391,-5.909080805211005,5.909080805211005
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.3776314854621887,-6.272025301736875,-5.894393816274686,5.894393816274686
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.8373825550079346,-8.632581034156942,-5.795198479149008,5.795198479149008
C2H5NOPd48,Pd,110,amides,Acetamide,relaxed,tensor([False]),-0.7993892431259155,-7.042634921568833,-6.243245678442918,6.243245678442918
C2H6Ni48,Ni,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.23430036008358002,-7.498812459565443,-7.264512099481863,7.264512099481863
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6987552046775818,-6.317532048743772,-5.61877684406619,5.61877684406619
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.9283292889595032,-7.542752570957305,-6.6144232819978015,6.6144232819978015
C3H7Ag48N,Ag,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.6647219061851501,-6.271473054554463,-5.606751148369312,5.606751148369312
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),0.0,-0.5186204498416984,-0.5186204498416984,0.5186204498416984
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.160210520029068,-7.65060147592223,-7.490390955893162,7.490390955893162
C3H9Cd48N,Cd,110,amines,Trimethylamine,relaxed,tensor([False]),-0.6156560182571411,-2.7591886380617296,-2.1435326198045885,2.1435326198045885
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.24098321795463562,-7.414932197029771,-7.173948979075135,7.173948979075135
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-3.025909900665283,-9.512521197735907,-6.486611297070624,6.486611297070624
C3H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.25671687722206116,-6.0971909965241196,-5.840474119302058,5.840474119302058
C2H2Ag48,Ag,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.20744183659553528,-6.408799604329289,-6.201357767733754,6.201357767733754
CH4Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.0308427810668945,-8.547469943165936,-7.5166271620990415,7.5166271620990415
CH2Cd48O3,Cd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.23777399957180023,-2.2679263349458196,-2.0301523353740194,2.0301523353740194
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.3613983392715454,-5.297201036999766,-4.935802697728221,4.935802697728221
C3H8Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6789339780807495,-7.911051279560894,-7.2321173014801445,7.2321173014801445
CH5Ag48N,Ag,110,amines,Methanamine,relaxed,tensor([False]),-0.6501498818397522,-6.053817066221711,-5.403667184381959,5.403667184381959
C2H7NNi48,Ni,110,amines,Ethanamine,relaxed,tensor([False]),-1.1764514446258545,-8.322711377950554,-7.1462599333247,7.1462599333247
C2H6Cu48N2,Cu,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.1152647733688354,-7.50267540306092,-6.387410629692084,6.387410629692084
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,tensor([False]),-1.4132087230682373,-8.191379659448558,-6.77817093638032,6.77817093638032
CH4Ag48N2,Ag,110,amidines,Formimidamide,relaxed,tensor([False]),-0.7442153692245483,-6.287376287124516,-5.543160917899968,5.543160917899968
C2H6Fe48N2,Fe,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.7429943084716797,-11.948900143176672,-10.205905834704993,10.205905834704993
C3H8Fe48,Fe,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.2843402922153473,-9.233164011169038,-8.94882371895369,8.94882371895369
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,tensor([False]),-1.2025337219238281,-4.1112355821671684,-2.9087018602433403,2.9087018602433403
C3H6Ag48,Ag,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.3905602991580963,-5.614838614150017,-5.2242783149919205,5.2242783149919205
CH5NPd48,Pd,110,amines,Methanamine,relaxed,tensor([False]),-1.2064014673233032,-7.305565889588024,-6.099164422264721,6.099164422264721
C2H4Rh48,Rh,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.2365055084228516,-6.805871366510047,-5.569365858087195,5.569365858087195
C3H9NNi48,Ni,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.2195872068405151,-8.355091920060772,-7.135504713220257,7.135504713220257
C2H5NRh48,Rh,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.245141625404358,-6.2379805866623315,-4.9928389612579736,4.9928389612579736
C3H9Ag48N,Ag,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.7211819291114807,-6.271486988461504,-5.550305059350023,5.550305059350023
C2H5NPd48,Pd,110,imines,Ethanimine,relaxed,tensor([False]),-1.1872860193252563,-9.68339362871319,-8.496107609387934,8.496107609387934
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.4969991445541382,-9.6101347190517,-8.113135574497562,8.113135574497562
CH5Cu48N,Cu,110,amines,Methanamine,relaxed,tensor([False]),-0.8632647395133972,-7.095402627535066,-6.2321378880216685,6.2321378880216685
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,tensor([False]),-1.6094377040863037,-10.643332997253196,-9.033895293166893,9.033895293166893
C3H8Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.7379170656204224,-6.099744617221262,-5.36182755160084,5.36182755160084
CH4Cd48N2,Cd,110,amidines,Formimidamide,relaxed,tensor([False]),-0.5273719429969788,-3.0676103290947196,-2.540238386097741,2.540238386097741
C2H5NOs48,Os,110,imines,Ethanimine,relaxed,tensor([False]),-1.9054609537124634,-8.960321855071214,-7.054860901358751,7.054860901358751
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.2128928899765015,-4.844765914202725,-3.6318730242262234,3.6318730242262234
C3H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.6689408421516418,-3.7061724920663153,-3.0372316499146734,3.0372316499146734
C3H9NPt48,Pt,110,amines,Trimethylamine,relaxed,tensor([False]),-1.3776156902313232,-5.65396084495049,-4.276345154719166,4.276345154719166
C2H7Fe48N,Fe,110,amines,Ethanamine,relaxed,tensor([False]),-1.0398988723754883,-8.537133770922537,-7.497234898547049,7.497234898547049
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),0.0,-0.4302583461061218,-0.4302583461061218,0.4302583461061218
C2H6Cu48,Cu,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.20580598711967468,-6.400838234309333,-6.195032247189658,6.195032247189658
C2H6Zn48,Zn,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.17002369463443756,-2.757798963066122,-2.5877752684316846,2.5877752684316846
CH3NORh48,Rh,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.9886886477470398,-7.402395396400948,-6.413706748653908,6.413706748653908
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.6894161701202393,-4.390935310615475,-3.701519140495236,3.701519140495236
C2H4O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.15538227558135986,-5.366619994112398,-5.211237718531038,5.211237718531038
CH3NPd48,Pd,110,imines,Methanimine,relaxed,tensor([False]),-1.2105975151062012,-8.537961445000803,-7.327363929894602,7.327363929894602
C3H6Co48,Co,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.0607928037643433,-11.075678909573128,-10.014886105808785,10.014886105808785
C3H8Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.1175289154052734,-8.964133707574206,-7.846604792168932,7.846604792168932
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6625004410743713,-5.65581916368626,-4.993318722611889,4.993318722611889
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.1855818033218384,-4.448125638676686,-3.2625438353548475,3.2625438353548475
C2H5NOPt48,Pt,110,amides,Acetamide,relaxed,tensor([False]),-0.7715418338775635,-5.704004007626537,-4.9324621737489736,4.9324621737489736
C3H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.977360725402832,-7.695500704582116,-4.718139979179284,4.718139979179284
CH3NORh48,Rh,110,amides,Formamide,relaxed,tensor([False]),-0.515968918800354,-6.119386781514123,-5.603417862713769,5.603417862713769
C3H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-3.1522839069366455,-8.337677323040282,-5.185393416103636,5.185393416103636
CH4Fe48N2,Fe,110,amidines,Formimidamide,relaxed,tensor([False]),-1.3083679676055908,-11.897197916635548,-10.588829949029957,10.588829949029957
CH3NOPd48,Pd,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.071599006652832,-9.25881261832393,-8.187213611671098,8.187213611671098
C3H7NPd48,Pd,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.356663465499878,-7.519785776444337,-6.163122310944459,6.163122310944459
CH3Cu48NO2,Cu,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.2302589863538742,-6.658734881714423,-6.428475895360549,6.428475895360549
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.2283741533756256,-7.4094821815222645,-7.181108028146639,7.181108028146639
C2H4O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.21952323615550995,-5.926919581403894,-5.707396345248384,5.707396345248384
C3H7Au48N,Au,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.7019479274749756,-5.9935427000686445,-5.291594772593669,5.291594772593669
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.0088577270507812,-5.465038895255191,-4.4561811682044095,4.4561811682044095
C2H4O2Os48,Os,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.41578373312950134,-7.8529984426538135,-7.437214709524312,7.437214709524312
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-3.133632183074951,-9.649566747052063,-6.515934563977112,6.515934563977112
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.9446554183959961,-9.361762826036625,-8.417107407640628,8.417107407640628
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,tensor([False]),-0.32511165738105774,-3.024197499968487,-2.6990858425874293,2.6990858425874293
C3H8Pd48,Pd,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.416890025138855,-6.5702062677897,-6.153316242650845,6.153316242650845
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.5831424593925476,-7.350360149481531,-6.767217690088984,6.767217690088984
C2H5N,None,None,imines,Ethanimine,relaxed,tensor([False]),0.0,-0.4759032710245137,-0.4759032710245137,0.4759032710245137
C2H4Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.2704414427280426,-8.098623498127438,-7.828182055399395,7.828182055399395
C2H6Au48N2,Au,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.8919732570648193,-6.509597023404069,-5.61762376633925,5.61762376633925
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.9449350833892822,-9.775943568210096,-6.8310084848208135,6.8310084848208135
CH4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.5232124328613281,-5.9266511214615605,-5.403438688600232,5.403438688600232
C2H5Cu48N,Cu,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.8095306158065796,-6.814256327304065,-6.0047257114974855,6.0047257114974855
C2H4Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.2828044891357422,-7.084951732790358,-6.802147243654616,6.802147243654616
C3H4Co48,Co,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-2.7446188926696777,-10.148515806103319,-7.403896913433641,7.403896913433641
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.2180876731872559,-8.44701947837649,-7.228931805189234,7.228931805189234
C2H4Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.23066699504852295,-2.459907125584408,-2.229240130535885,2.229240130535885
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.39212122559547424,-8.37303600554884,-7.980914779953366,7.980914779953366
CH2Fe48O3,Fe,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.36098119616508484,-11.463928650742332,-11.102947454577247,11.102947454577247
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.096627116203308,-8.443254536693871,-7.346627420490563,7.346627420490563
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),0.0,-0.3685468135576144,-0.3685468135576144,0.3685468135576144
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),0.0,-0.3202256495601148,-0.3202256495601148,0.3202256495601148
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),0.0,-0.4678879071147719,-0.4678879071147719,0.4678879071147719
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.25250443816185,-8.25392571691296,-8.00142127875111,8.00142127875111
CH5NRh48,Rh,110,amines,Methanamine,relaxed,tensor([False]),-1.2450716495513916,-6.5514024602371705,-5.306330810685779,5.306330810685779
C2H4Au48O2,Au,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.09449484199285507,-5.538739974233465,-5.44424513224061,5.44424513224061
C3H6Os48,Os,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.4178030490875244,-9.855116028020007,-8.437312978932482,8.437312978932482
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.291595995426178,-7.979084509618247,-7.687488514192069,7.687488514192069
C3H8Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.3708683252334595,-7.024245879982573,-5.653377554749113,5.653377554749113
CH2Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.4029266834259033,-8.47681435180337,-5.073887668377466,5.073887668377466
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.1335083246231079,-6.392639987869671,-6.2591316632465634,6.2591316632465634
C3H8OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.3907143771648407,-3.260444919887277,-2.8697305427224364,2.8697305427224364
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.37916886806488037,-7.439555268626407,-7.060386400561526,7.060386400561526
C2H5Cd48NO,Cd,110,amides,Acetamide,relaxed,tensor([False]),-0.3638991415500641,-2.7175591168050275,-2.3536599752549634,2.3536599752549634
CH2Ag48O3,Ag,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.3138304650783539,-5.383410816560996,-5.069580351482642,5.069580351482642
C3H7Cu48N,Cu,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.9377639889717102,-7.305038258974719,-6.3672742700030085,6.3672742700030085
CH5NZn48,Zn,110,amines,Methanamine,relaxed,tensor([False]),-0.6035358905792236,-3.245966429312219,-2.642430538732995,2.642430538732995
C2H5Ag48N,Ag,110,imines,Ethanimine,relaxed,tensor([False]),-0.5631194710731506,-6.213926947400125,-5.650807476326975,5.650807476326975
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.6767717003822327,-5.74817263509388,-5.071400934711647,5.071400934711647
CH3NPt48,Pt,110,imines,Methanimine,relaxed,tensor([False]),-1.210572600364685,-6.708461744700628,-5.497889144335943,5.497889144335943
CH4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.7098035216331482,-6.963349132648318,-6.25354561101517,6.25354561101517
C3H7NNi48,Ni,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.2995797395706177,-8.365784800324434,-7.066205060753816,7.066205060753816
C3H7Cd48N,Cd,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.4194589853286743,-3.2325055784147594,-2.813046593086085,2.813046593086085
C3H7NPt48,Pt,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.499337911605835,-6.034746192117552,-4.535408280511717,4.535408280511717
C2H5NPt48,Pt,110,imines,Ethanimine,relaxed,tensor([False]),-1.2595224380493164,-7.676315572440217,-6.4167931343909,6.4167931343909
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),0.0,-0.4173856222017065,-0.4173856222017065,0.4173856222017065
C2H2Pd48,Pd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-2.530776262283325,-9.63489527186448,-7.104119009581154,7.104119009581154
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.1613447666168213,-8.118007420676463,-6.956662654059642,6.956662654059642
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.465770423412323,-4.034370112899765,-3.568599689487442,3.568599689487442
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.6105676293373108,-10.031887146311533,-9.421319516974222,9.421319516974222
C3H9Co48N,Co,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.1163241863250732,-7.248201852152363,-6.1318776658272895,6.1318776658272895
CH4N2Ni48,Ni,110,amidines,Formimidamide,relaxed,tensor([False]),-1.316493272781372,-11.726326414585401,-10.409833141804029,10.409833141804029
C3H8Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.3809537887573242,-10.17326149608192,-8.792307707324596,8.792307707324596
C3H8Cu48,Cu,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.3203618824481964,-6.424165917014676,-6.10380403456648,6.10380403456648
C3H8Au48,Au,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.3131324350833893,-5.499614956651584,-5.186482521568195,5.186482521568195
C3H4Ni48,Ni,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-2.771951198577881,-10.378822853102633,-7.606871654524753,7.606871654524753
CH2O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.2205827683210373,-6.537932552300134,-6.317349783979097,6.317349783979097
CH4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.3467373251914978,-3.4067056586253415,-3.0599683334338437,3.0599683334338437
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.420314908027649,-6.921547411523761,-5.501232503496112,5.501232503496112
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.199503779411316,-8.437721846671252,-7.238218067259936,7.238218067259936
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.2744176983833313,-7.341936173747797,-7.067518475364466,7.067518475364466
C2H2Cu48,Cu,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.6406885385513306,-9.304461026719082,-7.663772488167751,7.663772488167751
CH4Au48N2,Au,110,amidines,Formimidamide,relaxed,tensor([False]),-0.7992030382156372,-6.329659192505574,-5.530456154289936,5.530456154289936
C3H8Rh48,Rh,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.36439773440361023,-5.89327523392501,-5.5288774995214,5.5288774995214
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.1800592541694641,-2.903917343720579,-2.723858089551115,2.723858089551115
CH3NO2Zn48,Zn,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.09423062205314636,-2.7921553331948274,-2.697924711141681,2.697924711141681
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),0.0,-0.44935290785225135,-0.44935290785225135,0.44935290785225135
CH4,None,None,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),0.0,-0.3359566822623137,-0.3359566822623137,0.3359566822623137
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,tensor([False]),-0.5683567523956299,-7.716063900130422,-7.147707147734792,7.147707147734792
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.3037988543510437,-3.8233608304576023,-3.5195619761065586,3.5195619761065586
CH4N2Os48,Os,110,amidines,Formimidamide,relaxed,tensor([False]),-1.5103518962860107,-9.947557283041988,-8.437205386755977,8.437205386755977
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),0.0,-0.5595674418851502,-0.5595674418851502,0.5595674418851502
C2H5Cu48NO,Cu,110,amides,Acetamide,relaxed,tensor([False]),-0.6268707513809204,-6.882565913184408,-6.255695161803487,6.255695161803487
