formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.8407271,0.8174602,-3.442949,-0.23850513,True,-0.17430902,train,tensor([False]),-0.21323243
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.46935296,0.8174602,-2.071575,1.132869,True,0.07817975,train,tensor([False]),0.09563737
C2H5NOTi48,Ti,110,amides,Acetamide,relaxed,-2.633501,-2.2997427,0.8174602,-3.9019647,-0.69752073,True,-0.33375835,train,tensor([False]),-0.408287
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.73881257,0.8174602,-2.3410344,0.8634094,True,-0.1940453,train,tensor([False]),-0.23737586
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.34816933,0.8174602,-1.9503913,1.2540526,True,-0.030999541,train,tensor([False]),-0.037921775
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.4861386,0.8174602,-3.0883605,0.11608338,True,-0.14331019,train,tensor([False]),-0.17531152
CH3NOTi48,Ti,110,amides,Formamide,relaxed,-3.8677008,-3.6423187,0.8174602,-5.2445407,-2.0400968,True,-0.22538209,train,tensor([False]),-0.27571017
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-3.2193327,0.8174602,-4.8215547,-1.6171107,True,0.011692286,train,tensor([False]),0.014303187
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.40247464,0.8174602,-2.0046966,1.1997473,True,-0.079353064,train,tensor([False]),-0.0970727
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-1.1257442,0.8174602,-2.7279663,0.47647774,True,0.06747174,train,tensor([False]),0.08253826
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.7029567,0.8174602,-3.3051786,-0.10073471,True,0.07239878,train,tensor([False]),0.08856551
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.337556,0.8174602,-3.9397779,-0.7353339,True,-0.1224041,train,tensor([True]),-0.14973707
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.13867,-1.181998,0.8174602,-2.78422,0.42022395,True,0.043328047,train,tensor([False]),0.05300325
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.24610502,0.8174602,-1.8483269,1.356117,True,-0.09703481,train,tensor([False]),-0.1187028
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-1.5735251,0.8174602,-3.175747,0.028696895,True,-0.16389024,val,tensor([False]),-0.20048712
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.270832,0.8174602,-2.873054,0.33139002,True,-0.056896687,val,tensor([False]),-0.06960178
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-1.7746534,0.8174602,-3.3768754,-0.17243147,True,0.23194206,val,tensor([False]),0.283735
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-1.6464633,0.8174602,-3.2486854,-0.04424131,True,-0.106015325,val,tensor([False]),-0.12968867
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-0.9573584,0.8174602,-2.5595803,0.64486355,True,-0.24214536,val,tensor([False]),-0.2962167
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.8627692,0.8174602,-2.464991,0.7394528,True,0.47379795,val,tensor([False]),0.5795976
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.0049149,0.8174602,-2.6071367,0.5973071,True,-0.14462876,val,tensor([False]),-0.17692454
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.9576286,0.8174602,-2.5598507,0.64459336,True,0.15322536,val,tensor([False]),0.18744077
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.2738287,0.8174602,-1.8760507,1.3283932,True,0.19894001,val,tensor([False]),0.24336354
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.58676445,0.8174602,-2.1889863,1.0154575,True,0.43205535,val,tensor([False]),0.5285338
CH5NTi48,Ti,110,amines,Methanamine,relaxed,-2.4686227,-2.1466026,0.8174602,-3.7488246,-0.54438066,True,-0.32202005,val,tensor([False]),-0.3939275
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.1254567,0.8174602,-2.7276788,0.47676528,True,-0.09035385,val,tensor([False]),-0.11052997
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.34210747,0.8174602,-1.9443295,1.2601144,True,-0.109568655,val,tensor([False]),-0.13403547
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.294776,0.8174602,-2.896998,0.307446,True,-0.041486263,val,tensor([False]),-0.050750196
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4203017,-1.184958,0.8174602,-2.78718,0.41726398,True,-0.2353437,val,tensor([False]),-0.28789622
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-1.9845483,0.8174602,-3.5867703,-0.38232636,True,0.021030664,val,tensor([False]),0.025726836
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-0.79930043,0.8174602,-2.4015224,0.80292153,True,0.08514607,val,tensor([False]),0.10415929
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.1069092,0.8174602,-2.7091312,0.4953128,True,-0.30629957,val,tensor([False]),-0.3746966
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.3996068,0.8174602,-3.0018287,0.20261514,True,-0.22957146,val,tensor([False]),-0.28083503
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-0.42766446,0.8174602,-2.0298865,1.1745574,True,0.061088294,val,tensor([False]),0.07472938
C3H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4158722,-0.9231784,0.8174602,-2.5254004,0.6790436,True,-0.49269384,val,tensor([False]),-0.6027129
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.3285964,0.8174602,-1.9308183,1.2736256,True,0.046349972,val,tensor([False]),0.056699976
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.351503,0.8174602,-1.953725,1.250719,True,0.005788386,val,tensor([False]),0.007080939
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.31180483,0.8174602,-1.9140267,1.2904172,True,-0.060594827,val,tensor([False]),-0.07412572
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.29741067,0.8174602,-1.8996327,1.3048112,True,0.0952428,val,tensor([False]),0.11651063
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-1.4076083,0.8174602,-3.0098302,0.1946137,True,0.5920709,val,tensor([False]),0.724281
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21382956,-0.14658213,0.8174602,-1.7488041,1.4556398,True,-0.067247435,val,tensor([False]),-0.082263865
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-1.1005341,0.8174602,-2.702756,0.5016879,True,-0.11896992,val,tensor([False]),-0.14553604
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.38344395,0.8174602,-1.9856659,1.218778,True,0.21729696,val,tensor([False]),0.26581964
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-1.2799271,0.8174602,-2.8821492,0.32229483,True,0.16054177,val,tensor([False]),0.19639094
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.2237742,0.8174602,-2.8259962,0.37844777,True,-0.08471668,val,tensor([False]),-0.103634015
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.1628776,0.8174602,-2.7650995,0.4393444,True,-0.039656162,val,tensor([False]),-0.04851143
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.2711678,0.8174602,-2.8733897,0.3310542,True,0.121266365,val,tensor([False]),0.14834529
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-0.7993221,0.8174602,-2.401544,0.80289984,True,-0.25270736,val,tensor([False]),-0.30913723
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.39154458,0.8174602,-1.9937665,1.2106774,True,-0.015708953,val,tensor([False]),-0.019216781
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.1651185,0.8174602,-2.7673404,0.4371035,True,0.09045684,val,tensor([False]),0.11065596
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.8705272,0.8174602,-2.4727492,0.73169476,True,0.0139305,val,tensor([False]),0.017041197
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4617107,-1.4207034,0.8174602,-3.0229254,0.18151855,True,-0.04100728,val,tensor([False]),-0.050164253
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.6655002,0.8174602,-3.2677221,-0.0632782,True,0.12427819,val,tensor([False]),0.15202965
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.13458413,0.8174602,-1.7368062,1.4676378,True,-0.12632501,val,tensor([False]),-0.15453354
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.3849556,0.8174602,-2.9871776,0.21726632,True,-0.24275565,val,tensor([False]),-0.29696327
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.30345964,0.8174602,-1.9056816,1.2987623,True,-0.030657142,val,tensor([False]),-0.03750292
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5944356,-1.5975373,0.8174602,-3.1997592,0.0046846867,True,0.0031017065,val,tensor([False]),0.0037943213
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.6400328,0.8174602,-3.2422547,-0.037810802,True,-0.016403675,val,tensor([False]),-0.020066636
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-1.0202991,0.8174602,-2.622521,0.5819229,True,0.035096824,val,tensor([False]),0.042933986
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.21079946,0.8174602,-1.8130214,1.3914225,True,0.029197037,val,tensor([False]),0.03571677
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.37961286,0.8174602,-1.9818349,1.222609,True,0.02074039,val,tensor([False]),0.025371743
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-0.9848579,0.8174602,-2.58708,0.61736405,True,-0.12591207,val,tensor([False]),-0.15402839
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.29298872,0.8174602,-1.8952107,1.3092332,True,0.027021766,val,tensor([False]),0.033055756
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-0.52638036,0.8174602,-2.1286023,1.0758417,True,-0.097008705,val,tensor([False]),-0.118670866
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.2098997,0.8174602,-2.8121216,0.3923223,True,0.19010878,val,tensor([False]),0.23256029
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.0630143,0.8174602,-2.6652362,0.5392077,True,0.19170523,val,tensor([False]),0.23451322
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.6290902,0.8174602,-2.2313123,0.9731318,True,0.070706606,val,tensor([False]),0.086495474
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.6307394,0.8174602,-2.2329614,0.9714826,True,-0.14430982,val,tensor([False]),-0.17653437
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.1474618,0.8174602,-2.7496839,0.4547602,True,-0.113600254,val,tensor([False]),-0.13896732
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.9651546,0.8174602,-3.5673766,-0.36293268,True,0.033014655,val,tensor([False]),0.040386867
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-0.60766786,0.8174602,-2.20989,0.9945541,True,-0.19073468,val,tensor([False]),-0.23332596
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.5056969,0.8174602,-3.1079187,0.09652507,True,0.1494708,val,tensor([False]),0.18284781
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.44696707,0.8174602,-2.049189,1.1552548,True,0.14461306,val,tensor([False]),0.17690532
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.17969382,0.8174602,-1.7819158,1.4225281,True,-0.14352265,val,tensor([False]),-0.17557143
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.22649246,0.8174602,-1.8287144,1.3757296,True,-0.045553416,val,tensor([False]),-0.05572555
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-2.0055497,0.8174602,-3.6077716,-0.4033277,True,0.07873142,val,tensor([False]),0.09631223
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-0.9987915,0.8174602,-2.6010134,0.60343045,True,-0.37757617,val,tensor([False]),-0.4618894
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-0.94725025,0.8174602,-2.5494723,0.6549717,True,0.70808357,val,tensor([False]),0.8661995
C3H9NTi48,Ti,110,amines,Trimethylamine,relaxed,-2.389497,-2.2640138,0.8174602,-3.8662357,-0.6617918,True,-0.12548327,val,tensor([False]),-0.15350384
CH3NTi48,Ti,110,imines,Methanimine,relaxed,-4.4906945,-3.8484135,0.8174602,-5.4506354,-2.2461915,True,-0.64228106,val,tensor([False]),-0.7857032
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-0.42853594,0.8174602,-2.030758,1.173686,True,-0.14433861,val,tensor([False]),-0.1765696
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.31380028,0.8174602,-1.9160223,1.2884216,True,-0.096871406,val,tensor([False]),-0.11850291
CH2OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-4.834045,-3.937746,0.8174602,-5.539968,-2.335524,True,-0.8962989,val,tensor([False]),-1.0964435
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.207066,0.8174602,-1.809288,1.3951559,True,-0.043926865,val,tensor([False]),-0.053735785
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-0.49647152,0.8174602,-2.0986934,1.1057504,True,-0.02714771,val,tensor([False]),-0.033209827
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-1.2359371,0.8174602,-2.838159,0.36628485,True,0.050355315,val,tensor([False]),0.061599717
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.5766487,0.8174602,-4.1788707,-0.97442675,True,0.06336594,val,tensor([True]),0.077515624
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.5594601,0.8174602,-2.1616821,1.0427618,True,-0.057314634,val,tensor([False]),-0.07011306
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.3441252,0.8174602,-1.9463472,1.2580967,True,-0.23262703,val,tensor([False]),-0.28457293
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2179883,0.8174602,-2.8202102,0.3842337,True,0.012591362,val,tensor([False]),0.015403028
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-1.1893522,0.8174602,-2.791574,0.4128698,True,0.03627324,val,tensor([False]),0.0443731
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-2.0739331,0.8174602,-3.676155,-0.47171116,True,-0.77662134,val,tensor([False]),-0.95004183
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.4574706,0.8174602,-2.0596926,1.1447513,True,-0.028077245,val,tensor([False]),-0.034346927
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.1947427,0.8174602,-2.7969646,0.4074793,True,0.31195295,val,tensor([False]),0.38161242
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.67283416,0.8174602,-2.2750561,0.9293878,True,0.11362076,val,tensor([False]),0.13899241
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9253002,0.8174602,-3.527522,-0.32307827,True,0.008490682,val,tensor([False]),0.010386661
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.023997,0.8174602,-2.6262188,0.578225,True,-0.4322046,val,tensor([False]),-0.5287164
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.4579096,0.8174602,-3.0601315,0.14431238,True,0.15159845,val,tensor([False]),0.18545057
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.5985451,0.8174602,-2.200767,1.0036769,True,-0.32087475,val,tensor([False]),-0.39252645
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-0.59337914,0.8174602,-2.195601,1.0088428,True,-0.2045111,val,tensor([False]),-0.25017866
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.46597153,0.8174602,-2.0681934,1.1362505,True,-0.023070872,val,tensor([False]),-0.028222624
C3H4Ti48,Ti,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-5.787326,-4.740224,0.8174602,-6.342446,-3.138002,True,-1.047102,val,tensor([False]),-1.2809211
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-1.4200867,0.8174602,-3.0223088,0.18213522,True,-0.045339227,val,tensor([False]),-0.05546353
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-1.0642226,0.8174602,-2.6664445,0.5379994,True,-0.065695524,val,tensor([False]),-0.08036541
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0309997,0.8174602,-3.6332216,-0.4287777,True,-0.11375499,val,tensor([False]),-0.13915661
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.4182334,0.8174602,-2.0204554,1.1839886,True,0.012343794,val,tensor([False]),0.015100178
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.7165791,0.8174602,-2.318801,0.8856429,True,0.017975092,val,tensor([False]),0.02198895
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.1961236,0.8174602,-2.7983456,0.40609837,True,0.0053350925,val,tensor([False]),0.006526425
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-0.9547369,0.8174602,-2.556959,0.6474851,True,0.25460356,val,tensor([False]),0.31145683
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.4975133,0.8174602,-3.0997353,0.10470867,True,-0.24498487,val,tensor([False]),-0.29969028
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.7703557,0.8174602,-3.3725777,-0.16813374,True,-0.20080674,val,tensor([False]),-0.24564712
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.7668065,0.8174602,-2.3690286,0.8354155,True,0.44356546,val,tensor([False]),0.54261416
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.8376936,0.8174602,-3.4399157,-0.2354716,True,-0.024836421,val,tensor([True]),-0.030382423
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-1.3122216,0.8174602,-2.9144435,0.29000032,True,-0.004660487,val,tensor([False]),-0.0057011796
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-0.6099896,0.8174602,-2.2122116,0.9922324,True,-0.07115883,val,tensor([False]),-0.08704868
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-0.4882902,0.8174602,-2.0905123,1.1139318,True,-0.014818609,val,tensor([False]),-0.018127622
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.21989107,0.8174602,-1.822113,1.3823309,True,0.034195155,val,tensor([False]),0.04183097
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.0833924,0.8174602,-3.6856143,-0.48117042,True,-0.10540962,val,tensor([False]),-0.12894772
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.3240361,0.8174602,-2.926258,0.27818584,True,0.019527674,val,tensor([False]),0.023888227
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.750049,-1.6717732,0.8174602,-3.2739952,-0.06955123,True,-0.0782758,val,tensor([False]),-0.09575488
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.43579972,0.8174602,-2.0380216,1.1664222,True,0.089233875,val,tensor([False]),0.1091599
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-1.4931654,0.8174602,-3.0953875,0.10905659,True,0.131747,val,tensor([False]),0.16116627
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.5081738,0.8174602,-2.110396,1.0940481,True,0.046345085,val,tensor([False]),0.056693997
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-0.96718514,0.8174602,-2.569407,0.6350368,True,-0.25090253,val,tensor([False]),-0.30692935
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.265922,0.8174602,-1.868144,1.3362999,True,0.025587887,val,tensor([False]),0.031301692
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.4114199,0.8174602,-3.0136418,0.1908021,True,-0.038551927,val,tensor([False]),-0.047160618
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,-0.45142365,0.8174602,-2.0536456,1.1507983,True,0.26990366,val,tensor([False]),0.33017346
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.26459086,0.8174602,-1.8668128,1.3376311,True,0.05088395,val,tensor([False]),0.062246393
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.76774824,0.8174602,-2.3699703,0.8344737,True,0.15507013,val,tensor([False]),0.18969747
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.4422642,0.8174602,-2.044486,1.1599578,True,-0.21411824,val,tensor([False]),-0.2619311
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.29577678,0.8174602,-1.8979988,1.3064451,True,0.04338348,val,tensor([False]),0.05307106
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.5272421,0.8174602,-2.1294641,1.0749798,True,0.11635855,val,tensor([False]),0.14234155
C2H4STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-4.519425,-4.522071,0.8174602,-6.124293,-2.919849,True,0.0026459694,val,tensor([False]),0.0032368174
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.30331257,-0.18200976,0.8174602,-1.7842317,1.4202123,True,-0.12130281,val,tensor([False]),-0.14838988
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.8235818,0.8174602,-3.4258037,-0.22135985,True,-0.17187047,val,tensor([False]),-0.21024935
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.21175992,0.8174602,-1.8139819,1.390462,True,0.0026618987,val,tensor([False]),0.003256304
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.2113526,-2.4578469,0.8174602,-4.060069,-0.8556249,True,0.2464943,val,tensor([False]),0.30153677
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-0.32729238,0.8174602,-1.9295144,1.2749295,True,0.25239313,val,tensor([False]),0.3087528
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-2.3616223,0.8174602,-3.9638443,-0.75940037,True,-0.8001673,val,tensor([False]),-0.97884566
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.0943098,0.8174602,-3.6965318,-0.49208784,True,0.19543743,val,tensor([False]),0.23907883
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-1.0404937,0.8174602,-2.6427157,0.56172824,True,0.21989393,val,tensor([False]),0.2689965
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.39844567,0.8174602,-2.0006676,1.2037764,True,0.15746245,val,tensor([False]),0.192624
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-1.1090691,0.8174602,-2.711291,0.49315286,True,0.029646397,val,tensor([False]),0.036266472
