System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.640640564682144,0.10354041266236891,0.10354041266236891
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7358830339180713,-0.021508014844584977,0.021508014844584977
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.6107054167391652,0.11832805341464336,0.11832805341464336
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-1.5764587846921359,1.074476149923953,1.074476149923953
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.87289956859604,0.4150802726362599,0.4150802726362599
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.3453292700150996,0.9940059331556768,0.9940059331556768
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.977765109941629,-1.5095597175809417,1.5095597175809417
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.33700016249258624,0.1442679752008189,0.1442679752008189
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.557852427924445,-0.0620509791024233,0.0620509791024233
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.756012373250087,-0.003141336720545951,0.003141336720545951
O80Ru40,RuO2,110,None,None,0.0,-0.37604901521081047,-0.37604901521081047,0.37604901521081047
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.9088414663874573,-0.29606107421750494,0.29606107421750494
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.094378640886589,-0.8182297255957565,0.8182297255957565
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.5415381766765677,2.6005397461444772,2.6005397461444772
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.3468312776021776,-0.04505796789453598,0.04505796789453598
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,0.0005062072223154246,0.0005062072223154246,0.0005062072223154246
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-2.0474363939347313,-1.6588403360428856,1.6588403360428856
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.6134469925406165,0.027070599889498226,0.027070599889498226
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.347157706816688,-0.6014681359129099,0.6014681359129099
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.306439473073169,-0.3517791766330447,0.3517791766330447
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.42300680828748227,0.14611210870089053,0.14611210870089053
Ir40O80,IrO2,110,None,None,0.0,-0.7201674289881339,-0.7201674289881339,0.7201674289881339
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.6069591621967447,-0.3006908874126566,0.3006908874126566
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-0.9619870389342395,0.05936656347512326,0.05936656347512326
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.5268725771411482,-0.26243430561862624,0.26243430561862624
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.6128262576503403,2.167121976907765,2.167121976907765
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.697300545240978,-0.49960457470569963,0.49960457470569963
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.4530406230251742,0.80352351729465,0.80352351729465
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.9658089348336034,0.08675115618507334,0.08675115618507334
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.7422457478453452,-1.4190047226359184,1.4190047226359184
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.2529373246061368,0.17360626880054042,0.17360626880054042
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.8300736506639623,-0.14101284343587395,0.14101284343587395
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.289784451611922,-0.268757601865218,0.268757601865218
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.1981764058690487,0.06385121540017735,0.06385121540017735
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.4344366446348431,-0.20370578320944333,0.20370578320944333
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.7661327405849079,-0.4276769443431476,0.4276769443431476
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.592108937365083,-0.36351806150105404,0.36351806150105404
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-2.057415439401666,-1.576034857545892,1.576034857545892
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.1844910905524557,0.031073160393589205,0.031073160393589205
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.1882756634610132,-0.5648865981953577,0.5648865981953577
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.0457475107186838,2.1029799062735037,2.1029799062735037
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.30698722366923903,0.00232848759060289,0.00232848759060289
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6964306656236658,0.02921469770717522,0.02921469770717522
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.7190998681612655,-0.31257723651606284,0.31257723651606284
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.27434819487825735,0.1521953985284199,0.1521953985284199
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.6737479552505192,-0.11439841835476727,0.11439841835476727
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.879002205917459,0.9846278504637667,0.9846278504637667
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.3075788200003444,0.015637648095434997,0.015637648095434997
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.5466531530219072,-0.23381799610433518,0.23381799610433518
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-3.0897203064687346,-0.2592995739705657,0.2592995739705657
