Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
213,0.109533343552405,0.17357486694358115,0.16659806148950443,0.13512465952684166,0.13910920413911523,0.14778763270265696,9.688901040699995e-07
214,0.1098744859649857,0.1734119716078736,0.1662686141424401,0.1354164267156564,0.1393322326043328,0.1480367282209958,9.688901040699995e-07
215,0.10983690188545232,0.17344647091488505,0.16647129835084426,0.1355232586160526,0.1394834967058588,0.14825124670046455,9.688901040699995e-07
216,0.10953050335958067,0.17339148701623427,0.1664333093998044,0.1356296670064054,0.13945783426496314,0.14821084634876572,6.782230728489996e-07
217,0.11023015542850761,0.17361183845719627,0.16663394903027734,0.13575234199182934,0.1397824908180549,0.14853795086549995,6.782230728489996e-07
218,0.10969059488046369,0.173412726369015,0.1663730290046958,0.1354904588174858,0.13941300585616356,0.14807026568096174,6.782230728489996e-07
219,0.1097920977454293,0.17356808033100393,0.1663876272911249,0.1354337298063036,0.13952199394784143,0.14814788319614172,6.782230728489996e-07
220,0.10917926797062251,0.1733722513498262,0.16630437277084173,0.135351025645072,0.1395104028220911,0.14816421687846612,6.782230728489996e-07
221,0.10965762619508293,0.17342300817023876,0.16643732439639958,0.13578397087165808,0.13978688724617633,0.14848462559996178,6.782230728489996e-07
222,0.10930106410805582,0.1733662825684215,0.16638284436492032,0.1355352769816789,0.13948285696499463,0.14816146097985544,4.747561509942997e-07
223,0.10929750515165022,0.1733845992143764,0.16637891045836514,0.13557859008387627,0.13953982015992444,0.1481875638393684,4.747561509942997e-07
224,0.10934852550505364,0.17347491064737008,0.16656068036722582,0.13558799731812254,0.13949878126090784,0.14821167347641281,4.747561509942997e-07
225,0.10932667602215439,0.17339291822078617,0.16650276613789936,0.135211984652109,0.13910279479500984,0.1477885063786132,4.747561509942997e-07
226,0.10944239974368153,0.17337540762369022,0.16640276063320247,0.1349805565047213,0.1390239950721322,0.14766699380790932,4.747561509942997e-07
227,0.10913090626666466,0.1733386613601862,0.1663916616938835,0.13497686531332206,0.13910484948511737,0.14774171339245842,4.747561509942997e-07
228,0.10929453063512608,0.1733264673587888,0.16645212228908096,0.13516861833763513,0.13920270178899205,0.1478528289805735,3.3232930569600976e-07
229,0.10913742576515545,0.1734011505925378,0.16646827306858328,0.1351810855264345,0.1392327027710093,0.14787933048458016,3.3232930569600976e-07
230,0.10917699307120635,0.17335380717765453,0.16643164462821428,0.1350735955343984,0.13891301316121263,0.14754396543329223,3.3232930569600976e-07
231,0.10935033986962275,0.17334184743637263,0.1664405118587405,0.13483371697911906,0.13882534419512324,0.147463550245378,3.3232930569600976e-07
232,0.10943847421934137,0.17334149396696755,0.16653588968654012,0.13502008546809446,0.1391758822048729,0.1478560241042551,3.3232930569600976e-07
233,0.10906964075971923,0.17338194195614304,0.1663903275201487,0.13511358759377023,0.13914765542956192,0.147740098524195,3.3232930569600976e-07
234,0.10915794228052889,0.17338694943938143,0.1666383757147678,0.13519782312474918,0.1391303006683023,0.14783197891871563,2.326305139872068e-07
235,0.1091506116180739,0.17334216763806898,0.16648621060127436,0.1351403239280288,0.139095984419318,0.14775914036327456,2.326305139872068e-07
236,0.10920072365781028,0.1733310194902642,0.16642438672309698,0.13504309933009218,0.13906197908916787,0.14769191983068336,2.326305139872068e-07
237,0.10916670425375898,0.1732947174892869,0.166391929914785,0.13500898896785987,0.13902292744488784,0.14763934769291626,2.326305139872068e-07
238,0.10910478828889747,0.1732523309630017,0.1663966587809629,0.1349895104897266,0.13896956517941164,0.14759635495846193,2.326305139872068e-07
239,0.10907132448068993,0.17327631490175113,0.16639504737632219,0.13484016133391852,0.13887021915223197,0.14748038521718548,2.326305139872068e-07
240,0.10920356290574372,0.17330214658448861,0.16647023655647455,0.13473775545164793,0.13874967633796859,0.14738359218573047,2.326305139872068e-07
241,0.10911700025769414,0.17325615536334904,0.16638379526692768,0.13477614975025456,0.13878471169865186,0.1473943746838027,2.326305139872068e-07
242,0.10914057110800642,0.17323507056679838,0.16640895882318185,0.13470038163520331,0.138726792473065,0.14734384112326687,2.326305139872068e-07
243,0.10913281275809564,0.17321549875791684,0.16636654526688333,0.13471723580321524,0.13870979398540229,0.1473169708134262,2.326305139872068e-07
244,0.10904236178456835,0.17321134861125503,0.16633451192878013,0.1346596803108902,0.13874329742929611,0.1473274406023447,2.326305139872068e-07
245,0.1090628967999108,0.17323269400485727,0.16637142661005952,0.13469968241594416,0.13874743664817088,0.14734835511570757,2.326305139872068e-07
246,0.1092726275669671,0.17325704596763433,0.16641236807024756,0.1346307774910124,0.13861672481867887,0.14721730372226807,2.326305139872068e-07
247,0.10898505668832936,0.17316589729730472,0.16629834299863772,0.13466212250572515,0.13876757714670088,0.14733704984431722,2.326305139872068e-07
248,0.10914090032788522,0.1732493611269219,0.16648761200350384,0.13481558243421907,0.13886638965864498,0.1475111071012213,2.326305139872068e-07
249,0.10924420972477175,0.17321189544921697,0.16644842333571855,0.1347965017054197,0.13871079238695613,0.14734243989980697,2.326305139872068e-07
250,0.10914837302236038,0.17312853350195773,0.16636054529700167,0.13471924285092943,0.13870525313816787,0.14732016713065418,2.326305139872068e-07
