formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.4583828,0.16602546,-1.7837927,-1.132973,True,-0.16901445,train,tensor([False]),-1.0180032
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.7651496,0.091939926,-1.9453518,-1.5849473,True,0.02412343,train,tensor([False]),0.26238254
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.46448445,0.060182117,-0.5824414,-0.34652752,True,-0.07509005,train,tensor([False]),-1.2477137
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.43437308,0.09217666,-0.61503935,-0.2537068,True,0.027713597,train,tensor([False]),0.30065742
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.21735841,0.03620319,-0.28831667,-0.14640015,True,0.035755992,train,tensor([False]),0.98764753
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-0.8197308,0.08294789,-0.9823087,-0.65715295,True,-0.009677589,train,tensor([False]),-0.11667071
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.38840157,0.049502295,-0.48542607,-0.29137707,True,-0.06327456,train,tensor([False]),-1.2782147
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.1092639,0.39502805,-1.8835189,-0.33500892,False,0.8951515,train,tensor([False]),2.2660453
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.4338836,0.079998046,-0.59067976,-0.27708745,True,-0.010599852,train,tensor([False]),-0.13250138
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.7562987,-0.71481043,0.08485354,-0.88112336,-0.5484975,True,-0.04148829,train,tensor([False]),-0.48894
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-0.8271195,0.19278255,-1.2049733,-0.44926572,True,0.055042803,train,tensor([False]),0.28551754
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.4528785,0.29631832,-3.0336623,-1.8720946,True,-0.0053999424,train,tensor([False]),-0.018223451
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.21278226,0.03849479,-0.28823206,-0.13733247,True,-0.020857975,train,tensor([False]),-0.5418389
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.23557925,0.06896097,-0.37074274,-0.10041575,True,-0.0003902465,train,tensor([False]),-0.0056589474
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.2491167,0.07946583,-1.4048697,-1.0933636,True,0.021197796,train,tensor([False]),0.2667536
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-0.63728803,0.6330667,-1.8780987,0.6035227,True,-0.7083556,train,tensor([False]),-1.1189272
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.4497902,0.08927426,-1.6247678,-1.2748127,True,0.09278834,train,tensor([False]),1.0393628
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.6688235,0.09016696,-1.8455508,-1.4920962,True,-0.066102624,train,tensor([False]),-0.7331136
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.1381187,0.24906163,-2.6262796,-1.6499579,True,-0.42612243,train,tensor([False]),-1.7109116
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.25710607,0.058268193,-0.37131172,-0.1429004,True,0.0061132014,train,tensor([False]),0.104914896
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.179418,0.21259516,-2.5961046,-1.7627316,True,-0.16555071,train,tensor([False]),-0.7787134
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.604413,0.21186107,-3.0196607,-2.1891654,True,-0.0043959618,train,tensor([False]),-0.020749265
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.3456344,0.051988687,-0.44753224,-0.24373657,True,-0.026215404,train,tensor([False]),-0.5042521
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.1859137,0.08466351,-1.3518542,-1.0199732,True,0.0144507885,train,tensor([False]),0.17068496
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-1.7915444,0.07233377,-1.9333186,-1.6497703,True,0.043979406,train,tensor([False]),0.6080066
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.6796436,0.123761654,-2.9222164,-2.4370708,True,0.16636086,train,tensor([True]),1.3442036
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.5764542,0.07777847,-0.7289,-0.42400843,True,0.15150511,train,tensor([False]),1.9479054
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.4731736,0.19098832,-2.8475108,-2.0988364,True,0.06847811,train,tensor([False]),0.35854605
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-1.1552557,0.12544136,-1.4011208,-0.9093906,True,-0.0029264688,train,tensor([False]),-0.023329377
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.5114789,0.18325117,-1.8706512,-1.1523066,True,-0.329867,train,tensor([True]),-1.8000813
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.21446341,0.038812045,-0.29053503,-0.1383918,True,-0.057540566,train,tensor([False]),-1.4825441
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.1820793,0.20664856,-1.5871105,-0.7770481,True,-0.036351442,train,tensor([False]),-0.17590949
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.1006291,0.11033538,-1.3168864,-0.88437176,True,0.12336475,train,tensor([False]),1.1180887
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.8366542,0.4960509,-1.808914,0.13560557,True,0.28751618,train,tensor([False]),0.5796102
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.35731763,0.113258444,-0.57930416,-0.13533108,True,-0.04312679,train,tensor([False]),-0.38078213
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-1.092947,0.107617155,-1.3038766,-0.8820174,False,-0.22034311,train,tensor([False]),-2.047472
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.3559271,0.2601866,-1.8658929,-0.84596133,True,0.27598608,train,tensor([False]),1.0607235
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.3610146,0.05948024,-0.47759587,-0.24443334,True,0.03100884,train,tensor([False]),0.5213301
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.15943456,0.028627697,-0.21554485,-0.103324264,True,0.004182175,train,tensor([False]),0.1460884
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.3189726,0.21525317,-2.7408688,-1.8970764,True,-0.16791153,train,tensor([False]),-0.7800653
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-0.63859445,0.102691025,-0.83986884,-0.43732005,True,-0.04255396,train,tensor([False]),-0.41438833
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.4042112,0.3265926,-2.0443327,-0.76408964,True,-0.13103259,train,tensor([False]),-0.40121114
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.6511387,0.100161515,-1.8474553,-1.4548221,False,0.34864295,train,tensor([False]),3.4808073
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.1793637,0.21328723,-3.5974066,-2.7613208,True,-0.22265863,train,tensor([True]),-1.0439379
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-1.3459334,0.14810696,-1.6362231,-1.0556438,True,-0.28902555,train,tensor([False]),-1.9514649
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.37859,0.32525632,-2.0160923,-0.7410876,True,0.17470157,train,tensor([False]),0.5371197
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.6309724,0.20659296,-3.0358946,-2.2260501,True,0.05643797,train,tensor([False]),0.2731844
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.2345381,0.23089385,-1.68709,-0.7819861,True,0.40000206,train,tensor([False]),1.7324067
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.30531788,0.050837148,-0.4049587,-0.20567706,True,-0.03713253,train,tensor([False]),-0.7304212
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.4062363,0.053011294,-0.51013845,-0.30233416,True,0.024134964,train,tensor([False]),0.45527965
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.7281413,0.16722989,-3.055912,-2.4003706,True,-0.12670279,train,tensor([False]),-0.75765634
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.5750663,0.10446733,-1.7798223,-1.3703103,True,-0.12681699,train,tensor([False]),-1.2139392
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-1.7294259,0.10780625,-1.9407262,-1.5181257,False,-0.24238598,train,tensor([False]),-2.2483482
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.7945154,0.097522594,-1.9856596,-1.6033711,True,-0.057417512,train,tensor([False]),-0.58876115
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.4161444,0.16728154,-1.7440162,-1.0882726,True,0.05612552,train,tensor([False]),0.33551535
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.6320238,0.17577429,-3.9765415,-3.287506,True,0.11041236,train,tensor([True]),0.6281485
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.69305164,0.2384108,-1.1603369,-0.22576645,True,0.18812639,train,tensor([False]),0.789085
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-0.95516264,0.20411752,-1.355233,-0.55509233,True,0.11568087,train,tensor([False]),0.56673664
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.49176437,0.106146686,-0.6998119,-0.28371686,True,-0.030906439,train,tensor([False]),-0.29116726
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.68786633,0.10646771,-0.896543,-0.47918963,True,0.20596579,train,tensor([False]),1.9345376
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.2158581,0.104246005,-1.4201803,-1.0115359,True,0.025069594,train,tensor([False]),0.24048494
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-0.8357343,0.07760019,-0.9878307,-0.6836379,False,0.1743452,train,tensor([False]),2.246711
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.1526701,0.11392025,-1.3759538,-0.92938644,True,0.030014038,train,tensor([False]),0.26346534
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.8331914,0.10846053,-2.045774,-1.6206088,True,0.057454944,train,tensor([False]),0.52973133
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.37876272,0.13781466,-0.6488794,-0.108646005,True,-0.1497693,train,tensor([False]),-1.0867444
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.44699025,0.05713646,-0.5589777,-0.33500278,True,-0.06360406,train,tensor([False]),-1.1131955
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-1.3975347,0.08902896,-1.5720315,-1.223038,True,-0.034147024,train,tensor([False]),-0.38354963
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1012456,0.06723484,-1.2330259,-0.9694654,True,-0.011167765,train,tensor([False]),-0.16610087
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-1.0125431,0.09718009,-1.203016,-0.8220701,True,-0.030266762,train,tensor([False]),-0.31145024
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.6588343,0.19577222,-2.042548,-1.2751207,True,0.20798063,train,tensor([False]),1.0623603
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.5391952,0.08279262,-0.7014687,-0.37692165,True,-0.14261776,train,tensor([False]),-1.7225903
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9764047,0.0801205,-2.1334407,-1.8193685,True,-0.018869996,train,tensor([False]),-0.23552021
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.7481816,0.2242532,-2.187718,-1.3086452,True,-0.07033527,train,tensor([False]),-0.3136422
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.4362688,0.21484065,-3.8573565,-3.015181,True,0.1344955,train,tensor([True]),0.6260244
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.41452837,0.06108506,-0.5342551,-0.29480165,True,-0.0120152235,train,tensor([False]),-0.1966966
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-0.4657014,0.10613011,-0.6737164,-0.25768638,True,-0.016883165,train,tensor([False]),-0.15907988
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.27640134,0.048008703,-0.3704984,-0.1823043,True,0.010434389,train,tensor([False]),0.2173437
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.8329942,0.23708318,-2.2976773,-1.3683112,True,-0.21695995,train,tensor([False]),-0.9151217
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.6834087,0.06956553,-1.8197572,-1.5470603,True,0.056456685,train,tensor([False]),0.8115612
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.7453051,0.14642979,-2.0323074,-1.4583027,True,-0.07381332,train,tensor([False]),-0.50408673
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.5864635,0.22145513,-3.0205154,-2.1524115,True,-0.04604721,train,tensor([False]),-0.2079302
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.5461509,0.13168162,-1.8042469,-1.288055,True,0.06426978,train,tensor([False]),0.48806947
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.41413933,0.086462624,-0.58360606,-0.24467258,True,-0.07372892,train,tensor([False]),-0.8527259
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.31704515,0.06033322,-0.43529826,-0.19879204,True,-0.07738367,train,tensor([False]),-1.2826047
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.981647,0.18254009,-2.3394256,-1.6238685,True,-0.016898274,train,tensor([False]),-0.09257295
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.7702689,0.07385614,-1.9150269,-1.6255109,True,-0.0032252073,train,tensor([False]),-0.04366878
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.35596973,0.043853316,-0.44192225,-0.2700172,True,-0.07845315,train,tensor([False]),-1.7889903
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.6249464,0.39086372,-1.3910394,0.14114648,True,0.1432319,train,tensor([False]),0.3664497
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.6199099,0.48058826,-1.561863,0.32204312,True,0.1981901,train,tensor([False]),0.41239062
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.321136,0.038253278,-0.3961124,-0.24615958,True,0.0036403239,train,tensor([False]),0.09516371
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.4525457,0.15266688,-0.75177276,-0.15331861,True,0.18715593,train,tensor([False]),1.2259105
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.3380017,0.24062446,-3.8096256,-2.8663778,True,-0.02922368,train,tensor([True]),-0.12144934
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.3275461,0.099754274,-1.5230645,-1.1320277,True,-0.025961876,train,tensor([False]),-0.2602583
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.580783,0.08660571,-0.75053024,-0.4110358,True,-0.015090108,train,tensor([False]),-0.17423917
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.6714133,0.0634478,-1.795771,-1.5470556,True,0.014976859,train,tensor([False]),0.23605008
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.1889567,0.26743183,-2.713123,-1.6647904,True,0.26555884,train,tensor([True]),0.9929964
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.5489793,0.0957724,-1.7366931,-1.3612654,True,-0.024736643,train,tensor([False]),-0.2582857
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.152895,0.07725296,-1.3043108,-1.0014791,True,-0.022655725,train,tensor([False]),-0.29326674
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,-0.5896584,0.624854,-1.8143723,0.63505554,False,1.3097174,train,tensor([False]),2.0960374
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-1.1675214,0.082523,-1.3292664,-1.0057763,True,0.08816457,train,tensor([False]),1.0683635
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.7401061,0.12223395,-0.97968465,-0.50052756,False,0.36091223,train,tensor([False]),2.952635
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.44199777,0.103220895,-0.6443107,-0.2396848,True,0.10354197,train,tensor([False]),1.0031105
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.8333807,0.09136135,-2.012449,-1.6543125,True,-0.13778174,val,tensor([False]),-1.5080966
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-0.8471925,0.118833736,-1.0801066,-0.61427844,False,0.59818095,val,tensor([False]),5.033764
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.7794778,0.071523435,-1.9196638,-1.6392919,False,-0.20128071,val,tensor([False]),-2.8141925
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.4383485,0.08572341,-1.6063664,-1.2703307,True,0.12807035,val,tensor([False]),1.4939952
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.1505687,0.07592702,-1.2993857,-1.0017518,True,0.023437977,val,tensor([False]),0.30869085
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.4245209,0.101042435,-1.6225641,-1.2264776,True,0.10077751,val,tensor([False]),0.99737805
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.18639374,0.035149027,-0.25528583,-0.11750165,True,0.022365317,val,tensor([False]),0.6362997
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.8055453,0.14886098,-3.097313,-2.5137777,True,0.016345263,val,tensor([False]),0.1098022
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.85580623,0.07638994,-1.0055305,-0.7060819,True,0.13016087,val,tensor([False]),1.7039007
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-1.3988714,0.10125559,-1.5973324,-1.2004105,True,0.12421942,val,tensor([False]),1.2267908
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.4777746,0.26871926,-3.0044644,-1.9510849,True,0.056247234,val,tensor([True]),0.20931599
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-0.38623184,0.0581198,-0.5001466,-0.27231702,True,-0.044516712,val,tensor([False]),-0.76594746
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.380942,-1.1688124,0.14694284,-1.4568204,-0.8808044,True,-0.2121296,val,tensor([False]),-1.4436198
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.18332851,0.029203288,-0.24056695,-0.12609006,True,0.043198884,val,tensor([False]),1.4792472
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.1393604,0.20924145,-1.5494736,-0.7292472,True,-0.372661,val,tensor([False]),-1.7810094
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-1.5121584,0.10942985,-1.7266409,-1.2976758,False,-0.422544,val,tensor([False]),-3.861323
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.5218234,0.08359399,-1.6856676,-1.3579792,True,0.023566365,val,tensor([False]),0.2819146
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9182549,-0.6145543,0.3814101,-1.362118,0.1330095,False,-1.3037006,val,tensor([False]),-3.4181073
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.36350083,0.10080706,-0.56108266,-0.16591899,False,0.24103189,val,tensor([False]),2.3910217
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.8313143,0.2766686,-2.3735847,-1.2890439,True,-0.03685057,val,tensor([False]),-0.1331939
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.7372991,0.19277541,-1.1151389,-0.35945928,True,0.10372919,val,tensor([False]),0.5380831
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.9532157,0.20830151,-1.3614867,-0.54494476,True,-0.02462089,val,tensor([False]),-0.11819833
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.33131355,0.041494556,-0.4126429,-0.24998422,True,0.018176228,val,tensor([False]),0.43803886
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-1.245428,0.49429378,-2.214244,-0.27661216,True,0.83890533,val,tensor([False]),1.6971797
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.4511496,-0.36562908,0.06167106,-0.48650435,-0.24475381,True,-0.085520536,val,tensor([False]),-1.3867207
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3581582,0.11902351,-1.5914443,-1.1248722,True,-0.012773871,val,tensor([False]),-0.10732225
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.34198993,0.050604545,-0.44117483,-0.24280503,True,-0.06868175,val,tensor([False]),-1.3572248
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-1.3379775,0.18661706,-1.703747,-0.9722081,True,-0.04664564,val,tensor([False]),-0.24995379
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.3891561,0.2245481,-1.8292704,-0.94904184,True,-0.24293864,val,tensor([False]),-1.0819002
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-0.5888073,0.08850947,-0.7622858,-0.41532874,True,0.028205216,val,tensor([False]),0.3186689
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.32938826,0.04721617,-0.42193195,-0.23684457,True,-0.046697915,val,tensor([False]),-0.9890238
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-1.1043955,0.119534194,-1.3386825,-0.8701085,True,-0.21893787,val,tensor([False]),-1.831592
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-3.0013676,0.21132922,-3.415573,-2.5871623,True,-0.07448959,val,tensor([False]),-0.35248128
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-0.46181262,0.06769371,-0.5944923,-0.32913294,True,0.10074103,val,tensor([False]),1.4881889
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.2662055,0.16682655,-1.5931855,-0.93922555,False,0.6410038,val,tensor([False]),3.842337
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.42938334,0.11043765,-0.6458411,-0.21292555,True,-0.14736891,val,tensor([False]),-1.3344083
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.35149002,0.036827866,-0.42367265,-0.2793074,False,-0.2176289,val,tensor([False]),-5.909354
