System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.36542799914786883,-0.15974846328208514,0.15974846328208514
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-0.9790460186154633,2.307859270080826,2.307859270080826
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.1113527599973168,0.10707799752526626,0.10707799752526626
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.1346165311279037,0.15752776742556307,0.15752776742556307
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.7804717104336305,-0.3290056269070192,0.3290056269070192
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.4371007354766334,-0.04485377388300549,0.04485377388300549
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.9277843986237713,-0.18991132123119314,0.18991132123119314
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.7750834520747958,-0.15169438680914027,0.15169438680914027
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.03527675415898557,-0.03527675415898557,0.03527675415898557
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.4008119827321934,0.25015180053196673,0.25015180053196673
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.3946169226749134,0.44672898358271595,0.44672898358271595
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.3188455999132316,-0.11513480546437904,0.11513480546437904
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.415531873191867,0.014767885719265905,0.014767885719265905
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.5400118892943055,-0.023191339329400762,0.023191339329400762
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.5601502415820505,1.061165476115093,1.061165476115093
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.4300709553517663,0.12914244453531865,0.12914244453531865
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.73551810207573,0.4004076677301782,0.4004076677301782
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6860977951764653,0.05808318216804764,0.05808318216804764
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.9563509452764265,0.3095043670709856,0.3095043670709856
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-2.042821605116842,-0.3045843433446862,0.3045843433446862
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.8029164385588956,-0.5974265795739484,0.5974265795739484
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.4388162464638583,2.189729276225961,2.189729276225961
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.964834751564922,-0.7202400285787007,0.7202400285787007
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.5007743138515934,0.6880276900088802,0.6880276900088802
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.1113527599973168,2.213921707470945,2.213921707470945
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.8746653191446967,-1.4793294362425513,1.4793294362425513
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.7501027171470014,0.35234717680441463,0.35234717680441463
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.6294543445465024,-0.12452909353942232,0.12452909353942232
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-2.0156669840325776,-0.14078547806639108,0.14078547806639108
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.3811544502113975,0.31086882707131736,0.31086882707131736
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-3.01129239652073,-0.27634543034946546,0.27634543034946546
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-0.9718863050629807,-0.5501665155579758,0.5501665155579758
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.640090242768565,-0.40303827896241273,0.40303827896241273
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.5183133299678957,0.162319499698242,0.162319499698242
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.629613219553903,0.18984097356133134,0.18984097356133134
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.3315902286770438,0.19340354859804165,0.19340354859804165
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.5647992965300546,0.06215275558633948,0.06215275558633948
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.1987549613509145,0.013378207823279809,0.013378207823279809
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6688543709678925,-0.027060166255978402,0.027060166255978402
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.9897090031897733,0.3063844607079318,0.3063844607079318
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.474369439283862,0.26812872012470734,0.26812872012470734
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.9871352052637121,0.06011435032405643,0.06011435032405643
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-0.9921010878251764,0.39367495511305606,0.39367495511305606
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.011191697523827315,0.011191697523827315,0.011191697523827315
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.6107860999218246,-0.15910996962702484,0.15910996962702484
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.736231958434928,-0.10567406372820187,0.10567406372820187
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.0022268979300861247,-0.0022268979300861247,0.0022268979300861247
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.830849369391217,-0.09319659076572862,0.09319659076572862
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.590740315225048,0.3709586937166023,0.3709586937166023
