Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
216,0.11924987437742507,0.15314985884046092,0.1648266350350729,0.14771178114008734,0.14307588063911272,0.14995027539988298,2.8247524899999986e-06
217,0.11952470552262438,0.15285382513861054,0.16592884354475068,0.1463066356817638,0.14222128968866993,0.14942340836148824,2.8247524899999986e-06
218,0.11904953287143179,0.15295151020716696,0.16488547906643006,0.1471667768779256,0.1432841207517855,0.15025664347954754,2.8247524899999986e-06
219,0.11885901733726115,0.15303176236384122,0.16481110991501227,0.14745684094843522,0.1431705282724072,0.15010355976713166,1.977326742999999e-06
220,0.11880819946141452,0.15301671768855124,0.1649440323434225,0.1479524674017903,0.14294482560007704,0.1498770809758852,1.977326742999999e-06
221,0.11899630689572743,0.1529790921118653,0.16618922745309225,0.14729019238695662,0.14274675283125657,0.14992468129204714,1.977326742999999e-06
222,0.1189737325992579,0.1528054857716977,0.1650508857354885,0.1465012166936223,0.14262971770731622,0.1496109909034852,1.977326742999999e-06
223,0.11868948812912518,0.15298433847797727,0.16515731230014707,0.14768332927789699,0.14289110196159935,0.1499509883084555,1.977326742999999e-06
224,0.11862363415770694,0.15277358571302543,0.16477074099750053,0.14688084376273863,0.14202390206792326,0.1490486520188203,1.977326742999999e-06
225,0.11858358956845111,0.15266054174275073,0.1649365163430935,0.14663427888811362,0.1423227935570067,0.14942629662324775,1.3841287200999992e-06
226,0.11866143931264224,0.15333461414263086,0.16463230702935194,0.14683922379702066,0.14266413992688834,0.14945136732985315,1.3841287200999992e-06
227,0.11853411697690985,0.15270817164078498,0.16477176038230337,0.1467904648731182,0.14221507528470678,0.14922638177152886,1.3841287200999992e-06
228,0.11891167453939594,0.15258823610046535,0.16515243925699374,0.1469408935882655,0.14244620367474398,0.1495560013934816,1.3841287200999992e-06
229,0.11866213074103385,0.1526634120246739,0.16529712502549335,0.14720803475452748,0.14227260078184842,0.1493475799446857,1.3841287200999992e-06
230,0.11880092271359444,0.15284004836406523,0.1653591010628677,0.1463790332223509,0.1419090010983531,0.1489384580114923,1.3841287200999992e-06
231,0.11871396245097314,0.15264031377810877,0.16500859376860827,0.14647576057652772,0.14204966458635904,0.14909742069817516,1.3841287200999992e-06
232,0.11861055319234487,0.15310797008495886,0.16466229601604182,0.14657907202656104,0.14245482005888566,0.1492746780096108,1.3841287200999992e-06
233,0.11872022020585661,0.1528484514616068,0.16444369060237232,0.14598811348790278,0.14156622156985604,0.14843859284976013,1.3841287200999992e-06
234,0.11869895202285487,0.1526012275982829,0.16465910527764296,0.14704820142275174,0.14228910244378318,0.14932843386397587,1.3841287200999992e-06
235,0.1184777191113511,0.15293441293309035,0.1644634270086521,0.14665389819214997,0.14192052764497634,0.14882172785877837,9.688901040699995e-07
236,0.11857193347468797,0.15264918792594984,0.1648839863335214,0.14682747662430837,0.14235549630319388,0.14940626882910613,9.688901040699995e-07
237,0.11853778766524527,0.1526277562946949,0.16499264938075367,0.1467478094348232,0.14212476674646102,0.14922250722225802,9.688901040699995e-07
238,0.11853358297593275,0.15263043618896632,0.16539130152725592,0.14646798650733153,0.14187047749894677,0.14899434144408422,9.688901040699995e-07
239,0.1182305550722745,0.1524781121790988,0.16501578063499636,0.14630598531468358,0.1417457282521678,0.14893694142192293,9.688901040699995e-07
240,0.11867403488369906,0.15267694922326838,0.1653945382048444,0.14666498450372345,0.14216689674979938,0.14932253312556037,9.688901040699995e-07
241,0.11857343720605115,0.15263619700681816,0.16492203328667618,0.1468322716154431,0.14210507705937175,0.14913495323772788,9.688901040699995e-07
242,0.11846763210533115,0.1526688250523169,0.1647690063569604,0.14615541488565187,0.14184743180128476,0.14887754918392204,9.688901040699995e-07
243,0.11840092444995795,0.1527608366845881,0.1645988394574421,0.1463717865016482,0.14183740391702496,0.14884957057474016,9.688901040699995e-07
244,0.11829212573161414,0.15267230931994985,0.16470942846158657,0.1461832095023034,0.14188702617566842,0.1489419848652196,9.688901040699995e-07
245,0.11845262350705923,0.1526815306793139,0.16447697732506728,0.14648289265625355,0.14190246815600252,0.14891231130661703,9.688901040699995e-07
246,0.11834519448383266,0.15257318968911773,0.16468115725168367,0.14636577031955395,0.14184249630517565,0.14892784082284097,6.782230728489996e-07
247,0.11821246465998879,0.1525776600374759,0.1648543927727676,0.14636179615781345,0.14178447477561973,0.1489281317192652,6.782230728489996e-07
248,0.1182306386830254,0.15247268352693724,0.1648463563221257,0.14629349130009983,0.1418132039799325,0.14894517835589138,6.782230728489996e-07
249,0.11852335466388565,0.1526147740558513,0.16459092163458103,0.14620203302158968,0.14175874712208208,0.14880370077380264,6.782230728489996e-07
250,0.11841133732019882,0.15248694929104406,0.16468868023011743,0.1462869500623316,0.1416747797692472,0.14876846833316631,6.782230728489996e-07
