formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4N2Ni48,Ni,110,amidines,Formimidamide,relaxed,-1.3164933,-1.5550843,0.110937394,-1.7725216,-1.3376471,False,0.23859107,train,tensor([False]),2.1506822
C2H5NOs48,Os,110,imines,N-methylmethanimine,relaxed,-1.4286969,-1.4268281,0.023876326,-1.4736258,-1.3800305,True,-0.0018687248,train,tensor([False]),-0.07826685
CH2O3Pt48,Pt,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.47095117,-0.5160673,0.060945615,-0.63552076,-0.39661393,True,0.045116156,train,tensor([False]),0.7402691
CH3Ag48NO,Ag,110,amides,Formamide,relaxed,-0.40687376,-0.33214658,0.022793025,-0.37682092,-0.28747225,False,-0.07472718,train,tensor([False]),-3.2785108
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.2248826,0.38461605,-2.9787302,-1.4710351,True,-0.18633986,train,tensor([False]),-0.4844828
C2H5Cd48N,Cd,110,imines,Ethanimine,relaxed,0.3887832,-0.0547539,0.14790146,-0.34464076,0.23513296,False,0.4435371,train,tensor([False]),2.998869
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.5653467,0.30199483,-3.1572566,-1.9734368,True,0.25231647,train,tensor([True]),0.83549935
C2H6Ag48,Ag,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689585,-0.19810271,0.00994195,-0.21758893,-0.1786165,True,0.00120686,train,tensor([False]),0.12139066
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.18267453,0.084008805,-0.3473318,-0.018017262,True,0.027422145,train,tensor([False]),0.3264199
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.4103135,0.57020855,-2.5279222,-0.2927047,False,1.1962011,train,tensor([False]),2.0978308
C3H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26475537,-0.26355577,0.0061637126,-0.27563664,-0.2514749,True,-0.0011996031,train,tensor([False]),-0.19462346
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.60650593,0.3530862,-1.2985549,0.08554304,True,0.202034,train,tensor([False]),0.5721945
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.65309495,0.073314555,-0.7967915,-0.5093984,True,-0.006302893,train,tensor([False]),-0.08597056
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.463365,-1.4622704,0.012580895,-1.4869289,-1.4376118,True,-0.0010945797,train,tensor([False]),-0.08700333
C3H9Cd48N,Cd,110,amines,Trimethylamine,relaxed,-0.615656,-0.600749,0.03333047,-0.6660767,-0.5354213,True,-0.014907002,train,tensor([False]),-0.4472485
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.2081085,0.009009805,-1.2257677,-1.1904494,True,0.0055748224,train,tensor([False]),0.61875063
C3H6Au48,Au,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.41983476,-0.40777546,0.011077318,-0.42948702,-0.3860639,True,-0.012059301,train,tensor([False]),-1.0886481
C2H5NPt48,Pt,110,imines,N-methylmethanimine,relaxed,-1.3278546,-1.3278885,0.017735312,-1.3626497,-1.2931273,True,3.385544e-05,train,tensor([False]),0.0019089283
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.7906333,0.44704768,-1.6668468,0.08558017,True,0.30925274,train,tensor([True]),0.6917668
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-1.4507016,0.028202552,-1.5059786,-1.3954246,True,0.01298511,train,tensor([False]),0.46042323
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.32253343,0.23411822,-0.78140515,0.1363383,True,-0.15918109,train,tensor([False]),-0.6799176
CH2O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.04718318,-0.03484714,0.02932679,-0.09232765,0.022633366,True,-0.012336038,train,tensor([False]),-0.4206406
C3H8Co48,Co,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.30374643,-0.30273706,0.01644494,-0.33496913,-0.27050498,True,-0.0010093749,train,tensor([False]),-0.061379053
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.6074173,0.043341983,-1.6923677,-1.522467,True,0.009843707,train,tensor([False]),0.22711714
C3H7Fe48N,Fe,110,imines,Propan-2-imine,relaxed,-1.4013032,-1.6590506,0.26586908,-2.1801538,-1.1379472,True,0.2577474,train,tensor([False]),0.9694524
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.0685847,0.15842198,-1.3790917,-0.7580776,True,-0.10287821,train,tensor([False]),-0.64939356
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8406608,0.1295007,-3.0944822,-2.5868394,True,0.08976436,train,tensor([False]),0.6931573
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.41252613,0.0856036,-0.5803092,-0.24474306,True,-0.06040749,train,tensor([False]),-0.7056653
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.4995813,0.14258336,-4.7790446,-4.220118,True,0.041632652,train,tensor([True]),0.29198816
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.5530579,0.018420232,-1.5891615,-1.5169543,True,-0.01107645,train,tensor([False]),-0.6013198
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.51924515,0.30462357,-1.1163074,0.07781708,True,0.097264886,train,tensor([False]),0.31929535
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.30197483,0.28044298,-0.8516431,0.24769342,True,0.14024991,train,tensor([False]),0.5001013
C3H7NNi48,Ni,110,imines,Propan-2-imine,relaxed,-1.2995797,-1.2712628,0.017252741,-1.3050781,-1.2374474,True,-0.028316975,train,tensor([False]),-1.641303
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.3111744,0.1654061,-2.6353703,-1.9869784,False,0.3467065,train,tensor([False]),2.0960927
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.35440886,-0.35736406,0.0067331274,-0.370561,-0.3441671,True,0.0029551983,train,tensor([False]),0.43890426
CH2ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.8884345,-0.8780042,0.035328306,-0.9472477,-0.8087607,True,-0.010430336,train,tensor([False]),-0.2952402
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.31755394,0.1414562,-0.5948081,-0.040299773,True,0.23292589,train,tensor([False]),1.6466291
C3H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21389557,-0.20304644,0.031506162,-0.26479852,-0.14129436,True,-0.010849133,train,tensor([False]),-0.34434956
C2H5Cu48NO,Cu,110,amides,Acetamide,relaxed,-0.62687075,-0.59778523,0.016694942,-0.63050735,-0.5650631,True,-0.029085517,train,tensor([False]),-1.7421753
CH5Fe48N,Fe,110,amines,Methanamine,relaxed,-0.9973283,-1.0090991,0.03725617,-1.0821213,-0.936077,True,0.011770844,train,tensor([False]),0.31594348
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.8593378,0.1509921,-3.1552823,-2.5633934,True,0.0044937134,train,tensor([False]),0.02976125
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.9149622,0.31478992,-2.5319505,-1.2979739,True,0.040080667,train,tensor([False]),0.12732513
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.94300884,-0.9472625,0.022045545,-0.9904718,-0.9040533,True,0.0042536855,train,tensor([False]),0.19294989
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.3729231,0.14613537,-2.6593485,-2.0864978,True,-0.11884308,train,tensor([False]),-0.81323963
CH2Au48O2,Au,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.05531508,-0.08460283,0.02405015,-0.13174114,-0.037464537,True,0.029287752,train,tensor([False]),1.2177783
CH3Au48NO,Au,110,amides,Formamide,relaxed,-0.2756794,-0.31306583,0.01890959,-0.35012862,-0.27600303,False,0.037386417,train,tensor([False]),1.9771141
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.7680047,0.105978005,-0.9757216,-0.56028783,True,0.07894391,train,tensor([False]),0.7449084
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.48583436,0.22544241,-0.9277015,-0.043967217,True,0.1134347,train,tensor([False]),0.5031649
C3H7Cd48N,Cd,110,imines,Propan-2-imine,relaxed,-0.419459,-0.45853084,0.07697442,-0.60940075,-0.30766097,True,0.039071858,train,tensor([False]),0.50759536
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.8101103,0.21099804,-2.2236664,-1.3965542,True,0.041950107,train,tensor([False]),0.19881752
CH4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2465134,-1.2609293,0.019178797,-1.2985197,-1.223339,True,0.014415979,train,tensor([False]),0.7516624
CH2O3Rh48,Rh,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004449,-0.54250586,0.042199247,-0.62521636,-0.45979533,True,-0.057939053,train,tensor([False]),-1.3729879
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2701534,-1.281954,0.010479168,-1.3024932,-1.2614149,True,0.011800647,train,tensor([False]),1.1261053
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.63523823,0.3297728,-1.2815928,0.011116445,True,0.03420955,train,tensor([False]),0.10373672
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.3191633,0.25260144,-1.8142622,-0.8240645,True,0.11376643,train,tensor([False]),0.4503792
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.9283293,-0.9188082,0.019449323,-0.9569289,-0.88068753,True,-0.009521067,train,tensor([False]),-0.48953205
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.5995594,0.136103,-0.8663213,-0.33279753,True,0.10546145,train,tensor([False]),0.774865
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1940235,-1.2083778,0.015931984,-1.2396045,-1.1771512,True,0.014354348,val,tensor([False]),0.9009768
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-1.9846907,0.25961244,-2.493531,-1.4758503,True,-0.14201856,val,tensor([False]),-0.54704064
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-1.4045845,0.035546057,-1.4742548,-1.3349142,True,0.017602682,val,tensor([False]),0.49520773
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2518421,0.17349955,-1.5919013,-0.911783,True,0.06401253,val,tensor([False]),0.36894923
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.72273546,-0.69698876,0.012494314,-0.7214776,-0.6724999,False,-0.025746703,val,tensor([False]),-2.0606735
C3H9Fe48N,Fe,110,amines,Trimethylamine,relaxed,-0.9965145,-1.0894269,0.013963391,-1.1167951,-1.0620587,False,0.092912376,val,tensor([False]),6.653998
C2H6Ni48,Ni,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23430036,-0.24150693,0.008164606,-0.25750956,-0.22550431,True,0.007206574,val,tensor([False]),0.8826603
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.42547548,0.072851524,-0.5682645,-0.28268647,True,-0.10215098,val,tensor([False]),-1.4021803
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.2726207,0.23200084,-3.7273424,-2.817899,True,-0.029152632,val,tensor([True]),-0.12565744
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.2629786,0.08428762,-0.42818236,-0.09777488,False,-0.26317275,val,tensor([False]),-3.1223178
C3H8Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3809538,-1.3565911,0.024373941,-1.404364,-1.3088182,True,-0.024362683,val,tensor([False]),-0.9995381
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.45351827,0.06271703,-0.5764437,-0.3305929,True,0.11252898,val,tensor([False]),1.7942333
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.4031816,0.3253012,-2.040772,-0.7655912,True,0.17734349,val,tensor([False]),0.545167
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.3350133,0.19930133,-1.7256439,-0.94438267,True,0.08338678,val,tensor([False]),0.4183955
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.75112665,0.28892198,-1.3174138,-0.18483955,True,-0.04750371,val,tensor([False]),-0.16441709
CH3NO2Os48,Os,110,carbamate-esters,Carbamic-acid,relaxed,-0.56144696,-0.5139791,0.059737526,-0.63106465,-0.39689353,True,-0.047467887,val,tensor([False]),-0.7946075
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.2928573,0.058272384,-0.40707117,-0.1786434,True,-0.024638385,val,tensor([False]),-0.42281407
CH4Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3512154,-1.4140797,0.0398663,-1.4922177,-1.3359417,True,0.0628643,val,tensor([False]),1.5768783
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.21330172,-0.26453698,0.011087124,-0.28626773,-0.24280621,False,0.05123526,val,tensor([False]),4.6211495
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.36071947,-0.43390256,0.012900608,-0.45918775,-0.40861738,False,0.07318309,val,tensor([False]),5.6728406
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.3376553,0.26425126,-3.8555877,-2.819723,True,-0.13968873,val,tensor([True]),-0.52862084
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.5441737,0.4965867,-3.5174837,-1.5708637,True,0.030890942,val,tensor([True]),0.06220654
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.16016734,0.14286365,-0.4401801,0.11984542,True,-0.037306488,val,tensor([False]),-0.26113352
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.4843144,0.21166642,-1.8991807,-1.0694482,True,-0.23294866,val,tensor([False]),-1.1005461
CH2Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.13756654,-0.017404556,0.039334286,-0.09449976,0.059690647,False,-0.12016198,val,tensor([False]),-3.0548916
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.562009,0.54139215,-2.6231375,-0.50088036,True,-0.30052102,val,tensor([True]),-0.55508935
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-2.3350673,0.28868812,-2.900896,-1.7692385,True,0.21004772,val,tensor([False]),0.7275939
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.4284774,0.05814731,-0.54244614,-0.31450868,True,-0.057070434,val,tensor([False]),-0.9814802
C2H6N2Rh48,Rh,110,amidines,Acetimidamide,relaxed,-1.5699185,-1.6333076,0.022982592,-1.6783534,-1.5882617,False,0.06338906,val,tensor([False]),2.758134
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.1764722,0.2711376,-3.707902,-2.6450424,True,0.034394264,val,tensor([True]),0.1268517
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-0.70867765,0.012198205,-0.73258615,-0.68476915,True,-0.0049194098,val,tensor([False]),-0.40328965
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-1.9684334,0.0762674,-2.1179175,-1.8189492,False,-0.16749239,val,tensor([False]),-2.1961205
CH3Cd48NO,Cd,110,amides,Formamide,relaxed,-0.31176308,-0.14828742,0.0698357,-0.28516537,-0.011409447,False,-0.16347566,val,tensor([False]),-2.3408608
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.39756495,0.02084439,-0.43841994,-0.35670996,False,-0.08426276,val,tensor([False]),-4.0424666
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-2.1009698,0.50261223,-3.0860898,-1.1158497,True,0.76212883,val,tensor([False]),1.5163356
CH4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0724826,-1.0873051,0.019960562,-1.1264278,-1.0481824,True,0.014822483,val,tensor([False]),0.74258846
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.0616918,-2.675912,0.08413795,-2.8408222,-2.5110016,False,-0.38577986,val,tensor([False]),-4.585088
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.22830069,0.06686141,-0.35934907,-0.097252324,True,-0.0059359223,val,tensor([False]),-0.088779494
C3H8Fe48,Fe,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2843403,-0.3029936,0.018397538,-0.33905277,-0.26693442,True,0.018653303,val,tensor([False]),1.0139022
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-2.125798,0.4354304,-2.9792416,-1.2723544,True,-0.28933287,val,tensor([False]),-0.66447556
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5952047,-1.5482105,0.015156166,-1.5779166,-1.5185044,False,-0.04699421,val,tensor([False]),-3.100666
C3H6Fe48,Fe,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3465036,-1.7699921,0.32515326,-2.4072926,-1.1326916,True,0.4234885,val,tensor([False]),1.3024273
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2509804,-0.26490647,0.011792826,-0.2880204,-0.24179253,True,0.013926059,val,tensor([False]),1.1808925
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.43976372,0.1050207,-0.6456043,-0.23392315,True,0.03251019,val,tensor([False]),0.30955982
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.2980258,0.109160855,-1.5119811,-1.0840706,True,0.18561244,val,tensor([False]),1.7003572
C2H4Co48,Co,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1347927,-1.5742043,0.49602655,-2.5464163,-0.60199225,True,0.43941164,val,tensor([False]),0.8858631
CH5Cd48N,Cd,110,amines,Methanamine,relaxed,-0.46376586,-0.3797961,0.0836721,-0.54379344,-0.21579877,True,-0.08396977,val,tensor([False]),-1.0035576
CH5Co48N,Co,110,amines,Methanamine,relaxed,-0.99433696,-1.0135717,0.03543458,-1.0830235,-0.94411993,True,0.019234776,val,tensor([False]),0.542825
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.31436396,0.008021986,-0.33008704,-0.29864088,False,-0.01698345,val,tensor([False]),-2.1171129
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.46887964,0.2797521,-1.0171938,0.079434514,True,0.06651157,val,tensor([False]),0.23775181
CH2Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.450629,-1.3912531,0.04553081,-1.4804935,-1.3020127,True,-0.059375882,val,tensor([False]),-1.3040813
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.45090306,0.2737801,-0.98751205,0.085705936,True,-0.2947865,val,tensor([False]),-1.0767273
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.0689647,0.17318597,-1.4084092,-0.7295202,False,-0.3824631,val,tensor([False]),-2.2083952
CH2Co48O3,Co,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5547797,-0.20250094,0.08300787,-0.36519638,-0.0398055,False,-0.35227877,val,tensor([False]),-4.24392
C3H6Ni48,Ni,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1563904,-1.5706809,0.052518427,-1.673617,-1.4677447,False,0.41429043,val,tensor([False]),7.8884773
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.9040182,0.2325493,-2.359815,-1.4482216,True,0.04056716,val,tensor([False]),0.17444542
C2H4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0312623,-1.1222734,0.037430063,-1.1956364,-1.0489105,False,0.09101117,val,tensor([False]),2.4314992
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-1.4279613,0.013275995,-1.4539824,-1.4019403,False,0.032886505,val,tensor([False]),2.4771404
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.6669422,0.30337292,-1.261553,-0.07233125,True,0.021841884,val,tensor([False]),0.071996816
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-2.1551166,0.28126016,-2.7063866,-1.6038465,True,0.4577794,val,tensor([False]),1.6276013
C3H4Co48,Co,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.744619,-2.9205105,0.1285198,-3.1724093,-2.6686118,True,0.17589164,val,tensor([False]),1.3685956
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2958236,-0.2933905,0.008358206,-0.3097726,-0.2770084,True,-0.0024330914,val,tensor([False]),-0.2911021
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.7251492,0.21528825,-3.147114,-2.3031843,False,-0.5084379,val,tensor([False]),-2.361661
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.386445,0.17396455,-1.7274156,-1.0454745,True,0.101222396,val,tensor([False]),0.5818565
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.1889503,0.42735985,-3.0265756,-1.351325,True,-0.21612763,val,tensor([True]),-0.5057275
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.6546682,0.12677452,-1.9031463,-1.4061902,True,-0.09934378,val,tensor([False]),-0.7836257
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.395104,0.3064416,-2.9957294,-1.7944784,True,-0.46852612,val,tensor([False]),-1.5289247
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.698513,0.32765877,-2.3407242,-1.0563018,True,-0.3003887,val,tensor([False]),-0.91677296
C2H7NZn48,Zn,110,amines,Ethanamine,relaxed,-0.64158756,-0.6111485,0.024484845,-0.6591388,-0.56315815,True,-0.030439079,val,tensor([False]),-1.2431804
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.6314172,0.35677058,-2.3306875,-0.9321468,True,0.23186147,val,tensor([False]),0.6498896
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.23386121,0.08829538,-0.40692014,-0.060802266,True,-0.06592563,val,tensor([False]),-0.74664867
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.9457631,0.19505864,-1.328078,-0.5634482,False,0.71717227,val,tensor([False]),3.6767008
C3H9Au48N,Au,110,amines,Trimethylamine,relaxed,-0.8428937,-0.79634285,0.009135688,-0.8142488,-0.7784369,False,-0.04655087,val,tensor([False]),-5.095497
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.26406932,0.071570754,-0.40434802,-0.12379064,True,0.0765726,val,tensor([False]),1.0698867
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.18918093,-0.2528757,0.05044225,-0.3517425,-0.15400888,True,0.06369476,val,tensor([False]),1.2627264
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.6932164,0.18684725,-2.059437,-1.3269958,True,-0.32487094,val,tensor([False]),-1.738698
CH3Au48NO,Au,110,oximes,Formaldoxime,relaxed,-0.50196254,-0.5431595,0.023682244,-0.58957666,-0.49674228,True,0.041196942,val,tensor([False]),1.7395709
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.47659773,0.2582185,-0.982706,0.029510558,True,0.17424372,val,tensor([False]),0.67479175
CH2Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2538362,-3.182974,0.18148158,-3.538678,-2.8272703,True,-0.070862055,val,tensor([False]),-0.39046416
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.1189703,0.3174136,-1.741101,-0.49683958,True,0.0055755377,val,tensor([False]),0.017565528
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.6736234,0.20059858,-1.0667965,-0.28045017,True,-0.13814402,val,tensor([False]),-0.688659
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-0.5185329,0.07593286,-0.66736126,-0.36970448,True,-0.06460959,val,tensor([False]),-0.8508778
C2H6Fe48,Fe,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16224518,-0.21396136,0.0141350245,-0.24166602,-0.1862567,False,0.05171618,val,tensor([False]),3.6587257
