System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.5218130157400083,0.8607417537759829,0.8607417537759829
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.3160426351156502,-0.6824727388944893,0.6824727388944893
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.6141742512868404,-0.1921939894841671,0.1921939894841671
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.0007338555151363835,0.0007338555151363835,0.0007338555151363835
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.473850926309865,-0.06950422182683269,0.06950422182683269
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-2.76232373838684,-0.6828440440203849,0.6828440440203849
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.9439759691958898,-0.0814459761386388,0.0814459761386388
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-1.7887846692683524,0.015741421353595797,0.015741421353595797
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.5865973285791597,-0.30125225106451126,0.30125225106451126
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.32176990119114635,0.06322240027293446,0.06322240027293446
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.0693696666048709,-0.04801606419550808,0.04801606419550808
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.6634578169432643,0.06557565321054426,0.06557565321054426
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.0221574911424796,-0.0403373846361319,0.0403373846361319
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-0.9206123533799655,0.629574876730203,0.629574876730203
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.7243490144319367,0.744090326159494,0.744090326159494
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.0187262368212942,-0.4695882272731069,0.4695882272731069
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.43802249691270845,-0.17787182590745942,0.17787182590745942
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.32216120558859984,-0.053633518992683094,0.053633518992683094
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.0004348756356193917,-0.0004348756356193917,0.0004348756356193917
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.2874799495052685,0.16771690794712413,0.16771690794712413
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-2.633533132746379,-0.0010224706675217021,0.0010224706675217021
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-0.7233941537315332,-0.5117764753276788,0.5117764753276788
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.7698853011888787,0.03234148065621412,0.03234148065621412
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.1951627624584944,0.01023412818176439,0.01023412818176439
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-2.651960834230522,0.4849522269114459,0.4849522269114459
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.791430021547967,-0.2518118274447261,0.2518118274447261
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.628903079381871,0.033598613390040555,0.033598613390040555
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.6704674320581034,-0.3611517207982615,0.3611517207982615
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.7294944005043362,-0.027611084464297164,0.027611084464297164
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-0.7233941537315332,0.9495122450416602,0.9495122450416602
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.5042967116087311,-0.0868255113809937,0.0868255113809937
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.804709474785568,0.05874152924275222,0.05874152924275222
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.7987664668216894,-0.2353371112003515,0.2353371112003515
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.4018580217725258,0.057409475290157275,0.057409475290157275
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.0795417732497299,0.31440952355660556,0.31440952355660556
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-0.8999827963923508,2.3158830540562576,2.3158830540562576
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6662845603823371,0.1815156348347955,0.1815156348347955
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.7862057391321287,-0.5491537753259763,0.5491537753259763
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.7785687562950443,-0.25357497901995885,0.25357497901995885
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.344869694085901,0.1767417580167603,0.1767417580167603
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-2.485964736531969,-1.448468646596666,1.448468646596666
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.296119568154836,-0.079050180718923,0.079050180718923
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.32242753842456295,-0.027877447396349453,0.027877447396349453
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.832192804398801,0.1456438044879178,0.1456438044879178
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.9190083098847026,-0.46072989229742234,0.46072989229742234
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.472375977293268,0.29026283000348485,0.29026283000348485
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.558146117119577,-0.006079790978219535,0.006079790978219535
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-1.060530851059866,-0.30069566743941323,0.30069566743941323
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.4860194521431254,0.478448430966921,0.478448430966921
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-1.0288099474773844,-0.5397216207848032,0.5397216207848032
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-0.9424080504975336,-0.41387602229929144,0.41387602229929144
C3H9N,None,None,amines,Trimethylamine,0.0,0.00012936433631693944,0.00012936433631693944,0.00012936433631693944
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-0.6955526108531558,2.159291482469598,2.159291482469598
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.7113318672832065,-0.3344635894950443,0.3344635894950443
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.006608795010834,0.2322658788325498,0.2322658788325498
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.349453390654162,0.127890645448133,0.127890645448133
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.401267399830431,-0.3009716177411974,0.3009716177411974
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.48478373394618757,0.3358160604416298,0.3358160604416298
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.558146117119577,0.050662877173635934,0.050662877173635934
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.4919613030660912,-1.0105807212103173,1.0105807212103173
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.6519151205502567,-0.49019019550905796,0.49019019550905796
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.804709474785568,0.013807375685928491,0.013807375685928491
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.28014918917324394,0.3530357802519575,0.3530357802519575
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,9.453619622945553e-05,9.453619622945553e-05,9.453619622945553e-05
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-2.7295840815786505,0.0061863823648309335,0.0061863823648309335
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.8967260338845335,-0.3740552284302794,0.3740552284302794
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-2.8055793242747313,-0.024891038447094616,0.024891038447094616
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.5344219681710456,0.1982009532957818,0.1982009532957818
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6586167054711041,-0.016822500759190007,0.016822500759190007
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.6131119930141722,0.3959854639178957,0.3959854639178957
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.214164585947401,-0.9695698629611798,0.9695698629611798
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-3.6354201386693603,0.08967060344184574,0.08967060344184574
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.4739611576745233,-0.06961445319149107,0.06961445319149107
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.6972881127403525,-0.07403524408800877,0.07403524408800877
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.1891925383513353,0.013832802682600231,0.013832802682600231
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-2.041247710620155,0.008706465328941704,0.008706465328941704
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-2.7775861765512673,0.002362058006838197,0.002362058006838197
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9103707306708202,-0.008010172160993534,0.008010172160993534
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.5836083404192323,-0.35501746455520333,0.35501746455520333
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.8662552677110398,-0.12904535159623265,0.12904535159623265
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.3778836989640695,0.09135586378579319,0.09135586378579319
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.6074033113673067,-0.3050493034079409,0.3050493034079409
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.47838349077028397,1.2292532232113444,1.2292532232113444
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.7704226274454413,-0.7417360071503936,0.7417360071503936
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.124221596694042,0.2664053106545907,0.2664053106545907
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.558383584022522,-0.33881664884393103,0.21956693517859094,0.21956693517859094
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.2893058566887703,0.12157771898910141,0.12157771898910141
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.5455919191063003,1.0818053797065659,1.0818053797065659
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.6287695919791076,-0.015989199809155252,0.015989199809155252
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.3182846560807775,0.08679327818435922,0.08679327818435922
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.3702029492051224,-0.1777567471654038,0.1777567471654038
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.9643671823978366,0.051566331243520835,0.051566331243520835
CH5N,None,None,amines,Methanamine,0.0,-0.000613234276897856,-0.000613234276897856,0.000613234276897856
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-2.0105913550496552,0.03936282089944143,0.03936282089944143
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-2.0891178443007448,0.03870765428018785,0.03870765428018785
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.00020588983443303732,0.00020588983443303732,0.00020588983443303732
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9451212003905312,0.0014301225464805611,0.0014301225464805611
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9168095588684082,-1.9103707306708202,0.006438828197588009,0.006438828197588009
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.47656013520099805,0.005267570897558471,0.005267570897558471
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.1665786812232,1.4223936488701838,1.4223936488701838
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.731361120904694,-0.409630209172974,0.409630209172974
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-0.7403316567165348,1.0303640296237973,1.0303640296237973
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1420687437057495,-0.7748917767917192,0.36717696691403034,0.36717696691403034
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.7623906228773194,0.0037197973497313797,0.0037197973497313797
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.8087273148867098,0.6474742384580168,0.6474742384580168
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-0.5858844015533577,-0.19054851865121236,0.19054851865121236
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.5819590050377883,-0.04254233423853293,0.04254233423853293
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.6903747871892847,0.14006615128346311,0.14006615128346311
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.457820707038991,0.018259710594065837,0.018259710594065837
Ir40O80,IrO2,110,None,None,0.0,-0.6214247108237032,-0.6214247108237032,0.6214247108237032
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.2763410502666375,0.19554272353707347,0.19554272353707347
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-1.8902854989487423,0.217259161619495,0.217259161619495
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.840226213418646,0.7851764755614568,0.7851764755614568
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2260241551460922,0.02560233640053866,0.02560233640053866
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.2782163676142773,0.18105112944840585,0.18105112944840585
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.2791177218687153,-0.09914306159134867,0.09914306159134867
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-1.2779286287285458,0.15066321869119292,0.15066321869119292
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.7786458843561377,0.06996058289087159,0.06996058289087159
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2334725716850699,-0.08357118160938626,0.08357118160938626
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.718837491391241,-0.2481648839693662,0.2481648839693662
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.5999464740107214,0.02330639464162232,0.02330639464162232
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.5214528441451876,0.15043014287721235,0.15043014287721235
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.179278178020013,-0.06686477164794269,0.06686477164794269
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.6980109971193542,0.05600099152047733,0.05600099152047733
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.5232853586717283,-0.2017398769899046,0.2017398769899046
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.43463169427059256,-0.2285335698857125,0.2285335698857125
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.32024035532958806,0.20442881505005062,0.20442881505005062
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.8513651729135745,0.29338947529504367,0.29338947529504367
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.6265694132271165,0.14274869056316675,0.14274869056316675
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.33289008042447676,0.26813860037691484,0.26813860037691484
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-0.836649902485533,2.130306474543886,2.130306474543886
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.7523395108783006,-0.017392544707035995,0.017392544707035995
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.697887562093456,-0.06732966738672985,0.06732966738672985
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-1.180945289009287,0.40757035029582767,0.40757035029582767
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.123455177139931,0.17263828675777404,0.17263828675777404
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8369945287704468,-1.9830837525732932,-0.1460892238028464,0.1460892238028464
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.6740152023558039,0.015045604872284457,0.015045604872284457
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.3864885393049917,-0.07177416714694118,0.07177416714694118
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-3.223705728049026,-0.0816278052279813,0.0816278052279813
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.2874799495052685,0.27662055441624034,0.27662055441624034
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.6966410400623317,0.5955032584911351,0.5955032584911351
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.6740954637443792,-0.13467879294512386,0.13467879294512386
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-9.719934314489365e-05,-9.719934314489365e-05,9.719934314489365e-05
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.8033126237164652,-0.4088838042985117,0.4088838042985117
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.5836083404192323,-0.4071253053316468,0.4071253053316468
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.736886662813049,-0.5806943601091916,0.5806943601091916
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.0019451394819043344,-0.0019451394819043344,0.0019451394819043344
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.6305978480118029,0.23193214504544812,0.23193214504544812
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.8324069552809306,0.1454296536057882,0.1454296536057882
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-2.2715919304578165,0.08725163452936613,0.08725163452936613
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.6271282000041083,0.14356748633622374,0.14356748633622374
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.775833682388111,0.0015577513277094113,0.0015577513277094113
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.5653340514691081,0.0838274065463338,0.0838274065463338
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.33289008042447676,-0.033103244515586994,0.033103244515586994
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.41683427366069736,-0.022122600400962256,0.022122600400962256
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2328015274254085,0.018824964121222365,0.018824964121222365
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.43846146404166575,-0.3538334110321557,0.3538334110321557
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.0069149978126006,-0.025094891306252975,0.025094891306252975
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.5949418269465241,-0.19257375825145573,0.19257375825145573
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.8984907600761289,-0.2081599566818113,0.2081599566818113
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-0.5915718127271248,-0.4254248190900398,0.4254248190900398
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.2545177012940485,0.07321092781819516,0.07321092781819516
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.37996691909575,0.12250715049958671,0.12250715049958671
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-3.0592057942230895,0.2276994944731996,0.2276994944731996
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.651960834230522,-0.24726532336626406,0.24726532336626406
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-1.273698907781295,-0.7866394039875786,0.7866394039875786
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.5879369118229079,-0.32792571568643325,0.32792571568643325
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.8079387198686163,0.000662421107335831,0.000662421107335831
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-4.766866641148226e-05,-4.766866641148226e-05,4.766866641148226e-05
C3H9N,None,None,amines,Trimethylamine,0.0,0.00012936433631693944,0.00012936433631693944,0.00012936433631693944
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.32389477927426924,-0.0896581663582765,0.0896581663582765
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.7279457128433933,-2.142613378801798,2.142613378801798
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.5904216405160696,-0.22694187724664516,0.22694187724664516
C2H5NO,None,None,amides,Acetamide,0.0,0.00026723074552137405,0.00026723074552137405,0.00026723074552137405
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.6966410400623317,0.001099276328659471,0.001099276328659471
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.2334725716850699,0.044641031906849094,0.044641031906849094
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.2874799495052685,-1.4302570348095287,1.4302570348095287
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-3.9950350260714913,0.4629136586208915,0.4629136586208915
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-2.157575265176092,-0.20473934770325286,0.20473934770325286
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.118787683764822,0.08380659647809807,0.08380659647809807
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-2.1410441306629764,-0.06024836573988068,0.06024836573988068
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.1102435018124197,1.3048873518405344,1.3048873518405344
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.9066499448390459,0.22819686168713815,0.22819686168713815
