System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.625941803333262,0.756612966182729,0.756612966182729
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.1566777731103457,-0.5231078768891848,0.5231078768891848
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.6994497471650902,-0.2774694853624169,0.2774694853624169
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,-0.0004218602753098821,-0.0004218602753098821,0.0004218602753098821
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.4543921454211102,-0.050045440938077945,0.050045440938077945
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-3.001844570574576,-0.9223648762081211,0.9223648762081211
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.9719987027615389,-0.1094687097042879,0.1094687097042879
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-1.7960978556111513,0.008428235010796925,0.008428235010796925
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.5373900022034377,-0.25204492468878925,0.25204492468878925
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.3727006932585937,0.012291608205487137,0.012291608205487137
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.0678114990018912,-0.046457896592528414,0.046457896592528414
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.5983517308350201,0.13068173931878846,0.13068173931878846
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.0396056662507362,-0.05778555974438859,0.05778555974438859
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-0.8848663291091725,0.665320901000996,0.665320901000996
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.838826941672778,0.6296123989186526,0.6296123989186526
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.142542594699762,-0.5934045851515748,0.5934045851515748
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.5240263106616112,-0.2638756396563622,0.2638756396563622
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.37439293112402083,-0.10586524452810409,0.10586524452810409
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.000952597745708772,-0.000952597745708772,0.000952597745708772
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.2003206609911103,0.25487619646128223,0.25487619646128223
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-2.6214029374505117,0.01110772462834575,0.01110772462834575
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-0.7654212342213214,-0.553803555817467,0.553803555817467
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.767002037342536,0.03522474450255686,0.03522474450255686
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.19867112513748,0.006725765502778813,0.006725765502778813
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-2.6966279841490177,0.44028507699295005,0.44028507699295005
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.6703937386059806,-0.13077554450273965,0.13077554450273965
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.6362199112306826,0.026281781541229066,0.026281781541229066
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.5274753811436312,-0.21815966988378932,0.21815966988378932
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.7370183633765919,-0.035135047336552816,0.035135047336552816
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-0.7654212342213214,0.907485164551872,0.907485164551872
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.7970002944789485,-0.37952909425121106,0.37952909425121106
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.785557522730869,0.07789348129745122,0.07789348129745122
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.700579311722322,-0.13714995610098413,0.13714995610098413
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.3902664010317807,0.06900109603090243,0.06900109603090243
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.1128021649828952,0.28114913182344026,0.28114913182344026
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-0.9484451590951721,2.2674206913534363,2.2674206913534363
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6461161749693929,0.20168402024773968,0.20168402024773968
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.732055814614796,-0.4950038508086436,0.4950038508086436
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.6096088320800845,-0.08461505480499909,0.08461505480499909
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.313064732968087,0.20854671913457423,0.20854671913457423
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-2.3094770532979965,-1.2719809633626937,1.2719809633626937
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.2254714090629477,-0.008402021627034628,0.008402021627034628
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.2553868636214247,0.03916322740678879,0.03916322740678879
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.8266613967798548,0.1511752121068639,0.1511752121068639
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.7309427405798488,-0.2726643229925685,0.2726643229925685
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.5314152183209444,0.23122358897580852,0.23122358897580852
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.56575745162354,-0.013691125482182542,0.013691125482182542
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-1.125772302940959,-0.3659371193205061,0.3659371193205061
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.4338746802113462,0.5305932028987002,0.5305932028987002
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-1.016333278469574,-0.5272449517769928,0.5272449517769928
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.2702992323993385,-0.7417672042010963,0.7417672042010963
C3H9N,None,None,amines,Trimethylamine,0.0,0.0001158669256255962,0.0001158669256255962,0.0001158669256255962
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-0.8330076503129931,2.021836443009761,2.021836443009761
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.7859069292981076,-0.40903865150994534,0.40903865150994534
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.0711240078635456,0.16775066597983823,0.16775066597983823
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.400874668985125,0.0764693671171699,0.0764693671171699
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.399886867793157,-0.29959108570392345,0.29959108570392345
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.550337705115453,0.2702620892723644,0.2702620892723644
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.56575745162354,0.043051542669672926,0.043051542669672926
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-0.6859110006535047,-0.20453041879773082,0.20453041879773082
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.684794330943987,-0.5230694059027883,0.5230694059027883
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.785557522730869,0.032959327740627486,0.032959327740627486
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.36934923797889496,0.26383573144630645,0.26383573144630645
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-3.525586907926481e-05,-3.525586907926481e-05,3.525586907926481e-05
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-2.74542015969746,-0.009649695753978449,0.009649695753978449
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-1.0747010835716537,-0.5520302781173996,0.5520302781173996
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-2.823784921045444,-0.04309663521780749,0.04309663521780749
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.5437158995327991,0.1889070219340283,0.1889070219340283
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6252208575806435,0.016573347131270566,0.016573347131270566
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.5557504078278726,0.4533470491041953,0.4533470491041953
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.9946201927361926,-0.7500254697499713,0.7500254697499713
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-3.653452920378186,0.07163782173302025,0.07163782173302025
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.4548582693102503,-0.05051156482721808,0.05051156482721808
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.7399881958194783,-0.11673532716713453,0.11673532716713453
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.1937740355647293,0.009251305469206272,0.009251305469206272
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.721177283985071,0.3287768919640257,0.3287768919640257
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-2.7915526222641347,-0.011604387706029229,0.011604387706029229
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9056694138093917,-0.003308855299565039,0.003308855299565039
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.6020682790226601,-0.3734774031586312,0.3734774031586312
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.8469449922340573,-0.10973507611925015,0.10973507611925015
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.3764326068021546,0.09280695594770805,0.09280695594770805
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.7330058768075105,-0.43065186884814466,0.43065186884814466
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.4248930714315975,1.282743642550031,1.282743642550031
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.725851044015144,-0.6971644237200962,0.6971644237200962
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.1195937925158432,0.2710331148327896,0.2710331148327896
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.558383584022522,-0.42936246180306625,0.12902112221945572,0.12902112221945572
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.37192893059727794,0.038954645080593764,0.038954645080593764
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.5918723108839004,1.0355249879289659,1.0355249879289659
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.6230005335219175,-0.01022014135196514,0.01022014135196514
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.292832757457745,0.11224517680739154,0.11224517680739154
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.4001889534633847,-0.20774275142366605,0.20774275142366605
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.9370043758049178,0.07892913783643962,0.07892913783643962
CH5N,None,None,amines,Methanamine,0.0,0.00035544596539693885,0.00035544596539693885,0.00035544596539693885
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.710824709728513,0.3391294662205837,0.3391294662205837
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-2.1040230831322333,0.02380241544869932,0.02380241544869932
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,-0.00033774248367990367,-0.00033774248367990367,0.00033774248367990367
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9374668428899895,0.009084480047022225,0.009084480047022225
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9168095588684082,-1.9056694138093917,0.011140145059016504,0.011140145059016504
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.43778653325080086,0.04404117284775566,0.04404117284775566
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.2702622651606816,1.3187100649327022,1.3187100649327022
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.7632408600879899,-0.4415099483562699,0.4415099483562699
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-0.848037197886697,0.9226584884536351,0.9226584884536351
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1420687437057495,-0.862329509657684,0.27973923404806555,0.27973923404806555
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.760781418190163,0.005329002036887687,0.005329002036887687
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.7247458230021948,0.7314557303425318,0.7314557303425318
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-0.6424512664289068,-0.24711538352676143,0.24711538352676143
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.5934807924954839,-0.05406412169622854,0.05406412169622854
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.6358716402546634,0.19456929821808444,0.19456929821808444
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.540278317153934,-0.0641978995208774,0.0641978995208774
Ir40O80,IrO2,110,None,None,0.0,-0.728013281002859,-0.728013281002859,0.728013281002859
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.2812680872193596,0.19061568658435135,0.19061568658435135
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-1.95131910291866,0.15622555764957724,0.15622555764957724
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.628774813427299,0.9966278755528037,0.9966278755528037
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2199022207453254,0.031724270801305465,0.031724270801305465
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.3127654457229028,0.14650205133978034,0.14650205133978034
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.3330493980756728,-0.15307473779830616,0.15307473779830616
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-1.3123679123306715,0.11622393508906725,0.11622393508906725
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.8335588644997642,0.015047602747245037,0.015047602747245037
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.3229565782937698,-0.1730551882180862,0.1730551882180862
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.8000832268462545,-0.32941061942437955,0.32941061942437955
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.6369788497254376,-0.013725981073093863,0.013725981073093863
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.518411347261008,0.153471639761392,0.153471639761392
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1738343529298163,-0.06142094655774599,0.06142094655774599
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.6669039545699889,0.08710803406984269,0.08710803406984269
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.3382076430820007,-0.016662161400176956,0.016662161400176956
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.3574088500208745,-0.15131072563599446,0.15131072563599446
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.2779474240542186,0.2467217463254201,0.2467217463254201
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.7552554741910171,0.38949917401760104,0.38949917401760104
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.5478429333238637,0.2214751704664195,0.2214751704664195
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.320372316621615,0.2806563641797766,0.2806563641797766
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-0.9968406975638118,1.9701156794656072,1.9701156794656072
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.798772652370644,-0.06382568619937956,0.06382568619937956
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.666779314418136,-0.03622141971140991,0.03622141971140991
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-0.9182283129603093,0.6702873263448055,0.6702873263448055
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.1211717647374826,0.1749216991602225,0.1749216991602225
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8369945287704468,-2.0085585485894626,-0.1715640198190158,0.1715640198190158
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.6931720652987678,-0.004111258070679469,0.004111258070679469
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.3893143186433008,-0.07459994648525026,0.07459994648525026
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-3.1539559300999827,-0.01187800727893773,0.01187800727893773
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.2003206609911103,0.36377984293039844,0.36377984293039844
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.7420898949312686,0.5500544036221982,0.5500544036221982
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.6016764323185271,-0.062259761519271706,0.062259761519271706
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.0006258762296056375,0.0006258762296056375,0.0006258762296056375
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.7249226149797323,-0.3304937955617788,0.3304937955617788
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.6020682790226601,-0.4255852439350747,0.4255852439350747
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.570546983704844,-0.4143546810009866,0.4143546810009866
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,0.0005436866395029938,0.0005436866395029938,0.0005436866395029938
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.6366555491991903,0.22587444385806066,0.22587444385806066
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.8215687152646751,0.15626789362204363,0.15626789362204363
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-2.3749708284258304,-0.016127263438647788,0.016127263438647788
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.7239172884835625,0.046778397856769516,0.046778397856769516
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.768907461989329,0.00848397172649129,0.00848397172649129
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.6463993795687202,0.0027620784467217163,0.0027620784467217163
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.320372316621615,-0.020585480712725257,0.020585480712725257
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.4234840381654976,-0.028772364905762515,0.028772364905762515
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2452913624342727,0.006335129112358118,0.006335129112358118
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.5258085714358458,-0.44118051842633577,0.44118051842633577
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-1.9877164977679058,-0.005896391261558165,0.005896391261558165
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.501817405982365,-0.09944933728729666,0.09944933728729666
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.869721872775699,-0.17939106938138139,0.17939106938138139
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-0.6053974997284968,-0.4392505060914118,0.4392505060914118
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3609853860419037,-0.033256756929660014,0.033256756929660014
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.3650510148995636,0.13742305469577332,0.13742305469577332
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-3.0403448499582737,0.24656043873801536,0.24656043873801536
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.6966279841490177,-0.2919324732847599,0.2919324732847599
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-1.0422503557110758,-0.5551908519173594,0.5551908519173594
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.6905972534405009,-0.4305860573040263,0.4305860573040263
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.827899823617372,-0.019298682641419873,0.019298682641419873
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,4.8861922550713643e-05,4.8861922550713643e-05,4.8861922550713643e-05
C3H9N,None,None,amines,Trimethylamine,0.0,0.0001158669256255962,0.0001158669256255962,0.0001158669256255962
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.25405580200458644,-0.019819189088593703,0.019819189088593703
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.865273551258724,-2.2799412172171287,2.2799412172171287
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.6048901417016168,-0.24141037843219237,0.24141037843219237
C2H5NO,None,None,amides,Acetamide,0.0,0.004814773535144923,0.004814773535144923,0.004814773535144923
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.7420898949312686,-0.044349578540277435,0.044349578540277435
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.3229565782937698,-0.044842974701850835,0.044842974701850835
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.2003206609911103,-1.3430977462953706,1.3430977462953706
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-3.9876485680706537,0.4703001166217291,0.4703001166217291
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-2.0713262082954316,-0.11849029082259221,0.11849029082259221
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.135701445768518,0.06689283447440175,0.06689283447440175
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-2.2040632398993694,-0.12326747497627366,0.12326747497627366
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.3730837057562724,1.0420471478966817,1.0420471478966817
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.8937013485074203,0.24114545801876375,0.24114545801876375
