Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
212,0.31351615136681854,0.3890600800514221,0.458547180534428,0.38637770555820505,0.3603992122139955,0.4081411998047257,1.0155995666841592e-07
213,0.3135188581792813,0.3890564309226142,0.45854781427953994,0.38644519123829885,0.3604868619516924,0.40823962460448315,1.0155995666841592e-07
214,0.31351290653943525,0.38905689298597157,0.4585483828161517,0.3863803108276476,0.36043656081836584,0.4081844360158963,1.0155995666841592e-07
215,0.3135155597049093,0.38905655675464207,0.4585485356485742,0.38638089862697367,0.36043993362600535,0.40818970354934225,1.0155995666841592e-07
216,0.31351058710114854,0.38905407526554203,0.45854867421663725,0.38636852050705495,0.36043479948043217,0.4081867556258533,1.0155995666841592e-07
217,0.31351905877610153,0.38905446396933663,0.45855008842598677,0.38639222784096894,0.36044901172651883,0.40820081130856806,1.0155995666841592e-07
218,0.31351554107867485,0.3890577198093773,0.4585471540434748,0.386464840628151,0.3604908012715328,0.4082458953795357,1.0155995666841592e-07
219,0.3135214466679458,0.3890582027598324,0.4585485132331522,0.38642376197011385,0.3604817808522617,0.40823575790120664,1.0155995666841592e-07
220,0.3135217355462506,0.3890555190224933,0.45854898191924787,0.38642407372349474,0.36047270326675934,0.4082283561617967,1.0155995666841592e-07
221,0.3135115245071707,0.3890592155293522,0.4585476003141485,0.3864155039389288,0.3604385477311576,0.4081924125076846,1.0155995666841592e-07
222,0.3135125411819833,0.38905554143791526,0.45854785707261825,0.38640124225177735,0.3604680321161576,0.4082244070567455,1.0155995666841592e-07
223,0.31351718353488145,0.3890502646438077,0.45854650399623775,0.38641903142156625,0.36045221097542046,0.40820950057570726,1.0155995666841592e-07
224,0.313511982266196,0.3890571685937735,0.458546385805831,0.38634708917882554,0.3603952183029794,0.4081473325568057,1.0155995666841592e-07
225,0.31351062160689175,0.38905798522835106,0.4585464285989093,0.38638167251697414,0.36042861780229846,0.4081865434412836,1.0155995666841592e-07
226,0.3135125581344317,0.3890585231984782,0.45854581319368803,0.3864240750968576,0.3604404151613761,0.4081997194850537,1.0155995666841592e-07
227,0.31351653324754303,0.3890551084127182,0.4585457561362503,0.3864259826979413,0.3604412252738234,0.40820252938557,1.0155995666841592e-07
228,0.31350977269694225,0.38905333504717576,0.45854466389387083,0.38642210054433207,0.3604518200820019,0.4082135279624444,1.0155995666841592e-07
229,0.31350729326187643,0.3890556800059783,0.4585455971905309,0.3863761334010125,0.3604225113157842,0.4081814427714313,1.0155995666841592e-07
230,0.31351090782430596,0.38905616906973034,0.458545385262905,0.38638480275438947,0.3604195005609421,0.4081811976261517,1.0155995666841592e-07
231,0.3135183188768331,0.3890503537960542,0.4585467770568326,0.38638557561436776,0.36040088084993266,0.40815899858805493,1.0155995666841592e-07
232,0.3135140842839668,0.3890530258162409,0.4585455258687337,0.38635330913945043,0.3603788795760951,0.40814037784702334,1.0155995666841592e-07
233,0.3135094066957264,0.389056196070125,0.45854459460983926,0.3863390725161721,0.36040219721828304,0.40816550420816533,1.0155995666841592e-07
234,0.3135141320941631,0.3890535327104422,0.45854508774912256,0.3863882124711573,0.3604280827057742,0.4081932385854757,1.0155995666841592e-07
235,0.3135120304197331,0.3890516228146023,0.45854528337462336,0.38635336510398904,0.3603920581949207,0.4081518749546345,1.0155995666841592e-07
236,0.3135105671015512,0.3890546213867318,0.45854347995203787,0.38640030939501996,0.3604453881084776,0.40821154413971916,1.0155995666841592e-07
237,0.3135051790555098,0.38905358620179004,0.45854401792216504,0.3863656597921109,0.3603706332184948,0.4081318245428123,1.0155995666841592e-07
238,0.31351111769132584,0.38905470442568135,0.45854712143922466,0.3863721063576161,0.36043974461693473,0.4082081780272238,1.0155995666841592e-07
239,0.31350605835111367,0.38905468455746645,0.4585458193069849,0.38635905082644145,0.3603973849546422,0.4081644371051833,1.0155995666841592e-07
240,0.3135149096750764,0.3890501673404987,0.4585447413289649,0.386408842442128,0.3604305738144248,0.4082004199001384,1.0155995666841592e-07
241,0.3135103130294126,0.3890560091051281,0.4585442522652129,0.3864111277180122,0.3604236489752857,0.40819430980854643,1.0155995666841592e-07
242,0.3135083703217395,0.38905766682747084,0.458544284869463,0.38639724439234285,0.36039713826432923,0.4081629497531505,1.0155995666841592e-07
243,0.31350545072386066,0.38905692864687014,0.4585428808489416,0.38638055356954215,0.3604170212975466,0.4081875013619141,1.0155995666841592e-07
244,0.3135072654512775,0.3890524450530354,0.4585431477962396,0.38637945625257614,0.36040002490149825,0.40817013724794626,1.0155995666841592e-07
245,0.313508827222413,0.389057593467908,0.4585421248378917,0.38636886865455294,0.3603732819205394,0.4081428684406628,1.0155995666841592e-07
246,0.3135064055115071,0.3890507975195208,0.4585424977490026,0.3863998228812086,0.3604352068542057,0.40821160182096144,1.0155995666841592e-07
247,0.31351041886419195,0.3890499722244393,0.45854315594730216,0.38638204401164156,0.3604198085375749,0.4081964151738893,1.0155995666841592e-07
248,0.31350600294450376,0.38905476148311907,0.4585432293068649,0.3863623008897708,0.36039159365491596,0.4081644989065143,1.0155995666841592e-07
249,0.3135088096691183,0.38905366720297396,0.4585432884020683,0.38642188595637716,0.3604232601419115,0.4081982898142631,1.0155995666841592e-07
250,0.31350857709869284,0.38905061463005525,0.4585413525247166,0.3863855958714707,0.36042750692337366,0.408206960541003,1.0155995666841592e-07
