System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.0150522298415012,0.4610281877915554,0.4610281877915554
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-2.2065839273515166,0.030054857057052686,0.030054857057052686
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-0.9292413113978739,1.411834824237502,1.411834824237502
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-2.0252252415857015,-0.07238932411286214,0.07238932411286214
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.2795109652458905,0.14703262816078677,0.14703262816078677
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.550934782926447,-1.6937118682307073,1.6937118682307073
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.1818089566093306,-0.2990192255836348,0.2990192255836348
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.5767676677505023,0.014930144329881045,0.014930144329881045
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.9257728063890909,0.16612360836768403,0.16612360836768403
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-1.9202033847057578,0.5842314392841104,0.5842314392841104
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.017127764326517,0.6547552226958828,0.6547552226958828
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-6.282318781813956e-05,-6.282318781813956e-05,6.282318781813956e-05
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.30626222904894,0.545448328888682,0.545448328888682
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-3.7107421121618245e-05,-3.7107421121618245e-05,3.7107421121618245e-05
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.5436844270893744,0.8326832610896417,0.8326832610896417
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.4462031988281296,-0.03628894368591773,0.03628894368591773
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.3638341772516469,0.061114932302643865,0.061114932302643865
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.5767495310645927,-0.6220892346244682,0.6220892346244682
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-2.792433610086846,0.038679013127875805,0.038679013127875805
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.5498110394978823,-0.6454653482938113,0.6454653482938113
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-2.0129810189153545,0.1758209849451191,0.1758209849451191
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-0.9849684998615089,0.7372055485622582,0.7372055485622582
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.5529494417976935,-0.21049903167005368,0.21049903167005368
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-1.7331751001880775,-1.6107061518238197,1.6107061518238197
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.5184897079204234,-0.23624326727139078,0.23624326727139078
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7397843728620046,0.017484055940485632,0.017484055940485632
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.4460533923570438,-0.3555909461442752,0.3555909461442752
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-0.6731922426438928,0.5452385148786902,0.5452385148786902
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.910944938659668,-1.8729029315414891,0.038042007118178844,0.038042007118178844
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6999273300170898,-1.6378563964565842,0.06207093356050564,0.06207093356050564
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.7369118141796207,-0.3322163033153629,0.3322163033153629
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.9622244637477024,-0.14733646325942118,0.14733646325942118
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.6131554018130885,-0.8145250450244532,0.8145250450244532
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.6402359713624719,0.04882483586561648,0.04882483586561648
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.1177198074662158,-0.03074959739083738,0.03074959739083738
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.9672831917397389,-0.1991229677788624,0.1991229677788624
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-2.6085913513718424,0.5994228984297933,0.5994228984297933
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.6474367499398568,-0.17880449891561057,0.17880449891561057
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.979938381474085,0.015336281497411619,0.015336281497411619
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.5410286329121163,-0.04522718409009485,0.04522718409009485
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.1715764597736893,-0.18975635326734164,0.18975635326734164
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.7238924535963065,-0.20122164814205235,0.20122164814205235
C3H7N,None,None,imines,Propan-2-imine,0.0,9.714682391859242e-06,9.714682391859242e-06,9.714682391859242e-06
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.558383584022522,-0.9178548975630747,-0.35947131354055273,0.35947131354055273
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.7094998120493301,-0.3966646551317581,0.3966646551317581
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.668292886504105,-0.42243803192036466,0.42243803192036466
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-0.6444652445777592,2.621390067769653,2.621390067769653
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.5684832896497483,-0.2012578810956711,0.2012578810956711
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.46345693613318417,0.3571428582546332,0.3571428582546332
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.37338928279041284,-0.03493348654865258,0.03493348654865258
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.47286793633782054,0.7169578369013152,0.7169578369013152
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-1.685987517405465,1.703278258275077,1.703278258275077
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.210460457880231,0.17717453471925637,0.17717453471925637
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.4893409470203096,-0.17462657486225908,0.17462657486225908
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-1.79035838329051,0.16916577137257605,0.16916577137257605
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.9568635625527406,-0.266532759158423,0.266532759158423
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.737112177190113,0.18230764788694387,0.18230764788694387
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.5391319738174616,0.05425276891935482,0.05425276891935482
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.5031441706656778,-1.1145481127738321,1.1145481127738321
