System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.3644219600009819,-0.15874242413519823,0.15874242413519823
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-0.7495520151387609,2.537353273557528,2.537353273557528
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-0.9490381111929764,0.2693926463296066,0.2693926463296066
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.0733118943308,0.2188324042226668,0.2188324042226668
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.6063717583175503,-0.15490567479093897,0.15490567479093897
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.264298447924375,0.12794851366925286,0.12794851366925286
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.718510661232358,0.019362416160220164,0.019362416160220164
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.8881017307594448,-0.26471266549378925,0.26471266549378925
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,0.03405896251206286,0.03405896251206286,0.03405896251206286
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.551123125106642,0.09984065815751819,0.09984065815751819
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.44873231280161,0.3926135934560193,0.3926135934560193
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2303523047556837,-0.02664151030683115,0.02664151030683115
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.1096245688254385,0.32067519008569434,0.32067519008569434
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-2.14885208146643,-0.632031531501525,0.632031531501525
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.18053906075329,1.4407766569438536,1.4407766569438536
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.4419838061817245,0.11722959370536046,0.11722959370536046
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.8040620509946166,0.3318637188112916,0.3318637188112916
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6143028984824923,0.12987807886202063,0.12987807886202063
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.8535368295870285,0.41231848276038363,0.41231848276038363
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.7392929783595719,-0.0010557165874161,0.0010557165874161
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.6378964928835558,-0.43240663389860856,0.43240663389860856
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.3302486899964379,2.2982968326933815,2.2982968326933815
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.8866523257738663,-0.642057602787645,0.642057602787645
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.6390692809095526,0.549732722950921,0.549732722950921
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-0.9490381111929764,2.3762363562752853,2.3762363562752853
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.5902949412252383,-1.194959058323093,1.194959058323093
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.845551464539767,0.256898429411649,0.256898429411649
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.4484667209981126,0.0564585300089675,0.0564585300089675
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-2.019744166162127,-0.1448626601959404,0.1448626601959404
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.2367153443069583,0.45530793297575656,0.45530793297575656
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.7122317139837833,0.022715252187481383,0.022715252187481383
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-0.9457435077301852,-0.5240237182251803,0.5240237182251803
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.139210731995263,0.09784123181088944,0.09784123181088944
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.6355735315000857,0.04505929816605203,0.04505929816605203
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.722845619803593,0.09660857331164152,0.09660857331164152
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.1626720997365965,0.362321677538489,0.362321677538489
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.492298150834472,0.13465390128192212,0.13465390128192212
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.228886183286704,-0.016753014112509845,0.016753014112509845
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6291436630754106,0.012650541636503476,0.012650541636503476
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.0155013498949756,0.28059211400272943,0.28059211400272943
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.5083610863821946,0.23413707302637476,0.23413707302637476
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.006631913725869,0.040617641861899756,0.040617641861899756
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.3620980035153991,0.023678039422833308,0.023678039422833308
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.020661577274950105,0.020661577274950105,0.020661577274950105
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.4951988542397885,-0.043522723944988684,0.043522723944988684
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.6977643078364508,-0.06720641312972475,0.06720641312972475
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.0009631909842937603,0.0009631909842937603,0.0009631909842937603
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.8153408445068635,-0.07768806588137522,0.07768806588137522
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.733793827563204,0.2279051813784463,0.2279051813784463
