Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
213,0.12904018254901076,0.20335272052478343,0.17312995424852684,0.16346784065395356,0.1618827530730004,0.16853160596279773,5.5854586408328346e-08
214,0.1290321821594503,0.20332232019710988,0.17311181582755325,0.16347169510858636,0.1618754483191443,0.16852418678288328,5.5854586408328346e-08
215,0.12899689310399012,0.20331214683156618,0.17309771233321355,0.16344166716119587,0.1618477289279275,0.1684931950635345,5.5854586408328346e-08
216,0.12897554076034864,0.2033061637005336,0.1731168526299123,0.16345831457129378,0.16189314398764854,0.16853598680944115,5.5854586408328346e-08
217,0.12903377665764568,0.20334324170726006,0.17310374177677532,0.16345532172077384,0.16185112108199923,0.1685047855232664,5.5854586408328346e-08
218,0.1290255868829142,0.20333586948018678,0.17310943248126429,0.16343753954006246,0.16185185443732159,0.16850365129103395,5.5854586408328346e-08
219,0.12901861745727386,0.20333294745342273,0.17310639733160046,0.1634317616235663,0.16185206168991267,0.16850463535513588,3.909821048582984e-08
220,0.12902660501006266,0.20334614946248947,0.1731238988503604,0.16342893017405516,0.16184956668756595,0.16850302516192808,3.909821048582984e-08
221,0.129005226650564,0.20333224562971805,0.17311482558228042,0.16343635102616502,0.1618588637405236,0.1685089058899163,3.909821048582984e-08
222,0.1290027525767755,0.20333704142503337,0.17310548724143157,0.16342923397765077,0.16184288343434597,0.16849628173860098,3.909821048582984e-08
223,0.12898793252391058,0.20330736754645765,0.17311083619863216,0.1634313202097786,0.16186426310765506,0.16851032965864696,3.909821048582984e-08
224,0.12900059351736318,0.20334416348049897,0.1731227464239362,0.1634395944504675,0.16184611179201505,0.16850049493178362,3.909821048582984e-08
225,0.1289959160545109,0.203329560342529,0.17311530563752975,0.16343349612815103,0.16185392799178144,0.16850505397451343,2.7368747340080887e-08
226,0.1290003776028641,0.2033421148156896,0.17311322017454764,0.16342682665507482,0.16183855812933987,0.16849249847883316,2.7368747340080887e-08
227,0.12900687283815984,0.20333915025415555,0.173109447872135,0.16343925504622517,0.1618526474484766,0.16850699073197767,2.7368747340080887e-08
228,0.12900248617097462,0.203334778967038,0.173102500503052,0.16342384167777482,0.161834637558302,0.1684894676025412,2.7368747340080887e-08
229,0.12899046838535996,0.20332412540632794,0.17310594351078984,0.1634199478570423,0.1618393938252717,0.16849116702236078,2.7368747340080887e-08
230,0.12898713886910898,0.2033177765322403,0.17310578736341056,0.16342417988391844,0.16183980833045392,0.16849010607423315,2.7368747340080887e-08
231,0.12898831394718543,0.20332084407269116,0.173105625479434,0.1634154171612792,0.16183206104345976,0.16848433102963817,2.7368747340080887e-08
232,0.12898952325665292,0.2033323346169342,0.173110317106538,0.1634184584492175,0.16183707881897186,0.16849081962999035,2.7368747340080887e-08
233,0.12899083046789883,0.2033242362205971,0.1731064027883637,0.16342197897663055,0.16184228919025412,0.1684949104258611,2.7368747340080887e-08
234,0.1289915472732275,0.20333504201101024,0.17310824514554699,0.16341578549104696,0.16182551690147026,0.16848103401633407,2.7368747340080887e-08
235,0.12900847580862448,0.20334034682439525,0.17310375968615213,0.16341483026407957,0.16183525571615437,0.16849149487230328,2.7368747340080887e-08
236,0.12901972501393147,0.20333591621246697,0.17310034529144216,0.1634135902319386,0.16182555007217034,0.1684825560114789,2.7368747340080887e-08
237,0.1290060566762186,0.20333032540872065,0.17310210013053787,0.16342321318943506,0.16183843110355822,0.16849299938211784,2.7368747340080887e-08
238,0.12898236855360848,0.20331948212054973,0.1731042913707769,0.16342186926502222,0.16183970470415837,0.16849255402047048,2.7368747340080887e-08
239,0.1289923001070953,0.20332555591780255,0.17310409324829568,0.16342655143469073,0.1618417589733275,0.1684957684927302,2.7368747340080887e-08
240,0.1289866313031581,0.20332753434427467,0.17310745181612006,0.16342872461455185,0.16184281143592721,0.16849738717146592,2.7368747340080887e-08
241,0.12901100593631584,0.20333085065716308,0.17310397956572787,0.16341312434270636,0.16182577609577775,0.1684815174342885,2.7368747340080887e-08
242,0.12898819396615976,0.20331802222650375,0.17309932746517825,0.16341322224448476,0.1618414753509851,0.16849423158362722,2.7368747340080887e-08
243,0.1289845012548497,0.20332779291090272,0.17312049348029732,0.16341010684558485,0.1618233255781683,0.16847803631074218,2.7368747340080887e-08
244,0.1289852356893448,0.20334236386796117,0.17310640110935963,0.16341826350144542,0.16183378129139334,0.16849112896605373,2.7368747340080887e-08
245,0.1289954332207401,0.20332979596276798,0.17311283827107837,0.16342210409236488,0.16182886585649076,0.16848543954814962,2.7368747340080887e-08
246,0.12897926154139938,0.20332865731816896,0.17311259670436663,0.163420480839801,0.1618351551755053,0.16849004281847954,2.7368747340080887e-08
247,0.12902577472767263,0.2033487983712568,0.17311183870398383,0.16339444204756717,0.16181245947395645,0.16847253743151053,2.7368747340080887e-08
248,0.12900584367138776,0.20334385930092683,0.173111026205927,0.1634013162243619,0.16181138669751716,0.1684713142298035,2.7368747340080887e-08
249,0.1290083497515269,0.2033313039882642,0.17309476980860805,0.16340134429410255,0.16182496919921338,0.1684830152585356,2.7368747340080887e-08
250,0.1289880549867121,0.20333386978632967,0.1731135888558598,0.16341808926366497,0.16183438504956196,0.16849079108776005,2.7368747340080887e-08
