formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.6066038,0.14819704,-0.89707,-0.3161376,False,0.37063432,test,tensor([False]),2.5009563
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-1.977267,0.18549635,-2.3408399,-1.6136942,False,-2.390486,test,tensor([True]),-12.8869705
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.8598029,0.079001985,-1.0146468,-0.70495903,False,0.5213471,test,tensor([False]),6.5991645
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-1.4063351,0.06856187,-1.5407164,-1.2719538,False,-1.0519433,test,tensor([False]),-15.342979
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.78668076,0.07548537,-0.93463206,-0.63872945,False,0.423201,test,tensor([False]),5.6063976
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-1.3507369,0.08048881,-1.508495,-1.1929787,False,-1.3850336,test,tensor([False]),-17.207779
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.7432381,0.10378856,-0.9466637,-0.5398125,False,0.42574242,test,tensor([False]),4.102017
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-1.3836241,0.17457534,-1.7257917,-1.0414565,False,0.981256,test,tensor([False]),5.6208167
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-1.1446394,0.1090309,-1.3583399,-0.9309388,False,0.9549323,test,tensor([False]),8.758364
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.62611544,0.07596461,-0.77500606,-0.47722483,False,0.38578132,test,tensor([False]),5.078435
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.129691,0.0706288,-1.2681234,-0.99125856,False,-0.78125393,test,tensor([False]),-11.061407
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-1.0226152,0.15560587,-1.3276027,-0.71762764,False,0.4999444,test,tensor([False]),3.212889
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-0.7606293,0.32379708,-1.3952715,-0.125987,False,-1.1627686,test,tensor([True]),-3.591041
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.014764,0.09433106,-1.1996528,-0.82987505,False,-0.65711904,test,tensor([False]),-6.966094
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.67465645,0.08220789,-0.8357839,-0.513529,False,0.5156574,test,tensor([False]),6.2726026
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-1.1077378,0.027521584,-1.1616801,-1.0537955,False,-1.3027511,test,tensor([False]),-47.335613
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-2.0156512,0.039611533,-2.0932899,-1.9380126,False,1.226681,test,tensor([False]),30.967773
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-0.64949274,0.097654775,-0.8408961,-0.45808938,False,-0.8401319,test,tensor([False]),-8.603081
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-0.86474395,0.054046523,-0.9706751,-0.7588128,False,-0.88926804,test,tensor([False]),-16.45375
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-1.08568,0.12871307,-1.3379576,-0.8334024,False,-1.2416415,test,tensor([True]),-9.6465845
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.3398666,0.1341396,-1.6027802,-1.076953,True,0.0122413635,test,tensor([False]),0.09125839
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.1193241,0.09886053,-1.3130908,-0.92555743,False,-0.66093993,test,tensor([False]),-6.6855793
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-0.3440873,0.117688626,-0.574757,-0.113417596,False,-1.1809065,test,tensor([True]),-10.034161
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-0.86800945,0.15554005,-1.172868,-0.56315094,False,-0.87817836,test,tensor([False]),-5.645995
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-1.204735,0.05406542,-1.3107033,-1.0987668,False,-2.0821702,test,tensor([False]),-38.51205
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.6286663,0.14261302,-0.9081878,-0.34914476,False,0.46694136,test,tensor([False]),3.2741845
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.45760635,0.087312564,-0.628739,-0.28647372,True,-0.07473394,test,tensor([False]),-0.8559357
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-0.82385945,0.115214884,-1.0496806,-0.59803826,False,-1.0385809,test,tensor([False]),-9.014295
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.0272276,0.05356189,-1.132209,-0.92224634,False,-1.0559082,test,tensor([False]),-19.713797
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-0.97023505,0.22324158,-1.4077885,-0.5326815,False,-2.3969903,test,tensor([True]),-10.737204
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.1933016,0.08021894,-1.3505306,-1.0360725,False,-0.73883843,test,tensor([False]),-9.210274
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.6956773,0.079613596,-1.85172,-1.5396346,False,0.18465626,test,tensor([False]),2.319406
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.64048755,0.054147054,-0.74661577,-0.53435934,False,-0.49435925,test,tensor([False]),-9.129938
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.4903081,0.1644434,-0.8126172,-0.16799903,True,0.028479367,test,tensor([False]),0.17318644
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.49732068,0.08413477,-0.6622248,-0.33241653,True,0.07534042,test,tensor([False]),0.89547306
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.7224737,0.16105878,-1.0381489,-0.40679845,False,0.6082013,test,tensor([False]),3.7762692
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.7965197,0.083403595,-0.95999074,-0.63304865,True,0.055292606,test,tensor([False]),0.6629523
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-1.4153543,0.15863433,-1.7262776,-1.1044309,False,-0.897676,test,tensor([True]),-5.658775
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-1.1078614,0.12428287,-1.3514558,-0.864267,False,0.9023715,test,tensor([False]),7.260627
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.7767748,0.039581295,-0.85435414,-0.6991955,False,0.13167453,test,tensor([False]),3.3266857
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-1.0493834,0.051537044,-1.150396,-0.9483708,False,-1.1394186,test,tensor([False]),-22.10873
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.96837413,0.07833103,-1.121903,-0.8148453,False,0.64735585,test,tensor([False]),8.26436
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-1.2356405,0.055492852,-1.3444065,-1.1268746,False,-1.5954721,test,tensor([False]),-28.750948
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-0.69558156,0.23549937,-1.1571603,-0.2340028,False,-1.1727884,test,tensor([True]),-4.9800067
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.68988085,0.14482175,-0.9737315,-0.4060302,True,0.26333725,test,tensor([False]),1.8183544
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-1.0806819,0.12773988,-1.3310521,-0.8303118,False,0.79426515,test,tensor([False]),6.2178326
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-1.150802,0.11383269,-1.3739141,-0.9276899,False,0.7687007,test,tensor([False]),6.7528996
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-0.59096515,0.24681918,-1.0747308,-0.10719955,False,-0.68714845,test,tensor([False]),-2.7840157
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.0001762,0.16779426,-1.3290529,-0.67129946,False,-0.5915216,test,tensor([False]),-3.5252793
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-0.72480357,0.109909974,-0.94022715,-0.50938,False,-1.1633067,test,tensor([False]),-10.584178
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.62675226,0.122536175,-0.86692315,-0.38658136,True,-0.098893106,test,tensor([False]),-0.8070523
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-1.3132693,0.08445509,-1.4788013,-1.1477373,False,-0.6511986,test,tensor([False]),-7.710591
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.5612336,0.06694135,-0.6924386,-0.43002853,False,-0.19603485,test,tensor([False]),-2.9284568
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-0.4735848,0.21723762,-0.89937055,-0.04779905,False,-1.9101175,test,tensor([False]),-8.792756
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.7680633,0.08296486,-0.93067443,-0.6054522,False,-0.4541105,test,tensor([False]),-5.4735284
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.9021076,0.07027467,-1.039846,-0.76436925,True,0.07166666,test,tensor([False]),1.0198078
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-0.8235462,0.12858711,-1.0755769,-0.57151544,False,-0.79376435,test,tensor([False]),-6.17297
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.7854149,0.090019725,-1.9618536,-1.6089762,True,-0.13139462,test,tensor([False]),-1.4596204
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-0.97141504,0.11751475,-1.201744,-0.7410861,False,-1.5926855,test,tensor([False]),-13.553068
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-0.9664916,0.04263209,-1.0500505,-0.88293266,False,-0.80700254,test,tensor([False]),-18.929462
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-1.1745064,0.039221354,-1.2513803,-1.0976325,False,-1.7035501,test,tensor([False]),-43.43425
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-1.3742031,0.6039009,-2.557849,-0.19055724,True,-1.14894,test,tensor([True]),-1.9025307
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.15789,0.04173958,-1.2396996,-1.0760803,False,-0.59723794,test,tensor([False]),-14.308672
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-1.49088,0.10647669,-1.6995744,-1.2821857,False,-1.244067,test,tensor([False]),-11.683937
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-0.70795196,0.086999,-0.87847,-0.5374339,False,-0.7084196,test,tensor([False]),-8.142848
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-0.9821433,0.44702756,-1.8583174,-0.10596925,False,-1.0986525,test,tensor([True]),-2.457684
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.67976904,0.08344672,-0.8433246,-0.5162135,False,0.42737573,test,tensor([False]),5.1215405
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-0.6648066,0.119405955,-0.8988423,-0.43077093,False,-0.6921953,test,tensor([False]),-5.7969913
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-1.3327645,0.34231445,-2.0037007,-0.66182816,False,-2.1032977,test,tensor([True]),-6.144344
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-1.3236833,0.044314012,-1.4105387,-1.2368279,False,-0.5751891,test,tensor([False]),-12.979847
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.186156,0.18641925,-1.5515378,-0.8207743,False,0.8240198,test,tensor([False]),4.4202504
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-0.8965144,0.06978658,-1.0332961,-0.7597327,False,-0.567449,test,tensor([False]),-8.131205
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.6472622,0.057419308,-0.75980407,-0.53472036,False,0.58627987,test,tensor([False]),10.210501
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.59844375,0.050381895,-0.69719225,-0.49969524,False,-0.4106537,test,tensor([False]),-8.150819
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.5516968,0.17341654,-0.8915932,-0.21180037,True,0.07876316,test,tensor([False]),0.4541848
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.75180256,0.054424636,-0.85847485,-0.6451303,False,0.5093992,test,tensor([False]),9.359716
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.75769633,0.19662888,-1.1430889,-0.37230372,False,0.6223405,test,tensor([False]),3.1650512
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-1.1745065,0.039221354,-1.2513804,-1.0976326,False,-1.5071205,test,tensor([False]),-38.426018
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.1170495,0.10506841,-1.3229835,-0.9111154,False,-0.62802243,test,tensor([False]),-5.977272
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-1.1456448,0.2301216,-1.5966831,-0.6946064,False,-1.924394,test,tensor([True]),-8.36251
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.0262375,0.13699016,-1.2947382,-0.7577368,False,-0.3446946,test,tensor([False]),-2.5161998
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.2571559,0.08017515,-1.4142992,-1.1000125,False,-0.64520466,test,tensor([False]),-8.04744
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.34070885,0.100894034,-0.53846115,-0.14295654,True,-0.067834646,test,tensor([False]),-0.67233557
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-0.986758,0.053416573,-1.0914545,-0.8820615,False,-1.4179375,test,tensor([False]),-26.544899
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-0.88550776,0.051316924,-0.98608893,-0.7849266,False,-1.4828672,test,tensor([False]),-28.896261
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-0.87855846,0.07991451,-1.0351909,-0.72192603,False,-0.32532996,test,tensor([False]),-4.070975
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-1.2670462,0.07633377,-1.4166604,-1.117432,False,-1.705456,test,tensor([False]),-22.34209
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-0.91314656,0.11653354,-1.1415523,-0.6847408,False,-1.5420504,test,tensor([False]),-13.232675
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.7965152,0.18386818,-2.1568968,-1.4361336,False,1.3103492,test,tensor([False]),7.126569
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.0981799,0.077401474,-1.2498869,-0.94647306,False,-0.6239941,test,tensor([False]),-8.061786
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-0.53935,0.14773948,-0.8289194,-0.24978057,False,-1.1197884,test,tensor([False]),-7.5794797
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.012223,0.15298864,-1.3120807,-0.71236527,False,-0.36414468,test,tensor([False]),-2.3802073
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.64408326,0.08391488,-0.80855644,-0.4796101,True,-0.1545471,test,tensor([False]),-1.8417126
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.2687593,0.12272807,-1.5093063,-1.0282122,False,-0.8562603,test,tensor([False]),-6.9768906
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-1.2130598,0.104436725,-1.4177557,-1.0083638,False,0.40865654,test,tensor([False]),3.9129581
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.61457145,0.12444998,-0.85849345,-0.3706495,False,0.34918168,test,tensor([False]),2.8057992
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-1.2165372,0.11436603,-1.4406947,-0.9923798,False,-1.7451618,test,tensor([False]),-15.259441
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.6411969,0.07845507,-0.79496884,-0.48742497,False,0.21816814,test,tensor([False]),2.7808037
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.6229717,0.059400305,-0.73939633,-0.5065471,False,0.5942851,test,tensor([False]),10.004747
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-1.122233,0.066205375,-1.2519956,-0.9924705,False,-1.5102776,test,tensor([False]),-22.81201
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-1.0561978,0.22787113,-1.5028253,-0.6095703,False,-2.3458247,test,tensor([True]),-10.294523
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-1.3843361,0.18574305,-1.7483925,-1.0202798,False,-1.789126,test,tensor([False]),-9.632264
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-1.2169502,0.1035191,-1.4198476,-1.0140527,False,-0.7846098,test,tensor([False]),-7.5793724
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-0.77634966,0.11086948,-0.99365383,-0.5590455,False,-1.9104158,test,tensor([True]),-17.231215
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-0.8953638,0.116876796,-1.1244423,-0.6662853,False,-0.73158824,test,tensor([False]),-6.2594824
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-0.702841,0.08286451,-0.8652554,-0.54042655,False,-0.3555991,test,tensor([False]),-4.291332
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-1.1645262,0.1816447,-1.5205498,-0.8085026,False,0.97883034,test,tensor([False]),5.3887086
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-1.0627592,0.04440817,-1.1497992,-0.97571915,False,0.69824886,test,tensor([False]),15.723433
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.0798109,0.10710629,-1.2897391,-0.8698825,False,-0.3763907,test,tensor([False]),-3.5141792
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.7902623,0.02436912,-0.83802575,-0.7424988,False,0.26556343,test,tensor([False]),10.897538
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-1.1175555,0.096351914,-1.3064053,-0.92870575,False,0.835309,test,tensor([False]),8.669355
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.53810334,0.25539637,-1.0386803,-0.03752643,True,-0.025326014,test,tensor([False]),-0.09916356
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.1634039,0.059594873,-1.2802098,-1.046598,False,-0.51691043,test,tensor([False]),-8.67374
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.7016798,0.08282452,-0.8640159,-0.5393438,True,0.07842696,test,tensor([False]),0.9469051
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-0.9698816,0.19027892,-1.3428283,-0.5969349,True,-0.37130672,test,tensor([False]),-1.9513813
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.7762655,0.15497945,-1.0800252,-0.47250578,True,0.1053257,test,tensor([False]),0.6796107
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-0.7530241,0.08260018,-0.91492045,-0.59112775,False,-0.7881979,test,tensor([False]),-9.542327
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.5887481,0.08512037,-0.755584,-0.42191216,False,-0.43482614,test,tensor([False]),-5.1083674
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.6574479,0.11222113,-1.8774014,-1.4374945,True,-0.1713345,test,tensor([False]),-1.526758
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.56497985,0.04796192,-0.6589852,-0.47097448,False,-0.48842102,test,tensor([False]),-10.1835165
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-1.3140644,0.20259798,-1.7111564,-0.91697234,False,-2.0752015,test,tensor([True]),-10.242953
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-1.1780887,0.1415896,-1.4556043,-0.900573,False,-2.204466,test,tensor([True]),-15.569407
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-1.5829046,0.28287315,-2.137336,-1.0284731,False,-2.044915,test,tensor([True]),-7.2290883
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-1.3758824,0.21933873,-1.8057864,-0.94597846,False,-1.817975,test,tensor([True]),-8.288436
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.63654125,0.058507722,-0.7512164,-0.5218661,True,-0.10066867,test,tensor([False]),-1.7206048
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.6264117,0.06678322,-1.7573068,-1.4955165,True,-0.08254981,test,tensor([False]),-1.2360861
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-0.924805,0.15534748,-1.2292861,-0.6203239,False,-0.7924581,test,tensor([False]),-5.1011972
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.54034483,0.13019423,-0.79552555,-0.28516415,True,0.058964252,test,tensor([True]),0.4528945
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.2502428,0.17994775,-1.6029404,-0.8975452,False,-0.87758267,test,tensor([False]),-4.876875
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-1.2356405,0.055492852,-1.3444065,-1.1268746,False,-1.5535595,test,tensor([False]),-27.99567
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.341747,0.07650574,-1.4916983,-1.1917958,False,0.9777838,test,tensor([False]),12.780528
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.8630585,0.06673218,-0.99385357,-0.73226345,False,0.47446245,test,tensor([False]),7.1099496
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-0.9071133,0.19362706,-1.2866223,-0.5276043,False,-0.60970724,test,tensor([False]),-3.148874
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.307375,0.10466173,-1.512512,-1.1022379,False,-0.6637875,test,tensor([False]),-6.3422174
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-0.7853211,0.085512035,-0.9529247,-0.6177175,False,-0.84655213,test,tensor([False]),-9.899801
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-0.87470096,0.18156788,-1.230574,-0.5188279,True,-0.341986,test,tensor([False]),-1.883516
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.4780119,0.14511646,-0.7624402,-0.19358364,True,0.093019605,test,tensor([False]),0.6409997
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.0644325,0.16557945,-1.3889682,-0.7398968,False,-0.810449,test,tensor([False]),-4.894623
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-1.5134587,0.22930571,-1.9628979,-1.0640196,False,-1.725416,test,tensor([True]),-7.5245223
