System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.30391017556939914,-0.09823063970361545,0.09823063970361545
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-0.662435629108586,2.624469659587703,2.624469659587703
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.0015020946279947,0.21692866289458834,0.21692866289458834
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.1030924848701034,0.18905181368336343,0.18905181368336343
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.7958188086963673,-0.344352725169756,0.344352725169756
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.3123346479615066,0.07991231363212137,0.07991231363212137
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.8234125371254777,-0.08553945973289956,0.08553945973289956
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.9635258642656481,-0.3401367989999926,0.3401367989999926
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.0184392163719167,-0.0184392163719167,0.0184392163719167
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.8909960006585607,-0.2400322173944005,0.2400322173944005
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.6412311864876301,0.20011471976999928,0.20011471976999928
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2210883057098272,-0.017377511260974643,0.017377511260974643
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.9376836450492192,0.4926161138619136,0.4926161138619136
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.052950247267745,0.4638703026971598,0.4638703026971598
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.605645674569132,1.0156700431280115,1.0156700431280115
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.4210791490668271,0.13813425082025788,0.13813425082025788
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.737613153291477,0.3983126165144313,0.3983126165144313
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.5381304420147899,0.20605053532972306,0.20605053532972306
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.703207851348452,0.56264746099896,0.56264746099896
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.8229149510436855,-0.08467768927152974,0.08467768927152974
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.6242983336624093,-0.4188084746774621,0.4188084746774621
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.4919097010791234,2.136635821610696,2.136635821610696
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.0930337910024264,-0.8484390680162051,0.8484390680162051
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.890009645617738,0.29879235824273565,0.29879235824273565
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.0015020946279947,2.323772372840267,2.323772372840267
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.4006056228693637,-1.0052697399672184,1.0052697399672184
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-2.029207960027179,0.07324193392423695,0.07324193392423695
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.49111444135451165,0.013810809652568423,0.013810809652568423
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.7570144157780305,0.117867090188156,0.117867090188156
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.479882104301396,0.21214117298131896,0.21214117298131896
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.909464555912564,-0.17451758974129916,0.17451758974129916
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-0.9526888293753473,-0.5309690398703424,0.5309690398703424
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.4916794635119004,-0.25462749970574805,0.25462749970574805
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.5809305899547326,0.09970223971140513,0.09970223971140513
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.8279782773170155,-0.00852408420178108,0.00852408420178108
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.2588668351593242,0.26612694211576127,0.26612694211576127
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.597942504828211,0.029009547288183057,0.029009547288183057
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.098786328809183,0.1133468403650113,0.1133468403650113
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6472991868627105,-0.0055049821507964225,0.0055049821507964225
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.891789958487152,0.40430350541055304,0.40430350541055304
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.7296563995607812,0.012841759847788126,0.012841759847788126
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.002316478195098,0.044933077392670384,0.044933077392670384
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-0.813088906741541,0.5726871361966914,0.5726871361966914
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.05280180443332938,0.05280180443332938,0.05280180443332938
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.5384860746839877,-0.08680994438918788,0.08680994438918788
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.8485973902618298,-0.2180394955551037,0.2180394955551037
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.0033634403480391484,0.0033634403480391484,0.0033634403480391484
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.8087942387837757,-0.07114146015828737,0.07114146015828737
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.6708609450888616,0.29083806385278876,0.29083806385278876
