System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.538178707309271,0.20600227003524196,0.20600227003524196
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.721337525184026,-0.0069625061105398345,0.0069625061105398345
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.5606152602813381,0.16841820987247047,0.16841820987247047
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.1634688734006886,0.48746606121540026,0.48746606121540026
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.765391095647601,0.5225887455846987,0.5225887455846987
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.32695519663593586,1.0123800065348405,1.0123800065348405
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.978003423599148,-1.5097980312384607,1.5097980312384607
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.31473353228011547,0.16653460541328968,0.16653460541328968
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.6457482894220448,-0.14994684060002328,0.14994684060002328
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.747851621823429,0.005019414706112002,0.005019414706112002
O80Ru40,RuO2,110,None,None,0.0,-0.42142586380396097,-0.42142586380396097,0.42142586380396097
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.9149782991578377,-0.3021979069878853,0.3021979069878853
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.0995018120884197,-0.8233528967975872,0.8233528967975872
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.5842213879923293,2.5578565348287157,2.5578565348287157
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.114146642904416,0.18762666680322582,0.18762666680322582
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.007191896350377647,-0.007191896350377647,0.007191896350377647
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-2.0985002319075647,-1.709904174015719,1.709904174015719
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.4854058547313116,0.15511173769880315,0.15511173769880315
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.3991008423461722,-0.6534112714423941,0.6534112714423941
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.145488635183483,-0.19082833874335847,0.19082833874335847
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.37895385081174027,0.19016506617663254,0.19016506617663254
Ir40O80,IrO2,110,None,None,0.0,-0.7586138392416615,-0.7586138392416615,0.7586138392416615
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.5322380389161481,-0.22596976413205994,0.22596976413205994
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-0.9690270834794319,0.0523265189299309,0.0523265189299309
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.8432470029861179,-0.5788087314635959,0.5788087314635959
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.4841913542832117,2.2957568802748938,2.2957568802748938
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.2651541580332832,-0.06745818749800492,0.06745818749800492
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.5049364121687177,0.7516277281511066,0.7516277281511066
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-2.0299537522241735,0.022606338794503245,0.022606338794503245
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.8489545594666197,-1.5257135342571928,1.5257135342571928
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.2723267166020378,0.15421687680463947,0.15421687680463947
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.9152633717023946,-0.2262025644743062,0.2262025644743062
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.173338493430947,-0.15231164368424288,0.15231164368424288
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.4488673998890818,-0.18683977861985568,0.18683977861985568
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.44365109793989177,-0.212920236514492,0.212920236514492
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.6242983336624093,-0.285842537420649,0.285842537420649
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.6299892999577423,-0.4013984240937134,0.4013984240937134
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-2.192575858787677,-1.7111952769319032,1.7111952769319032
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.231847057244522,-0.016282806298477226,0.016282806298477226
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.0293577073518918,-0.4059686420862363,0.4059686420862363
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-0.8765793407387719,2.2721480762534156,2.2721480762534156
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.31119684914119716,-0.0018811378813552437,0.0018811378813552437
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.5704160676195897,0.15522929571125132,0.15522929571125132
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.6506449177941249,-0.24412228614892229,0.24412228614892229
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.2939960863914166,0.13254750701526063,0.13254750701526063
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.6377783650510764,-0.07842882815532448,0.07842882815532448
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.331727944445504,1.5319021119357217,1.5319021119357217
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.28049867570007336,0.042717792395706056,0.042717792395706056
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.8713759081483659,-0.5585407512307938,0.5585407512307938
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.9179409298267274,-0.08752019732855842,0.08752019732855842
