System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.372889877183752,1.009664892332239,1.009664892332239
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.4034031947282983,-0.7698332985071374,0.7698332985071374
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.4104080600204725,0.011572201782200864,0.011572201782200864
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.002683990334844566,0.002683990334844566,0.002683990334844566
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.4740423153755273,-0.0696956108924951,0.0696956108924951
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-3.1023268880544492,-1.0228471936879941,1.0228471936879941
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.8619126762932865,0.0006173167639644817,0.0006173167639644817
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-1.7820299985492056,0.022496092072742613,0.022496092072742613
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.4872736493201728,-0.20192857180552437,0.20192857180552437
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.39657134611661604,-0.01157904465253523,0.01157904465253523
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-0.9690271437357296,0.05232645867363317,0.05232645867363317
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.7626564342563142,-0.03362296410250565,0.03362296410250565
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.0160597948374743,-0.03423968833112667,0.03423968833112667
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.249904855741761,0.30028237436840755,0.30028237436840755
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.527003131688616,0.9414362089028145,0.9414362089028145
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-0.5032966980916171,0.04584131145657011,0.04584131145657011
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.7310500778958158,-0.47089940689056675,0.47089940689056675
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.39571401951252483,-0.12718633291660808,0.12718633291660808
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.0018181192062911578,-0.0018181192062911578,0.0018181192062911578
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-1.9722796176215525,0.4829172398308401,0.4829172398308401
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-2.6021624990225973,0.03034816305626009,0.03034816305626009
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-0.7508172768784789,-0.5391995984746245,0.5391995984746245
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.796702125468073,0.00552465637701971,0.00552465637701971
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.198386293618114,0.007010597022144793,0.007010597022144793
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-2.876166925787402,0.2607461353545659,0.2607461353545659
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.5381787675655687,0.0014394265376722615,0.0014394265376722615
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.7216390882508676,-0.05913739547895602,0.05913739547895602
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.344915068224509,-0.035599356964667095,0.035599356964667095
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.7618010555570436,-0.05991773951700452,0.05991773951700452
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-0.7508172768784789,0.9220891218947145,0.9220891218947145
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.3431272638708833,0.0743439363568541,0.0743439363568541
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8581294243840603,0.005321579644260055,0.005321579644260055
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.7728318549975484,-0.20940249937621047,0.20940249937621047
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.4773001173044804,-0.018032620241797304,0.018032620241797304
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.0527674296604346,0.3411838671459009,0.3411838671459009
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-0.6322724713349999,2.5835933791136085,2.5835933791136085
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6358123480576978,0.21198784715943475,0.21198784715943475
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.279964864012072,-0.04291290020591987,0.04291290020591987
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.5200561784841966,0.004937598790888842,0.004937598790888842
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.360873405224993,0.16073804687766824,0.16073804687766824
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-2.1220844263261824,-1.0845883363908797,1.0845883363908797
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.2209934020409037,-0.003924014604990589,0.003924014604990589
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.2573021703010454,0.03724792072716809,0.03724792072716809
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.781523163125712,0.19631344576100673,0.19631344576100673
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.38325094757829,0.07502747000899035,0.07502747000899035
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.8163206119079405,-0.053681804611187545,0.053681804611187545
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.537888672898589,0.014177653242768429,0.014177653242768429
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-1.2052353558276536,-0.44540017220720074,0.44540017220720074
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.639197566567418,0.3252703165426283,0.3252703165426283
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-0.9469692413385928,-0.45788091464601166,0.45788091464601166
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.2319033771796057,-0.7033713489813636,0.7033713489813636
C3H9N,None,None,amines,Trimethylamine,0.0,0.0033497019121568883,0.0033497019121568883,0.0033497019121568883
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-0.787962271613651,2.066881821709103,2.066881821709103
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.6242983336624093,-0.24743005587424705,0.24743005587424705
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.140220507032609,0.09865416681077477,0.09865416681077477
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.402142823027134,0.07520121307516092,0.07520121307516092
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.3257453498404175,-0.22544956775118408,0.22544956775118408
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.539743924899085,0.2808558694887324,0.2808558694887324
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.537888672898589,0.0709203213946239,0.0709203213946239
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-0.48687288004475704,-0.0054922981889831135,0.0054922981889831135
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.5543467373722706,-0.39262181233107185,0.39262181233107185
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.8581294243840603,-0.039612573912563676,0.039612573912563676
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.37227781456113007,0.26090715486407134,0.26090715486407134
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.00019770684775721747,-0.00019770684775721747,0.00019770684775721747
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-2.72133716364624,0.014433300297241658,0.014433300297241658
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.5946832069166703,-0.07201240146241616,0.07201240146241616
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-2.8087942387837757,-0.028105952956138935,0.028105952956138935
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.5576742106454731,0.17494871082135433,0.17494871082135433
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6472993676316037,-0.00550516291968961,0.00550516291968961
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.49111444135451165,0.5179830155775562,0.5179830155775562
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.1105350519089825,-0.8659403289227612,0.8659403289227612
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-3.6346365657736897,0.0904541763375164,0.0904541763375164
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.4729530020251786,-0.06860629754214642,0.06860629754214642
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.7286522990402773,-0.10539943038793353,0.10539943038793353
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.1957325912020451,0.007292749831890433,0.007292749831890433
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.9901734483078144,0.05978072764128228,0.05978072764128228
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-2.768336714337238,0.011611520220867533,0.011611520220867533
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9110001077006018,-0.008639549190775142,0.008639549190775142
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.6299895409829332,-0.4013986651189043,0.4013986651189043
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.7397884461925059,-0.002578530077698815,0.002578530077698815
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.39049582412917516,0.07874373862068751,0.07874373862068751
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.310782767863202,-0.00842875990383618,0.00842875990383618
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.5379841999802011,1.1696525140014273,1.1696525140014273
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.22245619434943364,-0.19376957405438588,0.19376957405438588
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.126096832935673,0.26453007441295995,0.26453007441295995
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.558383584022522,-0.41988432693915456,0.1384992570833674,0.1384992570833674
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.4026934462222016,0.008190129455670103,0.008190129455670103
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.6850018536333664,0.9423954451794998,0.9423954451794998
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.5906903233476442,0.02209006882230824,0.02209006882230824
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.3773898777544673,0.027688056510669412,0.027688056510669412
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.19428974951370037,-0.0018435474739817437,0.0018435474739817437
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.9814670761052184,0.03446643753613898,0.03446643753613898
CH5N,None,None,amines,Methanamine,0.0,0.004743671103824454,0.004743671103824454,0.004743671103824454
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.8631175913508287,0.18683658459826802,0.18683658459826802
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-2.096740205707192,0.0310852928737404,0.0310852928737404
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.0012166289725428214,0.0012166289725428214,0.0012166289725428214
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.871043252831896,0.07550807010511562,0.07550807010511562
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9168095588684082,-1.9110001077006018,0.005809451167806401,0.005809451167806401
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.48772544640132764,-0.005897740302771126,0.005897740302771126
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-0.9864229259931108,1.602549404100273,1.602549404100273
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.7268733523624178,-0.4051424406306978,0.4051424406306978
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.0039124971779074,0.7667831891624246,0.7667831891624246
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1420687437057495,-1.3728952202909568,-0.23082647658520727,0.23082647658520727
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.7519245860121373,0.014185834214913484,0.014185834214913484
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-1.0271439512296183,0.42905760211510824,0.42905760211510824
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-0.5668907729209423,-0.17155489001879687,0.17155489001879687
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.5309731387142165,0.008443532085038896,0.008443532085038896
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.7801156965233531,0.050325241949394695,0.050325241949394695
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.5066121595118602,-0.030531741878803587,0.030531741878803587
Ir40O80,IrO2,110,None,None,0.0,-0.7586138392416615,-0.7586138392416615,0.7586138392416615
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.0889579437898647,0.3829258300138463,0.3829258300138463
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-1.9976690907201373,0.10987556984809999,0.10987556984809999
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.7604902597595355,0.864912429220567,0.864912429220567
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.216507320674964,0.03511917087166694,0.03511917087166694
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.2636322044652388,0.19563529259744428,0.19563529259744428
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.36176224701921456,-0.18178758674184792,0.18178758674184792
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-1.264866253442733,0.1637255939770057,0.1637255939770057
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.8473312548057947,0.001275212441214535,0.001275212441214535
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2210883057098272,-0.07118691563414359,0.07118691563414359
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.8309975998836308,-0.36032499246175576,0.36032499246175576
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.6142511985790406,0.009001670073303103,0.009001670073303103
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.4386668823998434,0.23321610462255649,0.23321610462255649
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1139770121478705,-0.0015636057758001698,0.0015636057758001698
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.848511223756077,-0.09449923511624547,0.09449923511624547
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.3178945822982087,0.0036508993836150694,0.0036508993836150694
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.3114692076069332,-0.10537108322205313,0.10537108322205313
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.3151125443928322,0.20955662598680647,0.20955662598680647
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.7381225299043308,0.40663211830428736,0.40663211830428736
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.7295062107386912,0.03981189305159205,0.03981189305159205
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.3123005034904054,0.2887281773109862,0.2887281773109862
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-0.8313582546752514,2.1355981223541676,2.1355981223541676
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.714626781305924,0.020320184865340707,0.020320184865340707
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.8485974505181275,-0.21803955581140144,0.21803955581140144
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-1.3778342331828526,0.21068140612226216,0.21068140612226216
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.1510911255304563,0.14500233836724874,0.14500233836724874
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8369945287704468,-1.831913355393226,0.0050811733772206935,0.0050811733772206935
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.7397547026657776,-0.05069389543768921,0.05069389543768921
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.2917605777456629,0.02295379441238765,0.02295379441238765
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-3.1696895725126524,-0.027611649691607454,0.027611649691607454
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-1.9722796176215525,0.5918208862999563,0.5918208862999563
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.74841430555648,0.5437299929969868,0.5437299929969868
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.5583256414802236,-0.018908970680968196,0.018908970680968196
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.0050503756592661375,0.0050503756592661375,0.0050503756592661375
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.18330309823613788,0.2111257211818156,0.2111257211818156
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.6299895409829332,-0.4535065058953478,0.4535065058953478
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.4300614742633115,-0.2738691715594541,0.2738691715594541
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,0.002120714463671902,0.002120714463671902,0.002120714463671902
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.7236275159477827,0.13890247710946824,0.13890247710946824
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.7742369716042958,0.20359963728242292,0.20359963728242292
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-2.347835127819053,0.011008437168129603,0.011008437168129603
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.679218895674694,0.09147679066563796,0.09147679066563796
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.5871832654574973,0.19020816825832298,0.19020816825832298
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.6984479862153421,-0.049286528199900204,0.049286528199900204
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.3123005034904054,-0.01251366758151562,0.01251366758151562
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.4058848005188338,-0.011173127259098692,0.011173127259098692
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2535155486783651,-0.001889057131734262,0.001889057131734262
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.729858208326732,-0.6452301553172219,0.6452301553172219
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.00231696024548,-0.020496853739132348,0.020496853739132348
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.4300418515599631,-0.027673782864894747,0.027673782864894747
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.8586610459956319,-0.16833024260131424,0.16833024260131424
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-0.6326566052330236,-0.4665096115959386,0.4665096115959386
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3207955765601582,0.006933052552085428,0.006933052552085428
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.6092841908512128,-0.10681012125587586,0.10681012125587586
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-3.0954448957782006,0.19146039291808847,0.19146039291808847
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.876166925787402,-0.47147141492314404,0.47147141492314404
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-1.2435877361285748,-0.7565282323348583,0.7565282323348583
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.6542057637084326,-0.39419456757195803,0.39419456757195803
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.803353938686996,0.005247202288956032,0.005247202288956032
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.0005518814959941665,0.0005518814959941665,0.0005518814959941665
C3H9N,None,None,amines,Trimethylamine,0.0,0.0033497019121568883,0.0033497019121568883,0.0033497019121568883
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.288570488831283,-0.054333875915290264,0.054333875915290264
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.5454325203490953,-1.9601001863074998,1.9601001863074998
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.633612691909093,-0.27013292863966853,0.27013292863966853
C2H5NO,None,None,amides,Acetamide,0.0,0.006137760808087478,0.006137760808087478,0.006137760808087478
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.74841430555648,-0.05067398916548882,0.05067398916548882
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.2210883057098272,0.05702529788209176,0.05702529788209176
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-1.9722796176215525,-1.1150567029258127,1.1150567029258127
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.275917347684299,0.18203133700808394,0.18203133700808394
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.9428765930438203,0.009959324429019034,0.009959324429019034
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.1994644190003783,0.003129861242541665,0.003129861242541665
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-2.074426937120279,0.006368827802816668,0.006368827802816668
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.3110861328333385,1.1040447208196156,1.1040447208196156
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.8698009290383197,0.26504587748786435,0.26504587748786435
