Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
216,0.5087407127352397,0.6355967756177558,0.5688777986120005,0.6109346066626117,0.5964778084385333,0.6030094366965842,1e-07
217,0.5087429799335469,0.635596408218634,0.5688779940370654,0.6109077531594778,0.5964328750435871,0.6029532810222231,1e-07
218,0.5087524374947648,0.6355999884058218,0.568894624710083,0.610919659724223,0.5964900531207358,0.603018050641329,1e-07
219,0.5087323642864945,0.6355930859925317,0.5688884297355277,0.6109556933846689,0.596496195587876,0.6030225830253395,1e-07
220,0.5087433209021931,0.6355972719974206,0.5688902628226359,0.6109733573383392,0.5965189500877086,0.6030534080668604,1e-07
221,0.5087407068651449,0.6356001369288711,0.5688789320773766,0.6109661616084848,0.5964831740405635,0.6030129265517682,1e-07
222,0.508744330558489,0.6356026344611997,0.5688778259715096,0.6109328127616578,0.5964806301092183,0.603007858815117,1e-07
223,0.5087403776366883,0.6355968616047843,0.5688819885253906,0.6109210497626585,0.5964692427962824,0.6029944186461906,1e-07
224,0.5087350809663421,0.6356003792559515,0.5688832626968133,0.6109314173562786,0.5964986026621552,0.6030255133766358,1e-07
225,0.5087490125460571,0.6356047216008921,0.5688691178306204,0.6109192169513622,0.5964567606268184,0.6029926395043321,1e-07
226,0.5087538848924118,0.6356100527966608,0.5688761023224377,0.6109177356748827,0.5964616432039096,0.6029954974018876,1e-07
227,0.5087458767414447,0.6355972407294102,0.5688733155610132,0.6109032368762987,0.596459155625474,0.6029848748784384,1e-07
228,0.5087530927650553,0.6356074849113089,0.5688688129675193,0.6109189982484038,0.5964758521875305,0.6030068444627452,1e-07
229,0.5087493744793273,0.6355956108843694,0.5688679648227379,0.6108840581027503,0.5964336559339051,0.6029592463802191,1e-07
230,0.5087449687216463,0.6356077663234023,0.5688793385615114,0.6109171949552984,0.5964953060169469,0.6030251511079315,1e-07
231,0.5087435634209645,0.6356086574616979,0.5688717052584789,0.6109297737297503,0.5964756871540097,0.6030043005314001,1e-07
232,0.5087436229604969,0.6356022709705791,0.5688735070775767,0.6109031389295748,0.5964735739199017,0.6030010924407638,1e-07
233,0.5087393466803342,0.6355943836149622,0.5688820510614113,0.6108983113636571,0.5964495072023184,0.6029662703678731,1e-07
234,0.5087363806053185,0.6356021029050233,0.5688803860398589,0.6109330421985039,0.596496312318903,0.6030234725962687,1e-07
235,0.5087442961765055,0.6356100957901751,0.5688730185149146,0.6109569787677009,0.5964913250864083,0.6030218906895937,1e-07
236,0.5087456786676764,0.6356044128292897,0.568879385463527,0.6109324853780882,0.596474346759804,0.6029991080133064,1e-07
237,0.5087471124802468,0.6356107446013904,0.5688655610944404,0.610933957262416,0.5964721047190458,0.603002762902011,1e-07
238,0.508747340239923,0.6355951965832319,0.5688793307445088,0.6109259336814856,0.5964904274650634,0.6030097828644572,1e-07
239,0.5087369069012415,0.6356056713667072,0.5688814882372246,0.6109551768163314,0.5965195417932588,0.6030439206520177,1e-07
240,0.5087511360109016,0.6356118272562497,0.5688637788178491,0.6109300461021465,0.596458076869777,0.60298796221284,1e-07
241,0.5087601212810681,0.6356129568131244,0.568855375540061,0.6108799845924316,0.5964244180819476,0.6029536070640569,1e-07
242,0.5087543675819167,0.6356123431784207,0.5688582951905298,0.6108717141320881,0.5964439242390657,0.6029711006172627,1e-07
243,0.5087515063300214,0.6356086574616979,0.5688524011705742,0.6108809801605004,0.5964194066982059,0.6029477383110486,1e-07
244,0.5087489182891072,0.6356000626673464,0.5688727722793329,0.610911123600163,0.5964760937,0.6029974335268513,1e-07
245,0.508745638583315,0.6356064217989562,0.5688671127694552,0.6109226585040523,0.5964795272022744,0.6030053672114736,1e-07
246,0.5087522109091077,0.6356106586143618,0.5688559500897516,0.6109210336618272,0.596460600675083,0.6029927844118138,1e-07
247,0.5087484273814696,0.6356036858480485,0.5688594247474045,0.6109227940193824,0.5964562977279185,0.6029782574367748,1e-07
248,0.5087500679890921,0.6356095251489858,0.5688623053128602,0.6109250937547862,0.5964861607447693,0.6030092434866087,1e-07
249,0.5087440274938833,0.6355940201243416,0.5688799834642254,0.610943985396843,0.5964974796291721,0.6030110145780515,1e-07
250,0.5087394501617187,0.6356041548682041,0.5688609568799128,0.6109203305921937,0.5964485975053501,0.6029660127545724,1e-07
