System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.45840894986713465,-0.25272941400135096,0.25272941400135096
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-1.081061135796972,2.205844152899317,2.205844152899317
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.2573349393021545,-0.038904181779571445,0.038904181779571445
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.1258670154161337,0.16627728313733314,0.16627728313733314
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.8148632333877686,-0.36339714986115723,0.36339714986115723
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.489598432310231,-0.09735147071660322,0.09735147071660322
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.9052848175642794,-0.16741174017170124,0.16741174017170124
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.804476233081914,-0.18108716781625844,0.18108716781625844
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.04803301238825952,-0.04803301238825952,0.04803301238825952
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.4755307560171786,0.1754330272469815,0.1754330272469815
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.4542483625966725,0.38709754366095694,0.38709754366095694
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2942969959174206,-0.0905862014685681,0.0905862014685681
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.3530366924642294,0.0772630664469034,0.0772630664469034
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.1266489115603235,0.39017163840458124,0.39017163840458124
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.5559921955009486,1.065323522196195,1.065323522196195
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.48520450367323065,0.07400889621385431,0.07400889621385431
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.7286104707447976,0.40731529906111064,0.40731529906111064
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.7433671882272392,0.0008137891172737,0.0008137891172737
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.9188915331797034,0.3469637791677087,0.3469637791677087
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.9695553098886194,-0.23131804811646361,0.23131804811646361
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.8966295635518691,-0.6911397045669219,0.6911397045669219
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.5702078716860797,2.0583376510037397,2.0583376510037397
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.8778314666055849,-0.6332367436193636,0.6332367436193636
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.7295809285478754,0.45922107531259826,0.45922107531259826
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.2573349393021545,2.0679395281661073,2.0679395281661073
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.764863280607642,-1.3695273977054967,1.3695273977054967
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.8078904951271397,0.2945593988242763,0.2945593988242763
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.7305772467275347,-0.22565199572045458,0.22565199572045458
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.9132388099301352,-0.03835730396394865,0.03835730396394865
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.2906796191709873,0.40134365811172756,0.40134365811172756
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.7865083265560315,-0.051561360384766886,0.051561360384766886
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-0.9619571518105658,-0.540237362305561,0.540237362305561
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.5561182713790913,-0.31906630757293897,0.31906630757293897
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.4850751125522947,0.19555771711384295,0.19555771711384295
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.906843165936152,-0.08738897282091784,0.08738897282091784
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.30995382661456,0.2150399506605254,0.2150399506605254
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6176109286748215,0.009341123441572563,0.009341123441572563
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.099160219136593,0.11297295003760155,0.11297295003760155
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.689796386987382,-0.04800218227546793,0.04800218227546793
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.963772011241872,0.3323214526558331,0.3323214526558331
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.567684639218669,0.17481352018990037,0.17481352018990037
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.9930097122419284,0.0542398433458402,0.0542398433458402
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.0621930812890241,0.3235829616492083,0.3235829616492083
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.14540862379999453,0.14540862379999453,0.14540862379999453
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.5290184244158809,-0.07734229412108107,0.07734229412108107
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.7654137218873984,-0.13485582718067235,0.13485582718067235
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.023986893191249692,-0.023986893191249692,0.023986893191249692
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.833056798602229,-0.09540401997674053,0.09540401997674053
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.6876293086461374,0.27406970029551303,0.27406970029551303
