System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.526352966236118,0.8562018032798733,0.8562018032798733
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.102046656863422,-0.46847676064226107,0.46847676064226107
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.7779168839629165,-0.35593662216024313,0.35593662216024313
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,-0.008140933039612719,-0.008140933039612719,0.008140933039612719
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.4372163024164593,-0.03286959793342703,0.03286959793342703
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-3.3393427454329867,-1.2598630510665316,1.2598630510665316
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-2.1239368856872716,-0.2614068926300206,0.2614068926300206
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-1.7869756245697772,0.017550466052171032,0.017550466052171032
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.4181569303972026,-0.13281185288255415,0.13281185288255415
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.40452427357240595,-0.019531972108325135,0.019531972108325135
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.156102581556297,-0.1347489791469343,0.1347489791469343
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.5995702336877002,0.12946323646610836,0.12946323646610836
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.010624797294895,-0.028804690788547305,0.028804690788547305
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-0.8162545315990428,0.7339326985111256,0.7339326985111256
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.756067809043998,0.7123715315474328,0.7123715315474328
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.197534164119702,-0.6483961545715147,0.6483961545715147
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.457953593025195,-0.19780292201994598,0.19780292201994598
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.4036868918028631,-0.13515920520694635,0.13515920520694635
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.00019058473480981775,0.00019058473480981775,0.00019058473480981775
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.149691572206393,0.3055052852459994,0.3055052852459994
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-2.4640302390325814,0.16848042304627597,0.16848042304627597
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-0.854853691567314,-0.6432360131634596,0.6432360131634596
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.740177500257232,0.062049281587860605,0.062049281587860605
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2002700561258735,0.005126834514385337,0.005126834514385337
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-2.758538919813873,0.378374141328095,0.378374141328095
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.7446173256362272,-0.2049991315329862,0.2049991315329862
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.677236704504594,-0.014735011732682324,0.014735011732682324
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.6042039429830766,-0.29488823172323464,0.29488823172323464
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.795038730665965,-0.09315541462592591,0.09315541462592591
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-0.854853691567314,0.8180527072058794,0.8180527072058794
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.38850808937968395,0.028963110848053475,0.028963110848053475
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.7472160789479858,0.1162349250803345,0.1162349250803345
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.8674343026887072,-0.30400494706736936,0.30400494706736936
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.4014184238354517,0.05784907322723143,0.05784907322723143
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.1681363969039467,0.2258148999023888,0.2258148999023888
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-1.0228479483548654,2.193017902093743,2.193017902093743
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.7285577569091402,0.11924243830799242,0.11924243830799242
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.6054375690200686,-0.3683856052139163,0.3683856052139163
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.4284391893203292,0.09655458795475624,0.09655458795475624
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.3423684551671613,0.17924299693549983,0.17924299693549983
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-1.9193404228944928,-0.8818443329591901,0.8818443329591901
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.2376782654336012,-0.02060887799768807,0.02060887799768807
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.3711748832874946,-0.0766247922592811,0.0766247922592811
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.9247569020503761,0.053079706836342666,0.053079706836342666
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.6477697676982643,-0.18949135011098406,0.18949135011098406
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.7421639093681733,0.020474897928579594,0.020474897928579594
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.57383721858605,-0.021770892444692436,0.021770892444692436
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-1.1501790560798781,-0.39034387245942526,0.39034387245942526
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.611663933370437,0.3528039497396094,0.3528039497396094
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-1.1247901252879728,-0.6357017985953917,0.6357017985953917
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.2337317792138265,-0.7051997510155843,0.7051997510155843
C3H9N,None,None,amines,Trimethylamine,0.0,0.017240345202480967,0.017240345202480967,0.017240345202480967
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-0.8172853360842964,2.0375587572384575,2.0375587572384575
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.8966295635518691,-0.5197612857637068,0.5197612857637068
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.0397874792042785,0.1990871946391053,0.1990871946391053
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.482605106099072,-0.005261069996777223,0.005261069996777223
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.531685407559962,-0.4313896254707288,0.4313896254707288
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.5315766055359745,0.28902318885184286,0.28902318885184286
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.5738373390986453,0.034971655194567575,0.034971655194567575
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.3963273165160501,-0.9149467346602762,0.9149467346602762
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.7438573129529686,-0.5821323879117699,0.5821323879117699
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.7472160789479858,0.07130077152351078,0.07130077152351078
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.4374580159155812,0.19572695350962022,0.19572695350962022
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.0009610336273908615,-0.0009610336273908615,0.0009610336273908615
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-2.7441932209630977,-0.008422757019616256,0.008422757019616256
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.98151761143572,-0.4588468059814659,0.4588468059814659
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-2.833056798602229,-0.05236851277459209,0.05236851277459209
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.6428708310299953,0.08975209043683208,0.08975209043683208
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6897965677562752,-0.04800236304436112,0.04800236304436112
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.7305770659586415,0.2785203909734264,0.2785203909734264
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.0133226328098317,-0.7687279098236104,0.7687279098236104
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-3.7245565568246093,0.0005341852865967667,0.0005341852865967667
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.4372699606495871,-0.03292325616655489,0.03292325616655489
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.6801545960188378,-0.056901727366494015,0.056901727366494015
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.200148639685949,0.0028767013479864545,0.0028767013479864545
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.9875582044737712,0.062395971475325496,0.062395971475325496
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-2.757404655265418,0.022543579292687355,0.022543579292687355
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9215342944385156,-0.019173735928688984,0.019173735928688984
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.705116309659843,-0.476525433795814,0.476525433795814
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.8299964623465712,-0.09278654623176408,0.09278654623176408
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.42357484440617554,0.04566471834368713,0.04566471834368713
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.3911966048717659,-0.08884259691240004,0.08884259691240004
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.5020178184286124,1.205618895553016,1.205618895553016
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.8174601396040089,-0.7887735193089611,0.7887735193089611
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.1364958045414824,0.25413110280715046,0.25413110280715046
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.558383584022522,-0.4845809715043288,0.0738026125181932,0.0738026125181932
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.3035818992593704,0.1073016764185013,0.1073016764185013
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.5628135907913929,1.0645837080214733,1.0645837080214733
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.7560393889211809,-0.14325899675122855,0.14325899675122855
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.3359214334009266,0.0691565008642101,0.0691565008642101
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.6601122667807431,-0.46766606474102446,0.46766606474102446
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.961701504042594,0.0542320095987634,0.0542320095987634
CH5N,None,None,amines,Methanamine,0.0,0.005501092766280635,0.005501092766280635,0.005501092766280635
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.7818281399518128,0.2681260359972839,0.2681260359972839
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-2.1189720680358732,0.008853430545059382,0.008853430545059382
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.01063010882899107,0.01063010882899107,0.01063010882899107
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9382107671417543,0.008340555795257387,0.008340555795257387
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9168095588684082,-1.9215342944385156,-0.004724735570107441,0.004724735570107441
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.42967452916900584,0.05215317692955068,0.05215317692955068
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.2008277733535806,1.3881445567398032,1.3881445567398032
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.7680011678648953,-0.4462702561331753,0.4462702561331753
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-0.8540721071294683,0.9166235792108637,0.9166235792108637
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1420687437057495,-0.9950926623666874,0.14697608133906215,0.14697608133906215
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.7244930269835095,0.0416173932435413,0.0416173932435413
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.5804816411300635,0.875719912214663,0.875719912214663
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-0.3215515323681757,0.0737843505339697,0.0737843505339697
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.4920067166112858,0.04740995418796956,0.04740995418796956
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.6544282299596489,0.17601270851309891,0.17601270851309891
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.628548249747837,-0.15246783211478032,0.15246783211478032
Ir40O80,IrO2,110,None,None,0.0,-0.8045946969632496,-0.8045946969632496,0.8045946969632496
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.5082113813568867,-0.03632760755317577,0.03632760755317577
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-2.154340104551011,-0.04679544398277358,0.04679544398277358
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.868780708811755,0.7566219801683474,0.7566219801683474
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2196083055890767,0.032018185957554124,0.032018185957554124
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.3647594676958192,0.09450802936686387,0.09450802936686387
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.4522378011351975,-0.2722631408578309,0.2722631408578309
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-1.364985417514248,0.06360642990549081,0.06360642990549081
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.7798724314245646,0.06873403582244464,0.06873403582244464
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.294297010981495,-0.14439562090581148,0.14439562090581148
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.871893549152446,-0.4012209417305712,0.4012209417305712
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.48664203816815643,0.13661083048418732,0.13661083048418732
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.4209456860065757,0.25093730101582423,0.25093730101582423
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.127648352642609,-0.015234946270538785,0.015234946270538785
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.7654283340395978,-0.011416345399766215,0.011416345399766215
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.3499176900438954,-0.02837220836207166,0.02837220836207166
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.42913288530871796,-0.2230347609238379,0.2230347609238379
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.3190287216948491,0.2056404486847896,0.2056404486847896
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.7284420242644956,0.4163126239441226,0.4163126239441226
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.5677149782645756,0.20160312552570758,0.20160312552570758
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.3921837235411658,0.20884495726022578,0.20884495726022578
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-1.033378158177129,1.9335782188522899,1.9335782188522899
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.7588288731185457,-0.023881906947281095,0.023881906947281095
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.7654137821436962,-0.13485588743697008,0.13485588743697008
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-1.192683095294342,0.39583254401077284,0.39583254401077284
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.9499706075284848,0.34612285636922024,0.34612285636922024
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8369945287704468,-2.023292900560591,-0.1862983717901443,0.1862983717901443
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.6885385367722847,0.0005222704558036639,0.0005222704558036639
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.3801230640128779,-0.06540869185482734,0.06540869185482734
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-3.2131435221326683,-0.07106559931162337,0.07106559931162337
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.149691572206393,0.4144089317151156,0.4144089317151156
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.8525296258671915,0.4396146726862753,0.4396146726862753
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.5421150102147294,-0.002698339415474038,0.002698339415474038
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.005831911710629356,-0.005831911710629356,0.005831911710629356
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.9073293345959428,-0.5129005151779893,0.5129005151779893
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.705116309659843,-0.5286332745722575,0.5286332745722575
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.5809753001276476,-0.4247829974237902,0.4247829974237902
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,0.008624297190181096,0.008624297190181096,0.008624297190181096
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.6770597317581633,0.18547026129908772,0.18547026129908772
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.9172558968275553,0.06058071205916349,0.06058071205916349
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-2.3107241176358,0.048119447351382405,0.048119447351382405
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.7354643233300067,0.03523136301032537,0.03523136301032537
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.7320796564054035,0.0453117773104168,0.0453117773104168
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.6888775387033093,-0.03971608068786736,0.03971608068786736
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.3921837235411658,-0.09239688763227605,0.09239688763227605
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.34755778893031675,0.04715388432941836,0.04715388432941836
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2450124360320842,0.006614055514546635,0.006614055514546635
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.4560609427135205,-0.37143288970401045,0.37143288970401045
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-1.9930097122419284,-0.011189605735580699,0.011189605735580699
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.6034407367160384,-0.20107266802097,0.20107266802097
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.9209536450503037,-0.23062284165598612,0.23062284165598612
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-0.5115257199036023,-0.34537872626651733,0.34537872626651733
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3398468102132028,-0.012118181100959191,0.012118181100959191
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.3916358524325005,0.11083821716283637,0.11083821716283637
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-3.0649283348184326,0.22197695387785643,0.22197695387785643
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.758538919813873,-0.35384340894961497,0.35384340894961497
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-1.1842021720296998,-0.6971426682359834,0.6971426682359834
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.7726186682161824,-0.5126074720797078,0.5126074720797078
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.8363982513365045,-0.027797110360552324,0.027797110360552324
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.003112774149485631,0.003112774149485631,0.003112774149485631
C3H9N,None,None,amines,Trimethylamine,0.0,0.017240345202480967,0.017240345202480967,0.017240345202480967
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.3293361639844079,-0.09509955106841517,0.09509955106841517
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.763810381764415,-2.1784780477228196,2.1784780477228196
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.5135712404426158,-0.15009147717319138,0.15009147717319138
C2H5NO,None,None,amides,Acetamide,0.0,0.005060739742475562,0.005060739742475562,0.005060739742475562
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.8525296861234892,-0.15478936973249802,0.15478936973249802
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.294297010981495,-0.016183407389576132,0.016183407389576132
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.149691572206393,-1.2924686575106534,1.2924686575106534
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.088081113848602,0.3698675708437804,0.3698675708437804
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-2.0146282859723215,-0.06179236849948211,0.06179236849948211
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.113382874627405,0.0892114056155151,0.0892114056155151
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-2.18178250971323,-0.10098674479013425,0.10098674479013425
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.245090377553197,1.1700404760997571,1.1700404760997571
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-1.0438091861333305,0.09103762039285357,0.09103762039285357
