System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.36920932285556773,-0.16352978698978404,0.16352978698978404
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-0.7713285206255023,2.515576768070787,2.515576768070787
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.0227460248272564,0.1956847326953266,0.1956847326953266
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.212518283084137,0.07962601546933001,0.07962601546933001
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.7072655208623928,-0.2557994373357815,0.2557994373357815
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.3419181401509377,0.05032882144269024,0.05032882144269024
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.671508820802046,0.06636425659053202,0.06636425659053202
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.9350005931769374,-0.3116115279112819,0.3116115279112819
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,0.03553741103314678,0.03553741103314678,0.03553741103314678
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.5525975967120758,0.0983661865520844,0.0983661865520844
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.5145848689901982,0.3267610372674312,0.3267610372674312
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.254426910117445,-0.050716115668592465,0.050716115668592465
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.2628488019136057,0.1674509569975271,0.1674509569975271
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.5448175851274755,-0.027997035162570683,0.027997035162570683
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.314291651999156,1.3070240656979877,1.3070240656979877
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.3446739225209967,0.21453947736608825,0.21453947736608825
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.8250792668736722,0.31084650293223604,0.31084650293223604
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.7898342540152044,-0.04565327667069141,0.04565327667069141
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.6162260778874042,0.6496292344600079,0.6496292344600079
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.823552372289214,-0.0853151105170582,0.0853151105170582
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.7221552842502206,-0.5166654252652734,0.5166654252652734
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.4615983278771978,2.1669471948126215,2.1669471948126215
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.016495277526019,-0.7719005545397977,0.7719005545397977
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.4965514244620977,0.692250579398376,0.692250579398376
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.0227460248272564,2.3025284426410053,2.3025284426410053
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.7103755894133883,-1.315039706511243,1.315039706511243
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.9654691495707084,0.13698074438070762,0.13698074438070762
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.7151660357640139,-0.21024078475693386,0.21024078475693386
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.9057019220820166,-0.030820416115830085,0.030820416115830085
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.4910598885553554,0.20096338872735942,0.20096338872735942
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.765973100802512,-0.03102613463124726,0.03102613463124726
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-0.8641144819653164,-0.4423946924603115,0.4423946924603115
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.359269262066846,-0.1222172982606935,0.1222172982606935
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.640927303553326,0.03970552611281164,0.03970552611281164
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.8494337372494556,-0.029979544134221214,0.029979544134221214
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.1738559246844034,0.3511378525906821,0.3511378525906821
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.749719185811955,-0.12276713369556091,0.12276713369556091
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.0700322645579945,0.14210090461619984,0.14210090461619984
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6363270573529007,0.005467147359013325,0.005467147359013325
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.9686102002835923,0.32748326361411273,0.32748326361411273
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.5235410939313283,0.21895706547724103,0.21895706547724103
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.9998882096529087,0.047361345934859855,0.047361345934859855
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-0.7540167657753045,0.6317592771629279,0.6317592771629279
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.006311178432952147,0.006311178432952147,0.006311178432952147
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.5139850204391223,-0.062308890144322504,0.062308890144322504
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.6469795167784014,-0.0164216220716753,0.0164216220716753
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-8.309936947625829e-05,-8.309936947625829e-05,8.309936947625829e-05
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.8075084899028298,-0.06985571127734147,0.06985571127734147
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.560115172416772,0.4015838365248783,0.4015838365248783
