System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.6125387145975765,-0.4068591787317928,0.4068591787317928
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-1.1055705355390728,2.1813347531572163,2.1813347531572163
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.0233132474859303,0.19511751003665267,0.19511751003665267
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.0941221298271557,0.19802216872631107,0.19802216872631107
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.8304430113441867,-0.3789769278175754,0.3789769278175754
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.496781706075126,-0.10453474448149791,0.10453474448149791
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.7038691039597325,0.03400397343284567,0.03400397343284567
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.6416745627511773,-0.018285497485521773,0.018285497485521773
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,0.006880720959088649,0.006880720959088649,0.006880720959088649
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.3986797533807476,0.2522840298834126,0.2522840298834126
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.5716397872812422,0.2697061189763872,0.2697061189763872
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2703417733455353,-0.06663097889668279,0.06663097889668279
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.229092500850129,0.2012072580610038,0.2012072580610038
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.6152701974691581,-0.09844964750425333,0.09844964750425333
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.345391132383156,1.2759245853139873,1.2759245853139873
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.3201297247669572,0.23908367512012774,0.23908367512012774
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.7343250273806916,0.4016007424252166,0.4016007424252166
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6665507727057047,0.07763020463880821,0.07763020463880821
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.7320756794897534,0.5337796328576587,0.5337796328576587
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.966740497196497,-0.22850323542434126,0.22850323542434126
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.9097212083343038,-0.7042313493493566,0.7042313493493566
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.5438992490219334,2.084646273667886,2.084646273667886
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.0879928093906983,-0.843398086404477,0.843398086404477
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.7705061322492384,0.41829587161123527,0.41829587161123527
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.0233132474859303,2.3019612199823314,2.3019612199823314
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.6994388604784945,-1.304102977576349,1.304102977576349
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.7464112355792167,0.3560386583721993,0.3560386583721993
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.6791041479805244,-0.17417889697344435,0.17417889697344435
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-2.09197875306063,-0.21709724709444345,0.21709724709444345
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.4202950130147656,0.27172826426794927,0.27172826426794927
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.780605137580096,-0.04565817140883155,0.04565817140883155
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-0.9029223396207726,-0.48120255011576774,0.48120255011576774
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.39600475500265,-0.15895279119649786,0.15895279119649786
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.612396308116331,0.06823652154980664,0.06823652154980664
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.602884851519775,0.21656934159545926,0.21656934159545926
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.1411351883537009,0.3838585889213846,0.3838585889213846
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6758493333775277,-0.048897281261133685,0.048897281261133685
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.222924244420483,-0.010791075246288528,0.010791075246288528
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6887155697750131,-0.046921365063099074,0.046921365063099074
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.1549689195708197,0.14112454432688537,0.14112454432688537
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.3701669055142247,0.3723312538943446,0.3723312538943446
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.9699392027614522,0.07731035282631638,0.07731035282631638
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.029672757404569,0.35610328553366344,0.35610328553366344
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.006265986209655239,0.006265986209655239,0.006265986209655239
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.62453447809321,-0.17285834779841025,0.17285834779841025
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.7075337818998833,-0.07697588719315718,0.07697588719315718
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.0006235983601072803,-0.0006235983601072803,0.0006235983601072803
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.793499141705979,-0.055846363080490846,0.055846363080490846
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.731527467693013,0.23017154124863737,0.23017154124863737
