System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.1464153766962752,-0.056572222742723,0.056572222742723
CH3N,None,None,imines,Methanimine,0.0,0.004475760790228378,0.004475760790228378,0.004475760790228378
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.483882964950908,-0.18409612904201822,0.18409612904201822
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.6810829380673908,-0.8824525812787556,0.8824525812787556
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.5029148758210304,0.21264961354359357,0.21264961354359357
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.1924074687225357,-0.13900659458465725,0.13900659458465725
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6411824423891161,0.3167392413991834,0.3167392413991834
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.8218581502415461,0.6067336971781927,0.6067336971781927
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.6663726377053205,-0.4686766671700422,0.4686766671700422
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.811950398040338,-0.5352949624782042,0.5352949624782042
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.2348886175010634,-0.2135350150917006,0.2135350150917006
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-1.261157972328613,-1.170659785680721,1.170659785680721
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.5586185047521255,0.5773072650537827,0.5773072650537827
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.103847501005845,0.6983792808392479,0.6983792808392479
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.5555340604498653,-0.5567068414404659,0.5567068414404659
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.007129823065099572,-0.007129823065099572,0.007129823065099572
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.6565197692484901,-0.2675485299201057,0.2675485299201057
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-1.608769606033146,0.7730031505433921,0.7730031505433921
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.0853255504718717,-0.10350544396552408,0.10350544396552408
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.514404266643628,-1.191163241434201,1.191163241434201
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.8646693109309709,-1.459095018986467,1.459095018986467
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.636798345741294,0.746903932395913,0.746903932395913
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.390214539819647,0.2689239012661684,0.2689239012661684
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.0017920339773240812,0.0017920339773240812,0.0017920339773240812
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-2.0253284190232748,1.6997623230879313,1.6997623230879313
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.093288275962337,-0.02533373570965125,0.02533373570965125
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.6920347257450885,0.1730923608943158,0.1730923608943158
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-2.540528157343033,0.9810832947596282,0.9810832947596282
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.4219180945564176,-0.027206421296682493,0.027206421296682493
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.2377366550583968,0.8889725677351823,0.8889725677351823
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.6277495057548919,0.18401789355617382,0.18401789355617382
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-1.2776049299900265,-0.6579642816250058,0.6579642816250058
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.311447342014164,1.058892528438717,1.058892528438717
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.9936213928677091,-0.6175352174259672,0.6175352174259672
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.741279363632202,-2.435618010575496,0.3056613530567063,0.3056613530567063
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.206214368511894,0.4744184611542437,0.4744184611542437
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.036009728404217,0.16770106604463564,0.16770106604463564
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.540137997973801,0.8579626165739285,0.8579626165739285
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.7566090478050995,0.05199209317085263,0.05199209317085263
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-1.0620431368699847,-0.6547896032682239,0.6547896032682239
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-2.9719056909258654,0.5054383451764295,0.5054383451764295
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.3708674062097357,-0.23552635796907406,0.23552635796907406
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.005781775695794522,0.005781775695794522,0.005781775695794522
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.5162048404695936,0.842638724517589,0.842638724517589
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,0.00044967949551733,0.00044967949551733,0.00044967949551733
C3H9N,None,None,amines,Trimethylamine,0.0,0.0024952538851152894,0.0024952538851152894,0.0024952538851152894
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.6516164432172005,-0.3091660330895607,0.3091660330895607
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.7352289373581051,0.1285124604995609,0.1285124604995609
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.3192186862312774,0.9373454540885469,0.9373454540885469
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.2693079049519156,0.5455800955363657,0.5455800955363657
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.5348675131853184,-0.22555180192547652,0.22555180192547652
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-1.3801739824272286,0.6413885938667168,0.6413885938667168
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.4434455583020025,0.06857586408416694,0.06857586408416694
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.9983351024277027,-0.3749460371620472,0.3749460371620472
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.5106136697280022,-0.09973009405013045,0.09973009405013045
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.5233969935977143,-1.9380646595561188,1.9380646595561188
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-1.9501811218098268,0.7365843105479613,0.7365843105479613
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.5613751946204504,0.5833794535881678,0.5833794535881678
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.501237954834295,0.5547393896786446,0.5547393896786446
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.9262936726788595,-0.8416656196693495,0.8416656196693495
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.7534505553479249,-0.5131164319748933,0.5131164319748933
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-2.028229139758494,1.4078329577909443,1.4078329577909443
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.4213526212855925,-0.11508434650150434,0.11508434650150434
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.5132419296445452,0.17169495142082347,0.17169495142082347
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.026097771370285,-0.34428482934223936,0.34428482934223936
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.7032059534492703,-0.20073188385393337,0.20073188385393337
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.6206960615943924,-0.37484120701065216,0.37484120701065216
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.4337482411628457,-0.5655833441978189,0.5655833441978189
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.5266710972104818,-0.15482129209382833,0.15482129209382833
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-1.2077100520005715,-0.8735932652822029,0.8735932652822029
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-2.982532929905986,0.25634174393739784,0.25634174393739784
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.6280997438319567,0.47526377011457654,0.47526377011457654
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-1.2661387654970913,-1.0061275693606166,1.0061275693606166
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.4219180945564176,-0.050510704915609494,0.050510704915609494
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.2520204043631793,0.914002850031352,0.914002850031352
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.2264808028586742,1.1755415588966969,1.1755415588966969
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.5162048404695936,0.25728928394294304,0.25728928394294304
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.7534505553479249,-0.5437438018555696,0.5437438018555696
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-1.6872981872546067,1.0484722766888748,1.0484722766888748
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.2986639692317397,0.4522324846256822,0.4522324846256822
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.9471035218703214,-0.04462196593160073,0.04462196593160073
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6393162946572062,0.08632906867363488,0.08632906867363488
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.4885603135150554,0.1519572789150594,0.1519572789150594
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.1689860686482945,0.42439867408852194,0.42439867408852194
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.202044147328003,-0.32560999997006235,0.32560999997006235
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.6579044975248394,0.57568252907123,0.57568252907123
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-1.420862667796194,0.920213467839182,0.920213467839182
C2H5N,None,None,imines,Ethanimine,0.0,-0.01399112791960988,-0.01399112791960988,0.01399112791960988
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9865219257388205,-0.08416136722899381,0.08416136722899381
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.39588839984801893,0.029060709706271837,0.029060709706271837
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.5219344238041597,0.3405955692530913,0.3405955692530913
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-2.1526120203309347,-1.115115930395632,1.115115930395632
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-1.203313147428716,-0.7346808964044698,0.7346808964044698
O80Ru40,RuO2,110,None,None,0.0,-0.6461190387756801,-0.6461190387756801,0.6461190387756801
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-1.0620431368699847,-0.24144334248216737,0.24144334248216737
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-1.8855111014400876,0.9693329918826663,0.9693329918826663
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.4474393421195444,0.21195849838033354,0.21195849838033354
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,-0.0016864982970048459,-0.0016864982970048459,0.0016864982970048459
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.9988814423049064,-0.5030799934828849,0.5030799934828849
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-3.9658542399881185,0.49209444470426433,0.49209444470426433
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.4297674615695968,-0.3006094415500655,0.3006094415500655
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-1.1979752810930222,-0.6788847478364914,0.6788847478364914
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.6419511073605122,-0.43892576632657665,0.43892576632657665
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.4909063432176453,-0.33471404051378784,0.33471404051378784
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-1.1292428091601217,1.393900243894688,1.393900243894688
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-1.261157972328613,-0.5285350508617856,0.5285350508617856
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.0822895905882746,0.5094082214921087,0.5094082214921087
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.061472630076775,-0.580092048221001,0.580092048221001
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.5741212533489772,-0.2106414900795528,0.2106414900795528
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.4869650430786265,-0.015081269274915599,0.015081269274915599
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.128201330409638,0.5709514968532403,0.5709514968532403
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-2.36506717868113,0.7107899837944558,0.7107899837944558
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.4982310818928539,-0.26750022046745414,0.26750022046745414
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.0993873704820842,0.0009084116071491621,0.0009084116071491621
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.300723048193589,-0.1671476087404642,0.1671476087404642
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-1.2359246176921221,-1.039032877727637,1.039032877727637
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.6266278682253734,0.2368231358029469,0.2368231358029469
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.795794037419114,-0.7053315912063454,0.7053315912063454
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.6320924719673684,0.08228254710611793,0.08228254710611793
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.228694438515781,-0.9960086639510379,0.9960086639510379
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.7307298676928866,0.007143209699691511,0.007143209699691511
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.609195890133151,0.16149979620718113,0.16149979620718113
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.3328903868370716,0.96888292287057,0.96888292287057
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.4915277376944758,0.27347332088401544,0.27347332088401544
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.1590124509651503,-0.0437525651771864,0.0437525651771864
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.46973195337941576,0.36070898509333205,0.36070898509333205
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.3467571025439593,0.026420664255967452,0.026420664255967452
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.6241555893174393,-0.1534829818955643,0.1534829818955643
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.5316603185896156,-1.886560023045945,1.886560023045945
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.8441776878418956,-0.6402892715516124,0.6402892715516124
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.036009728404217,0.11389166167146669,0.11389166167146669
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7690914281608627,-0.011822999358372499,0.011822999358372499
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-2.0253284190232748,-1.5026576135690206,1.5026576135690206
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.480304640155964,0.07176168598539334,0.07176168598539334
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.5114852955532379,0.918814463357895,0.918814463357895
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.5029148758210304,0.12895837418659895,0.12895837418659895
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-1.2853997997858464,-1.0429963968613087,1.0429963968613087
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.48075604263047467,-0.01892730417947064,0.01892730417947064
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.4112728561948815,0.07835176328906623,0.07835176328906623
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.0172642465072705,0.7049098019164965,0.7049098019164965
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.44849140968236156,0.22244839344111256,0.22244839344111256
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-2.2856259185670353,-1.0928742725251652,1.0928742725251652
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.570863683564614,-0.1850876406263815,0.1850876406263815
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2551812323026859,-0.003554740756054997,0.003554740756054997
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9296955450860551,0.06739181434235064,0.06739181434235064
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.0076177463947111,0.33357056518213213,0.33357056518213213
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.558515233139663,-0.49109594259706046,0.49109594259706046
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.8771961614241377,-0.14224919525287305,0.14224919525287305
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.8693409107793073,0.9198591567408343,0.9198591567408343
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.7474440899169394,0.3796866569244912,0.3796866569244912
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.2084966319498065,0.48868578496608706,0.48868578496608706
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.7268873779237737,0.29120000916118727,0.29120000916118727
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.4088842365774354,0.40730719828279405,0.40730719828279405
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.2800600151870487,0.48810020877382776,0.48810020877382776
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.852869024970147,-0.7696189791937798,0.7696189791937798
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.472788384966858,0.514504381604187,0.514504381604187
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.390214539819647,0.2418802010479677,0.2418802010479677
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.7169605044759457,-0.054458811704034105,0.054458811704034105
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.6579044975248394,-0.1353851474729595,0.1353851474729595
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.7276341101122625,-0.10438124145991878,0.10438124145991878
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.9312715593600238,0.4902558263516461,0.4902558263516461
Ir40O80,IrO2,110,None,None,0.0,-1.4380673163644975,-1.4380673163644975,1.4380673163644975
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-1.2008633566378606,-0.8644246709822667,0.8644246709822667
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.9118364848963765,1.2961777649052593,1.2961777649052593
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-1.5846367742854772,-1.37914691530053,1.37914691530053
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.0253284190232748,0.646635272688151,0.646635272688151
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-1.3137731209318773,1.8283048018891677,1.8283048018891677
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.320857321885562,-1.7935918923887968,1.7935918923887968
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.521486655157391,0.00350712211769455,0.00350712211769455
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.517377213821236,-1.1746120315645374,1.1746120315645374
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.5133287809248381,0.11722911378188794,0.11722911378188794
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-0.8166639848314929,0.2957494215405774,0.2957494215405774
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.465310452200619,0.14349854209259405,0.14349854209259405
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.1924757281968255,1.3208070476820808,1.3208070476820808
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.2640111140653545,-0.31515702528209033,0.31515702528209033
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-1.2045267173987781,-0.9759358415347492,0.9759358415347492
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.4219180945564176,0.1472008224319552,0.1472008224319552
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-1.6872981872546067,1.0366536293042312,1.0366536293042312
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.6134778830720293,0.3330734398649824,0.3330734398649824
