formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.4133558,0.15156327,-1.7104199,-1.1162918,False,1.1992434,test,tensor([False]),7.9124937
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-0.9623157,0.05141093,-1.0630811,-0.8615503,False,-1.032959,test,tensor([False]),-20.092207
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.41915298,0.043247156,-0.5039174,-0.33438855,True,0.07816368,test,tensor([False]),1.8073716
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-0.2674603,0.118921064,-0.50054556,-0.034374997,False,-1.5474277,test,tensor([False]),-13.012225
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-0.55623686,0.043788537,-0.6420624,-0.47041133,False,-2.0525723,test,tensor([False]),-46.87465
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-0.81969696,0.051191956,-0.9200332,-0.7193607,False,-0.8208206,test,tensor([False]),-16.034172
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-1.6972058,0.14682145,-1.9849758,-1.4094357,False,0.6665025,test,tensor([False]),4.539544
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-4.4435463,0.9048148,-6.2169833,-2.6701093,False,4.1004066,test,tensor([False]),4.5317636
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-0.20800829,0.10177419,-0.40748572,-0.00853087,False,-1.0378466,test,tensor([False]),-10.197541
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.30026066,0.1526745,-0.5995027,-0.0010186434,True,-0.22207552,test,tensor([False]),-1.4545685
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.29786795,0.1363482,-0.56511045,-0.030625463,True,0.021212518,test,tensor([False]),0.15557608
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-1.3238984,0.2901459,-1.8925844,-0.7552124,False,1.0832074,test,tensor([False]),3.7333195
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-0.8673791,0.4063616,-1.6638479,-0.070910335,False,-1.6370556,test,tensor([True]),-4.0285687
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.66774786,0.30483907,-1.2652324,-0.07026327,True,-0.20934653,test,tensor([False]),-0.6867444
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-1.5728861,0.22662169,-2.0170646,-1.1287076,False,1.2118145,test,tensor([False]),5.3473015
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-1.5801766,0.17129566,-1.9159161,-1.2444371,False,1.0605822,test,tensor([False]),6.1915298
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.92991245,0.22506669,-1.3710432,-0.48878172,False,0.55449283,test,tensor([False]),2.4636824
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-0.9062327,0.17822859,-1.2555608,-0.5569047,True,-0.29679263,test,tensor([False]),-1.6652358
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.5468371,0.08140781,-1.7063963,-1.3872778,False,-0.257689,test,tensor([False]),-3.1654088
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-1.0975845,0.36203125,-1.8071657,-0.38800323,True,0.21183664,test,tensor([False]),0.58513355
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.43750805,0.15775663,-0.746711,-0.12830505,True,0.25590563,test,tensor([False]),1.6221546
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-1.390436,0.22002615,-1.8216873,-0.95918477,False,1.0737593,test,tensor([False]),4.880144
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.18830419,0.029512243,-0.24614818,-0.13046019,False,-0.22285607,test,tensor([False]),-7.551309
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-1.2381718,0.11798985,-1.4694319,-1.0069118,False,0.7555872,test,tensor([False]),6.4038324
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-0.28251213,0.059684552,-0.39949384,-0.16553041,False,-1.7160332,test,tensor([False]),-28.751715
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.2596015,0.07945483,-1.4153329,-1.10387,True,0.049608707,test,tensor([False]),0.62436366
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-0.24238217,0.040435866,-0.32163647,-0.16312787,False,-1.4305242,test,tensor([True]),-35.37761
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-0.30636138,0.16788407,-0.6354141,0.022691399,False,-2.0812736,test,tensor([True]),-12.397088
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.0421855,0.3375885,-1.703859,-0.38051212,True,-0.16816711,test,tensor([False]),-0.49814233
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-0.8075114,0.047075216,-0.89977884,-0.71524394,False,-1.3000333,test,tensor([False]),-27.616089
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.4922868,0.167662,-0.8209043,-0.16366929,True,0.19249997,test,tensor([False]),1.1481432
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-1.0101695,0.107126385,-1.2201372,-0.8002018,False,0.38854027,test,tensor([False]),3.6269333
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-0.5533393,0.36445126,-1.2676637,0.16098517,False,-2.0976245,test,tensor([True]),-5.7555695
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.1495858,0.13645102,-1.4170299,-0.8821418,False,-0.44225276,test,tensor([False]),-3.2411098
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-0.90414673,0.13100661,-1.1609197,-0.6473738,False,-1.76454,test,tensor([False]),-13.46909
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.52238667,0.06402189,-0.6478696,-0.39690375,True,0.07071054,test,tensor([False]),1.1044744
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-1.2407347,0.2549583,-1.740453,-0.7410164,False,-3.1292472,test,tensor([True]),-12.273564
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-0.43008476,0.24747147,-0.9151288,0.054959327,False,-0.8914607,test,tensor([False]),-3.6022768
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-1.3777583,0.3510691,-2.0658536,-0.6896628,False,0.8193747,test,tensor([False]),2.3339415
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-0.9916181,0.15956734,-1.3043702,-0.6788661,False,-0.34977,test,tensor([False]),-2.19199
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.0096736,0.10744371,-1.2202632,-0.79908395,False,-0.44094527,test,tensor([False]),-4.1039653
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.7265773,0.098074175,-0.9188027,-0.5343519,False,0.30910608,test,tensor([False]),3.1517582
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.3916949,0.045543946,-0.48096102,-0.30242878,True,0.06845388,test,tensor([False]),1.5030291
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-1.11967,0.36644793,-1.837908,-0.4014321,True,-0.51528895,test,tensor([False]),-1.4061724
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.28560215,0.07018778,-0.4231702,-0.14803411,True,-0.056848258,test,tensor([False]),-0.8099453
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-0.44785434,0.27933934,-0.9953595,0.0996508,False,-2.8898711,test,tensor([True]),-10.345378
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.53228,0.12233398,-1.7720546,-1.2925054,True,0.043626785,test,tensor([False]),0.35662034
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-0.32880026,0.07908568,-0.4838082,-0.17379233,False,-1.7864597,test,tensor([False]),-22.588915
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-1.2322258,0.08705245,-1.4028486,-1.061603,False,-0.19945598,test,tensor([False]),-2.2912161
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.2738725,0.055417515,-0.3824908,-0.16525416,False,-0.64965487,test,tensor([False]),-11.722916
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-0.29242355,0.13918568,-0.5652275,-0.019619614,False,-0.98348325,test,tensor([False]),-7.06598
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.9317626,0.20022038,-1.3241946,-0.5393306,False,0.5251031,test,tensor([False]),2.6226256
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-0.57472706,0.1205182,-0.81094277,-0.33851138,False,-2.0142453,test,tensor([False]),-16.713203
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,-0.7916119,0.13082519,-1.0480293,-0.5351945,False,1.5116711,test,tensor([False]),11.554893
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-1.4044192,0.08964426,-1.580122,-1.2287164,False,-0.8322196,test,tensor([False]),-9.283579
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-0.6449449,0.17108957,-0.9802805,-0.30960932,False,-1.5671883,test,tensor([False]),-9.160046
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.544733,0.088888034,-1.7189536,-1.3705125,True,0.010424256,test,tensor([False]),0.11727401
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-1.1727158,0.12120067,-1.4102691,-0.9351624,True,0.23545045,test,tensor([False]),1.9426496
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.37536055,0.020681987,-0.41589725,-0.33482385,False,-0.44124782,test,tensor([False]),-21.334887
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-1.0160605,0.124503754,-1.2600878,-0.7720331,False,0.73303306,test,tensor([False]),5.887638
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-1.3292143,0.1030701,-1.5312318,-1.1271969,False,0.5043848,test,tensor([False]),4.8936095
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-0.92057574,0.14694735,-1.2085925,-0.63255894,True,-0.15884697,test,tensor([False]),-1.0809788
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-0.33719593,0.11653494,-0.56560445,-0.10878745,False,-1.1748254,test,tensor([False]),-10.081315
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.6437335,0.10081977,-1.8413403,-1.4461267,True,0.070017576,test,tensor([False]),0.6944826
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,-0.8487329,0.21161896,-1.263506,-0.43395972,False,0.4996957,test,tensor([False]),2.3612993
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-0.29308027,0.10846726,-0.5056761,-0.080484435,False,-2.1119976,test,tensor([True]),-19.47129
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-1.4390656,0.29649386,-2.0201936,-0.8579376,False,1.1730986,test,tensor([False]),3.9565694
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-0.5402867,0.26857546,-1.0666946,-0.013878822,False,-0.91151196,test,tensor([False]),-3.3938766
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.29064518,0.10604018,-0.49848396,-0.08280642,True,0.05640857,test,tensor([False]),0.53195465
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.3448295,0.04628211,-0.43554243,-0.25411656,True,-0.08011961,test,tensor([False]),-1.731114
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-0.8305307,0.12798601,-1.0813832,-0.5796781,False,-1.8599846,test,tensor([False]),-14.532718
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.29278833,0.12165217,-0.5312266,-0.054350063,True,-0.08329785,test,tensor([False]),-0.6847214
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.5052632,0.2070144,-0.91101146,-0.09951499,True,0.24534407,test,tensor([False]),1.1851547
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.5022932,0.17802972,-0.85123146,-0.15335497,False,-0.4171266,test,tensor([False]),-2.3430166
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-0.41170162,0.11037883,-0.6280441,-0.19535911,False,-1.9332671,test,tensor([False]),-17.514835
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-0.83652204,0.09522483,-1.0231627,-0.64988136,False,-0.5240256,test,tensor([False]),-5.5030355
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-0.49311364,0.18160123,-0.8490521,-0.13717523,False,-1.4597223,test,tensor([False]),-8.038064
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.2088573,0.060297813,-1.327041,-1.0906736,False,-0.62550664,test,tensor([False]),-10.373621
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-1.1546396,0.15660411,-1.4615836,-0.8476955,True,0.08799708,test,tensor([False]),0.5619078
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-1.5790167,0.14133243,-1.8560283,-1.302005,False,0.5029154,test,tensor([False]),3.5583863
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.3074199,0.058250766,-0.4215914,-0.19324839,False,-0.8291899,test,tensor([False]),-14.234833
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-1.2973711,0.15849361,-1.6080186,-0.98672366,False,0.5832168,test,tensor([False]),3.6797495
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.9093704,0.10860797,-2.122242,-1.6964988,True,0.18026125,test,tensor([False]),1.6597424
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-1.7128906,0.15019657,-2.0072758,-1.4185053,True,0.24488223,test,tensor([False]),1.6304116
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-0.62234616,0.14383377,-0.9042604,-0.34043196,False,-0.39678955,test,tensor([False]),-2.7586675
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-1.5565759,0.55744016,-2.6491585,-0.4639932,True,1.088722,test,tensor([False]),1.9530742
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-0.6110214,0.049104415,-0.70726603,-0.51477677,False,-2.2051702,test,tensor([False]),-44.90778
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.0099069,0.1531509,-1.3100827,-0.7097311,True,-0.20590365,test,tensor([False]),-1.3444495
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-0.23550588,0.12564002,-0.48176032,0.010748565,False,-0.9495004,test,tensor([False]),-7.5573087
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.37788665,0.043366525,-0.46288505,-0.29288825,False,-0.09624973,test,tensor([False]),-2.2194476
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.2512806,0.0503737,-0.35001308,-0.15254815,False,-0.2978574,test,tensor([False]),-5.912955
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.0862677,0.05543137,-1.1949131,-0.9776222,False,-0.81621385,test,tensor([False]),-14.724764
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-0.67704886,0.26807725,-1.2024803,-0.15161741,False,-0.83025056,test,tensor([False]),-3.097057
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.3377217,0.06782085,-0.47065055,-0.20479284,False,0.1452755,test,tensor([False]),2.142048
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-2.116181,0.24532461,-2.597017,-1.6353446,False,1.7157365,test,tensor([False]),6.9937396
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-1.4139907,0.10015017,-1.610285,-1.2176964,True,0.13933873,test,tensor([False]),1.391298
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.52220166,0.060546722,-0.64087325,-0.40353006,False,-0.2126925,test,tensor([False]),-3.5128655
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-1.7147505,0.20009081,-2.1069286,-1.3225725,False,1.3499676,test,tensor([False]),6.7467747
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-2.080823,0.11118093,-2.2987375,-1.8629084,False,2.0059237,test,tensor([False]),18.041977
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.41035074,0.08073558,-0.5685925,-0.252109,False,-0.23881072,test,tensor([False]),-2.9579365
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.5032082,0.099577054,-1.6983792,-1.3080372,False,-0.5148792,test,tensor([False]),-5.1706614
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-0.21679378,0.11900318,-0.45004,0.016452461,False,-1.6513711,test,tensor([False]),-13.876698
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-0.6012957,0.04705132,-0.6935163,-0.5090751,False,-1.9732387,test,tensor([False]),-41.938007
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.21614939,0.14104624,-0.49260002,0.060301244,True,0.010051265,test,tensor([False]),0.0712622
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.23262113,0.08982345,-0.40867507,-0.056567177,False,-0.46352297,test,tensor([False]),-5.1603785
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-1.5275947,0.08064164,-1.6856523,-1.3695371,False,0.28845453,test,tensor([False]),3.5769923
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.4435889,0.09111474,-1.6221738,-1.2650039,False,-0.23720634,test,tensor([False]),-2.6033807
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-0.28896362,0.18141836,-0.64454365,0.066616386,False,-0.90378803,test,tensor([False]),-4.981789
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.3620214,0.026873628,-0.4146937,-0.30934906,True,0.025582701,test,tensor([False]),0.95196307
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-1.1103213,0.13500285,-1.3749268,-0.8457157,False,0.7983191,test,tensor([False]),5.91335
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.3993463,0.19455889,-0.7806817,-0.018010855,True,0.25921667,test,tensor([False]),1.3323301
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.0069216,0.08497914,-1.1734807,-0.84036255,False,-0.69081867,test,tensor([False]),-8.129273
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-0.9299325,0.11679857,-1.1588577,-0.70100725,False,-2.278082,test,tensor([False]),-19.504364
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-1.928442,0.09744733,-2.1194386,-1.7374452,False,-0.4286461,test,tensor([False]),-4.3987465
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-0.56419265,0.16287966,-0.8834368,-0.2449485,False,-0.88723516,test,tensor([False]),-5.447182
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-0.4717465,0.062075075,-0.59341365,-0.35007936,False,-0.83759254,test,tensor([False]),-13.493218
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-1.1954495,0.21455052,-1.6159685,-0.7749305,False,0.9614889,test,tensor([False]),4.48141
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-0.49610364,0.089887284,-0.6722827,-0.31992456,True,-0.020346224,test,tensor([False]),-0.22635265
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-1.6458459,0.090037666,-1.8223197,-1.469372,True,-0.11739123,test,tensor([False]),-1.3038013
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-1.7134879,0.13309616,-1.9743564,-1.4526193,False,1.3699878,test,tensor([False]),10.293219
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-0.36072594,0.16070886,-0.6757153,-0.04573658,False,-2.029101,test,tensor([True]),-12.625943
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-0.9811486,0.050861243,-1.0808367,-0.88146055,True,-0.021595001,test,tensor([False]),-0.42458656
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.29783696,0.033381186,-0.36326408,-0.23240983,False,-0.335348,test,tensor([False]),-10.046019
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.009937,0.2047229,-1.411194,-0.6086801,True,-0.06633711,test,tensor([False]),-0.32403365
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-0.2582959,0.10380386,-0.46175146,-0.054840326,False,-0.7405313,test,tensor([False]),-7.133948
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-1.2504478,0.17761292,-1.598569,-0.90232646,False,0.5462181,test,tensor([False]),3.0753286
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-1.1856642,0.31910667,-1.8111132,-0.5602151,False,0.9171365,test,tensor([False]),2.874075
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-0.7665414,0.09151998,-0.9459206,-0.58716226,False,-2.0155158,test,tensor([False]),-22.022686
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.26306874,0.11647116,-0.4913522,-0.03478527,False,-0.26308262,test,tensor([False]),-2.2587793
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-2.8198812,0.29170567,-3.3916245,-2.248138,False,1.6028118,test,tensor([False]),5.49462
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.8524153,0.08470269,-1.0184326,-0.686398,False,0.455176,test,tensor([False]),5.373808
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.2889492,0.17997873,-0.64170754,0.06380913,True,0.16648024,test,tensor([False]),0.92499954
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-0.31522852,0.033924326,-0.3817202,-0.24873684,False,-0.70456237,test,tensor([False]),-20.768648
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-2.059386,0.27170286,-2.5919237,-1.5268484,False,1.7587733,test,tensor([False]),6.47315
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-0.83032465,0.06410422,-0.9559689,-0.7046804,False,-1.2730389,test,tensor([False]),-19.858892
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-0.78105307,0.12480547,-1.0256718,-0.53643435,False,-0.5974529,test,tensor([False]),-4.7870727
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-1.3457222,0.09509066,-1.5320998,-1.1593446,True,-0.066203356,test,tensor([False]),-0.69621307
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-0.84545577,0.077507384,-0.99737024,-0.6935413,False,-0.97799206,test,tensor([False]),-12.618051
