System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.35728158872007043,-0.15160205285428674,0.15160205285428674
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-0.8451688776021911,2.441736411094098,2.441736411094098
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.0446743460561265,0.17375641146645648,0.17375641146645648
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.1566373156456393,0.13550698290782748,0.13550698290782748
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.5513833523532412,-0.09991726882662988,0.09991726882662988
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.4814369578080004,-0.08918999621437251,0.08918999621437251
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.805192840381096,-0.06731976298851805,0.06731976298851805
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.9818167236976478,-0.3584276584319923,0.3584276584319923
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,0.016931109882534656,0.016931109882534656,0.016931109882534656
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.7335744946394698,-0.08261071137530962,0.08261071137530962
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.582694889713025,0.2586510165446043,0.2586510165446043
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2213793134997104,-0.017668519050857867,0.017668519050857867
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.1346120721618718,0.29568768674926105,0.29568768674926105
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.1359513390600569,0.38086921090484793,0.38086921090484793
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.1866707416102145,1.434644976086929,1.434644976086929
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.3673306520049664,0.19188274788211857,0.19188274788211857
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.7567642316298588,0.37916153817604936,0.37916153817604936
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.5948748821997469,0.149306095144766,0.149306095144766
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.641091080170554,0.6247642321768581,0.6247642321768581
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.839814884227053,-0.10157762245489721,0.10157762245489721
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.7250845839080284,-0.5195947249230812,0.5195947249230812
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.2935590972954287,2.3349864253943906,2.3349864253943906
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.0402875670688445,-0.7956928440826232,0.7956928440826232
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.5385216456029411,0.6502803582575325,0.6502803582575325
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.0446743460561265,2.280600121412135,2.280600121412135
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.6096771325935606,-1.2143412496914152,1.2143412496914152
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.9206104448817314,0.18183944906968463,0.18183944906968463
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.5796574554897234,-0.07473220448264328,0.07473220448264328
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.9966970963814674,-0.1218155904152809,0.1218155904152809
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.394377875516966,0.29764540176574883,0.29764540176574883
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-3.021691910433219,-0.2867449442619545,0.2867449442619545
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-0.9692456330712957,-0.5475258435662909,0.5475258435662909
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.4045281288290425,-0.1674761650228902,0.1674761650228902
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.635839141260476,0.04479368840566167,0.04479368840566167
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.822907107300125,-0.0034529141848906875,0.0034529141848906875
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.3130978043971027,0.21189597287798279,0.21189597287798279
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.4981957811669417,0.1287562709494523,0.1287562709494523
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.11519749303352,0.09693567614067433,0.09693567614067433
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6712741433721021,-0.029479938660188054,0.029479938660188054
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.0672491872314822,0.22884427666622287,0.22884427666622287
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.6104275494614058,0.13207060994716358,0.13207060994716358
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.006684336704893,0.04056521888287534,0.04056521888287534
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-0.9318356010105617,0.4539404419276707,0.4539404419276707
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.015657291748539137,0.015657291748539137,0.015657291748539137
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.5892696003597848,-0.137593470064985,0.137593470064985
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.6407318425483481,-0.010173947841622066,0.010173947841622066
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.0002794143874780275,-0.0002794143874780275,0.0002794143874780275
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.8281150591128608,-0.09046228048737248,0.09046228048737248
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.721693398878415,0.2400056100632355,0.2400056100632355
