System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.19747382402420044,-0.34907852723284805,-0.1516047032086476,0.1516047032086476
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.3714073896408081,-0.6497452535310444,-0.2783378638902363,0.2783378638902363
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,tensor([False]),-0.7889701724052429,-1.7872808270009202,-0.9983106545956772,0.9983106545956772
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,tensor([False]),-2.830420732498169,-2.829634315293333,0.0007864172048357432,0.0007864172048357432
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.4729860723018646,-0.49387395160864855,-0.02088787930678393,0.02088787930678393
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),0.0,0.0019084741189487886,0.0019084741189487886,0.0019084741189487886
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-2.6325106620788574,-2.7268691746043743,-0.09435851252551686,0.09435851252551686
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.750896453857422,-2.8256643451149444,-0.07476789125752248,0.07476789125752248
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,tensor([False]),-1.9095062017440796,-2.088080446989153,-0.17857424524507337,0.17857424524507337
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-1.9024815559387207,-2.3442944780357067,-0.44181292209698597,0.44181292209698597
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.4860243797302246,-1.8164987067782477,-0.33047432704802304,0.33047432704802304
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.33643868565559387,-0.7157125097505102,-0.3792738240949163,0.3792738240949163
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-1.987292766571045,-1.7107448614403609,0.27654790513068406,0.27654790513068406
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-0.31471437215805054,-0.34631680354210914,-0.031602431384058605,0.031602431384058605
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.9778366088867188,-0.7373586830642509,0.24047792582246785,0.24047792582246785
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.37184980511665344,-0.3391701982440338,0.032679606872619615,0.032679606872619615
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,tensor([False]),-1.9023605585098267,-1.914615253036942,-0.012254694527115362,0.012254694527115362
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),0.0,-0.001507345236248625,-0.001507345236248625,0.001507345236248625
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-2.7110719680786133,-2.8698277616776693,-0.158755793599056,0.158755793599056
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-0.8572229146957397,-2.527252845482238,-1.670029930786498,1.670029930786498
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([True]),-3.0700387954711914,-3.099046312796389,-0.029007517325197796,0.029007517325197796
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-2.42152738571167,-2.4615112278604556,-0.0399838421487857,0.0399838421487857
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.41814878582954407,-1.6506079040106343,-1.2324591181810902,1.2324591181810902
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.722174048423767,-1.431679324124877,0.29049472429889,0.29049472429889
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.5691189169883728,-0.36688737999268994,0.20223153699568286,0.20223153699568286
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,tensor([False]),-3.3017733097076416,-2.2935249393274972,1.0082483703801444,1.0082483703801444
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-1.1907885074615479,-1.2345552093138235,-0.0437667018522756,0.0437667018522756
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.23596949875354767,-0.5223517636327841,-0.28638226487923646,0.28638226487923646
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-2.5642411708831787,-2.191942906374905,0.37229826450827375,0.37229826450827375
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-1.058440089225769,-1.208119112364333,-0.14967902313856385,0.14967902313856385
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.701883316040039,-1.7720325269051642,-0.07014921086512516,0.07014921086512516
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.1124134063720703,-1.0538803953902658,0.05853301098180452,0.05853301098180452
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-3.0013198852539062,-1.607703224995479,1.3936166602584272,1.3936166602584272
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-1.8413459062576294,-1.9738728423028462,-0.13252693604521681,0.13252693604521681
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.260150671005249,-0.4680755521697151,-0.20792488116446606,0.20792488116446606
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,tensor([False]),-2.0319411754608154,-2.0757545877464665,-0.043813412285651054,0.043813412285651054
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.0898431539535522,-0.46155955122725345,0.6282836027262988,0.6282836027262988
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-1.7382372617721558,-1.1374508486385047,0.6007864131336511,0.6007864131336511
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.9528359174728394,-1.9076007482158772,0.04523516925696214,0.04523516925696214
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,tensor([False]),-1.6173105239868164,-2.0550425142953372,-0.43773199030852084,0.43773199030852084
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-1.278113603591919,-1.1794093160383063,0.0987042875536126,0.0987042875536126
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-1.459267497062683,-1.365835313379315,0.09343218368336803,0.09343218368336803
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-2.636058807373047,-0.8222626799500432,1.8137961274230037,1.8137961274230037
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-2.0213794708251953,-1.030468956995513,0.9909105138296823,0.9909105138296823
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,tensor([False]),-1.4639633893966675,-1.5950112064167463,-0.13104781702007884,0.13104781702007884
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.9528359174728394,-0.39708670834863824,1.5557492091242011,1.5557492091242011
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,tensor([False]),-4.367753028869629,-2.949269876716073,1.4184831521535557,1.4184831521535557
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.8161914348602295,-2.8032572974601777,0.012934137400051782,0.012934137400051782
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-2.389826774597168,-1.4662996405349382,0.9235271340622297,0.9235271340622297
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.717263102531433,-1.624769111723765,0.09249399080766807,0.09249399080766807
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-1.091896414756775,-0.7827413900806022,0.30915502467617273,0.30915502467617273
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([False]),-1.6291782855987549,-1.7984542087333182,-0.1692759231345633,0.1692759231345633
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-1.8519328832626343,-1.7885396560730698,0.06339322718956453,0.06339322718956453
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-2.411222457885742,-1.728747502244076,0.6824749556416663,0.6824749556416663
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-1.2759068012237549,-1.8892190736185412,-0.6133122723947864,0.6133122723947864
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-1.3709321022033691,-1.0101498290741517,0.3607822731292174,0.3607822731292174
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.564100503921509,-2.5430823266604534,0.02101817726105537,0.02101817726105537
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.22368253767490387,-0.22127958344556475,0.002402954229339116,0.002402954229339116
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.839481770992279,-0.3760465497867074,0.4634352212055717,0.4634352212055717
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,tensor([False]),-0.7986303567886353,-0.7931337010480064,0.005496655740628853,0.005496655740628853
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-2.415130853652954,-0.8222626799500432,1.592868173702911,1.592868173702911
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-1.0213536024093628,-1.27462097128213,-0.25326736887276713,0.25326736887276713
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.08462805300951004,-0.20925020282541595,-0.12462214981590591,0.12462214981590591
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,tensor([False]),-2.357088088989258,-2.4522811570251974,-0.09519306803593963,0.09519306803593963
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([True]),-3.193857431411743,-3.337102965482785,-0.1432455340710419,0.1432455340710419
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.3215454816818237,-1.8839872235486723,-0.5624417418668486,0.5624417418668486
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-1.067409873008728,-2.400057353758527,-1.3326474807497988,1.3326474807497988
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,tensor([False]),-2.7908976078033447,-2.9193382882645693,-0.1284406804612246,0.1284406804612246
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.24033412337303162,-0.3264436443904799,-0.08610952101744829,0.08610952101744829
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,tensor([False]),-1.9970873594284058,-1.9651298652818951,0.03195749414651061,0.03195749414651061
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,tensor([False]),-1.9834661483764648,-2.0457554541549854,-0.06228930577852054,0.06228930577852054
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-1.7461878061294556,-1.9944607474072242,-0.24827294127776867,0.24827294127776867
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-0.30235400795936584,-0.5171086255313924,-0.21475461757202652,0.21475461757202652
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.128383159637451,-1.7303615992272618,0.3980215604101893,0.3980215604101893
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,tensor([False]),-0.7939477562904358,-1.737412561339326,-0.9434648050488903,0.9434648050488903
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,tensor([False]),-1.0374960899353027,-0.7361414671677693,0.30135462276753344,0.30135462276753344
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-0.40725353360176086,-1.2729336164997704,-0.8656800828980096,0.8656800828980096
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.9221456050872803,-1.8525574997567347,0.0695881053305456,0.0695881053305456
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-0.7372099161148071,-0.9121785933401689,-0.1749686772253618,0.1749686772253618
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-1.3763676881790161,-0.7851293273869686,0.5912383607920475,0.5912383607920475
