formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.9872928,-1.7107449,0.479368,-2.6503062,-0.77118355,True,-0.2765479,val,tensor([False]),-0.5769011
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.34631693,0.004201623,-0.35455212,-0.33808175,False,0.03160256,val,tensor([False]),7.5215125
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.7373587,0.1281149,-0.9884639,-0.4862535,True,-0.24047792,val,tensor([False]),-1.8770489
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.33917022,0.0034339167,-0.34590068,-0.33243975,False,-0.032679588,val,tensor([False]),-9.516709
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9146154,0.011196483,-1.9365605,-1.8926703,True,0.012254834,val,tensor([False]),1.0945253
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,initial,0.0,-0.0015076399,0.0029062931,-0.0072039748,0.004188695,True,0.0015076399,val,tensor([False]),0.51875013
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.8698277,0.030488944,-2.9295862,-2.8100693,False,0.15875578,val,tensor([False]),5.206995
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.5272527,0.25179368,-3.0207684,-2.033737,False,1.6700298,val,tensor([False]),6.6325326
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.0990462,0.019879516,-3.13801,-3.0600824,True,0.029007435,val,tensor([True]),1.459162
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.4615111,0.13861753,-2.7332015,-2.1898208,True,0.03998375,val,tensor([True]),0.28844655
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.4181488,-1.650608,0.49948505,-2.6295986,-0.6716172,False,1.2324592,val,tensor([False]),2.4674597
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.4316792,0.1233932,-1.6735299,-1.1898286,False,-0.2904948,val,tensor([False]),-2.3542204
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.36688745,0.016948838,-0.40010718,-0.33366773,False,-0.20223147,val,tensor([False]),-11.931878
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-3.3017733,-2.2935247,0.049109418,-2.389779,-2.1972704,False,-1.0082486,val,tensor([False]),-20.530657
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.1907885,-1.2345551,0.029291965,-1.2919674,-1.1771429,True,0.043766618,val,tensor([False]),1.494151
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.2359695,-0.522352,0.015927376,-0.5535696,-0.49113432,False,0.2863825,val,tensor([False]),17.98052
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.1919427,0.053952824,-2.2976902,-2.0861952,False,-0.37229848,val,tensor([False]),-6.9004445
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.0584401,-1.2081192,0.26119906,-1.7200693,-0.696169,True,0.14967906,val,tensor([False]),0.57304597
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.7720325,0.08679826,-1.942157,-1.601908,True,0.07014918,val,tensor([False]),0.80818653
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.1124134,-1.0538805,0.072307095,-1.1956024,-0.91215855,True,-0.058532953,val,tensor([False]),-0.809505
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-3.00132,-1.6077032,0.054460496,-1.7144458,-1.5009606,False,-1.3936167,val,tensor([False]),-25.589497
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.8413459,-1.9738728,0.1426755,-2.2535167,-1.6942288,True,0.13252687,val,tensor([False]),0.9288691
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.26015067,-0.46807563,0.08939613,-0.64329207,-0.29285923,False,0.20792496,val,tensor([False]),2.3258834
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0319412,-2.0757544,0.042690806,-2.1594284,-1.9920805,True,0.04381323,val,tensor([False]),1.0262918
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.4615593,0.009285027,-0.47975796,-0.44336063,False,-0.62828386,val,tensor([False]),-67.66634
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.7382373,-1.1374509,1.0803561,-3.2549489,0.980047,True,-0.6007863,val,tensor([False]),-0.55610025
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.9076006,0.014391933,-1.9358088,-1.8793925,False,-0.045235276,val,tensor([False]),-3.1430995
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6173105,-2.0550425,0.42261592,-2.8833697,-1.2267153,True,0.43773198,val,tensor([False]),1.0357679
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.1794094,0.015439753,-1.2096713,-1.1491475,False,-0.09870422,val,tensor([False]),-6.3928623
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4592675,-1.3658353,0.42263332,-2.1941967,-0.537474,True,-0.09343219,val,tensor([False]),-0.22107151
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.6360588,-0.822263,0.37806913,-1.5632784,-0.08124751,False,-1.8137958,val,tensor([False]),-4.797524
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0213795,-1.0304692,0.26741138,-1.5545955,-0.5063429,False,-0.9909103,val,tensor([False]),-3.7055652
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.4639634,-1.5950112,0.11363282,-1.8177316,-1.3722908,True,0.13104784,val,tensor([False]),1.153257
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.9528359,-0.39708668,0.015563056,-0.42759028,-0.36658308,False,-1.5557492,val,tensor([False]),-99.96425
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-4.367753,-2.9492693,0.25153905,-3.4422858,-2.4562528,False,-1.4184837,val,tensor([False]),-5.639219
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.8032572,0.07220254,-2.9447742,-2.6617403,True,-0.012934208,val,tensor([False]),-0.17913786
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.3898268,-1.4662997,0.031887088,-1.5287983,-1.403801,False,-0.9235271,val,tensor([False]),-28.962416
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.6247691,0.036381695,-1.6960772,-1.553461,False,-0.09249401,val,tensor([False]),-2.5423226
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.0918964,-0.78274125,0.08266927,-0.944773,-0.6207095,False,-0.30915517,val,tensor([False]),-3.7396624
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.7984544,0.4009641,-2.5843441,-1.0125647,True,0.16927612,val,tensor([False]),0.42217276
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.8519329,-1.7885398,0.061508227,-1.9090959,-1.6679837,True,-0.063393116,val,tensor([False]),-1.0306445
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-1.7287474,0.28051454,-2.2785559,-1.1789389,False,-0.6824751,val,tensor([False]),-2.4329402
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.2759068,-1.889219,0.041563652,-1.9706838,-1.8077543,False,0.61331224,val,tensor([False]),14.755976
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3709321,-1.01015,0.039876226,-1.0883074,-0.93199253,False,-0.36078215,val,tensor([False]),-9.04755
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.5430825,0.21931131,-2.9729326,-2.1132324,True,-0.021018028,val,tensor([False]),-0.0958365
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.22127962,0.0039001226,-0.22892386,-0.21363539,True,-0.0024029166,val,tensor([False]),-0.61611307
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.8394818,-0.37604654,0.028557837,-0.4320199,-0.3200732,False,-0.46343523,val,tensor([False]),-16.227953
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.79863036,-0.7931338,0.3726084,-1.5234463,-0.06282133,True,-0.0054965615,val,tensor([False]),-0.014751578
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.4151309,-0.822263,0.37806913,-1.5632784,-0.08124751,False,-1.5928679,val,tensor([False]),-4.2131658
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-1.0213536,-1.274621,0.2847667,-1.8327637,-0.7164783,True,0.2532674,val,tensor([False]),0.8893856
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.08462805,-0.20925021,0.05082621,-0.3088696,-0.10963084,False,0.12462216,val,tensor([False]),2.451927
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.452281,0.015907401,-2.4834595,-2.4211025,False,0.09519291,val,tensor([False]),5.98419
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.3371034,0.050846387,-3.4367623,-3.2374444,False,0.14324594,val,tensor([True]),2.8172295
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.8839872,0.054727804,-1.9912537,-1.7767206,False,0.5624417,val,tensor([False]),10.277074
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-2.4000573,1.6148567,-5.5651765,0.76506186,True,1.3326474,val,tensor([False]),0.8252419
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7908976,-2.9193377,0.014193218,-2.9471564,-2.891519,False,0.12844014,val,tensor([False]),9.049402
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.32644355,0.049664598,-0.42378616,-0.22910094,True,0.08610943,val,tensor([False]),1.7338191
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-1.9970874,-1.9651299,0.013863398,-1.9923021,-1.9379576,False,-0.031957507,val,tensor([False]),-2.3051713
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.9834661,-2.0457554,0.032354694,-2.1091707,-1.9823402,True,0.062289238,val,tensor([False]),1.9251994
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.7461878,-1.9944607,0.15090129,-2.2902272,-1.6986942,True,0.2482729,val,tensor([False]),1.6452669
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.5171086,0.06562786,-0.6457392,-0.388478,False,0.21475461,val,tensor([False]),3.2723086
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1283832,-1.7303616,0.04475383,-1.8180791,-1.642644,False,-0.39802158,val,tensor([False]),-8.893576
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.79394776,-1.7374127,0.08220328,-1.8985311,-1.5762943,False,0.94346493,val,tensor([False]),11.477218
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-0.73614144,0.5299322,-1.7748085,0.30252564,True,-0.30135465,val,tensor([False]),-0.5686664
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.40725353,-1.2729336,1.6141491,-4.436666,1.8907987,True,0.8656801,val,tensor([False]),0.5363074
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8525572,0.016576985,-1.885048,-1.8200663,False,-0.06958842,val,tensor([False]),-4.1978936
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.7372099,-0.9121786,0.06706506,-1.0436261,-0.7807311,False,0.17496866,val,tensor([False]),2.6089392
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3763677,-0.7851293,0.26326668,-1.301132,-0.2691266,False,-0.5912384,val,tensor([False]),-2.2457774
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6803143,-1.9109752,0.4798797,-2.8515394,-0.970411,True,0.23066092,test,tensor([False]),0.48066404
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.2067313,0.034329083,-2.2740164,-2.1394463,True,-0.0088329315,test,tensor([False]),-0.25730172
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-1.1750042,0.14434889,-1.4579281,-0.8920804,True,0.16590679,test,tensor([False]),1.1493458
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.0904624,-1.6442816,0.60516065,-2.8303967,-0.45816672,True,-0.44618082,test,tensor([False]),-0.7372932
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.977367,0.08635027,-2.1466136,-1.8081205,True,-0.13017762,test,tensor([False]),-1.5075531
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.1927516,-2.2257261,1.0992826,-4.38032,-0.07113218,True,1.0329745,test,tensor([False]),0.9396805
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.0484812,0.091176756,-2.2271876,-1.8697748,True,0.11062515,test,tensor([False]),1.2133043
CH4N2,None,None,amidines,Formimidamide,relaxed,0.0,0.0007661581,0.0044372114,-0.007930776,0.009463092,True,-0.0007661581,test,tensor([False]),-0.17266658
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.3165388,0.004459394,-0.32527924,-0.3077984,True,-0.00095686316,test,tensor([False]),-0.21457246
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.4806609,0.09243531,-1.6618341,-1.2994877,True,-0.06807089,test,tensor([False]),-0.7364165
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-2.2498562,0.11149148,-2.4683795,-2.031333,False,0.5036684,test,tensor([False]),4.517551
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4718838,-3.5191622,0.051580504,-3.62026,-3.4180644,True,0.047278404,test,tensor([False]),0.91659445
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.6404412,0.05159382,-1.7415651,-1.5393173,True,0.0992192,test,tensor([False]),1.9230831
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.185714,-1.4244912,2.2998881,-5.932272,3.0832899,True,-0.76122284,test,tensor([False]),-0.33098254
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-2.9234927,0.35404563,-3.617422,-2.2295632,True,-0.4785297,test,tensor([True]),-1.3516046
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0210268,-1.6827924,0.090777315,-1.860716,-1.5048689,False,-0.33823442,test,tensor([False]),-3.7259796
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-2.0178628,-0.89913213,0.065247,-1.0270163,-0.771248,False,-1.1187307,test,tensor([False]),-17.146086
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.32016098,0.0055431835,-0.33102563,-0.30929634,False,-0.114261895,test,tensor([False]),-20.613045
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2516265,-1.046759,0.019927572,-1.0858171,-1.0077009,False,-0.20486748,test,tensor([False]),-10.280604
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3277286,-1.2440733,0.047406014,-1.336989,-1.1511575,True,-0.08365536,test,tensor([False]),-1.764657
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.2017374,0.013321038,-0.22784664,-0.17562817,True,0.012057081,test,tensor([False]),0.9051157
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.7206185,0.23225904,-3.175846,-2.2653909,True,0.24994588,test,tensor([False]),1.0761514
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.38921887,0.033407692,-0.45469794,-0.3237398,False,0.094668776,test,tensor([False]),2.833742
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-1.8853827,0.02265548,-1.9297874,-1.8409779,False,-0.11617732,test,tensor([False]),-5.1280007
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.8852633,0.0398776,-1.9634234,-1.8071033,False,0.48091662,test,tensor([False]),12.059818
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.6490927,0.1982144,-2.037593,-1.2605925,True,0.24953699,test,tensor([False]),1.2589246
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6719637,-2.6849499,0.10662321,-2.8939314,-2.4759684,True,0.012986183,test,tensor([False]),0.12179509
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.43891293,0.07345204,-0.58287895,-0.2949469,False,-0.30231416,test,tensor([False]),-4.1158032
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-2.0159335,-0.66001385,0.4609827,-1.56354,0.24351227,False,-1.3559196,test,tensor([False]),-2.9413676
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.2792683,-0.9259663,0.017317895,-0.9599094,-0.89202327,False,-0.35330194,test,tensor([False]),-20.400974
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.8214106,0.018997835,-0.85864633,-0.78417486,False,0.13959765,test,tensor([False]),7.348082
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,0.0,-0.00026345253,0.0027789685,-0.005710231,0.005183326,True,0.00026345253,test,tensor([False]),0.09480227
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.92352736,-0.83316964,0.26992136,-1.3622155,-0.30412376,True,-0.09035772,test,tensor([False]),-0.33475572
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7820573,-0.1649934,0.054051954,-0.27093524,-0.059051573,False,-2.617064,test,tensor([False]),-48.417564
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.4846778,0.035450675,-3.554161,-3.4151945,False,0.24580312,test,tensor([True]),6.9336653
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.35634375,0.046045,-0.44659194,-0.26609555,False,-0.37660068,test,tensor([False]),-8.17897
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.6451003,-2.0398192,2.243239,-6.436568,2.3569293,True,1.3947189,test,tensor([False]),0.6217433
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.1924462,-0.1725893,0.005084345,-0.18255462,-0.16262399,False,-0.0198569,test,tensor([False]),-3.905498
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.8786622,0.036989607,-1.9511619,-1.8061626,False,0.5374739,test,tensor([False]),14.530403
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.4265436,-0.33252883,0.048766345,-0.42811087,-0.23694679,True,-0.094014764,test,tensor([False]),-1.9278616
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7806883,-2.8106732,0.030259024,-2.8699808,-2.7513657,True,0.029984951,test,tensor([False]),0.9909424
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.13798964,0.01573004,-0.16882052,-0.107158765,False,-0.122021556,test,tensor([False]),-7.757231
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.48616594,-0.5573565,0.09098496,-0.735687,-0.37902594,True,0.071190536,test,tensor([False]),0.78244287
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.1978906,0.039468218,-1.2752483,-1.120533,False,0.105994225,test,tensor([False]),2.685559
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-1.0043006,0.9542502,-2.874631,0.86602986,True,0.59982866,test,tensor([False]),0.62858635
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7376528,-2.8106732,0.030259024,-2.8699808,-2.7513657,False,0.07302046,test,tensor([False]),2.4131796
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.93795574,0.0954719,-1.1250807,-0.75083077,True,-0.028827548,test,tensor([False]),-0.30194798
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.602355,0.08058819,-0.76030785,-0.44440216,False,0.25958982,test,tensor([False]),3.2211893
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-2.0495894,0.026199467,-2.1009405,-1.9982384,True,0.03455329,test,tensor([False]),1.3188547
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.37686828,-0.22395658,0.013958469,-0.25131518,-0.196598,False,-0.1529117,test,tensor([False]),-10.9547615
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.6816627,0.028946778,-1.7383983,-1.624927,False,-0.12286341,test,tensor([False]),-4.244459
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.9952747,-2.1652293,0.24940386,-2.6540608,-1.6763978,True,0.16995466,test,tensor([False]),0.6814436
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.58533233,-2.1362367,3.0149598,-8.045558,3.7730846,True,1.5509043,test,tensor([False]),0.514403
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.468276,0.024459034,-4.516216,-4.4203362,True,0.010327339,test,tensor([True]),0.42223004
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.9778366,-0.23903322,0.010887828,-0.26037335,-0.21769308,False,-0.7388034,test,tensor([False]),-67.8559
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.5520663,-2.4856377,0.03846371,-2.5610266,-2.4102488,True,-0.06642866,test,tensor([False]),-1.7270476
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.27253938,0.003560987,-0.2795189,-0.26555985,False,-0.1043289,test,tensor([False]),-29.297749
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-2.2125046,1.1402149,-4.4473257,0.022316694,True,0.32439435,test,tensor([False]),0.2845028
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7239518,-2.6987214,0.01566615,-2.729427,-2.6680157,True,-0.025230408,test,tensor([False]),-1.6105047
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-3.085346,0.071647234,-3.2257745,-2.9449174,False,-0.2015593,test,tensor([False]),-2.813218
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.765001,-1.795104,0.07950164,-1.9509273,-1.6392808,False,-0.96989703,test,tensor([False]),-12.199712
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.1056745,0.06801948,-2.2389927,-1.9723563,True,0.02487874,test,tensor([True]),0.36575904
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.38320267,0.019518841,-0.42145962,-0.34494573,False,0.19750676,test,tensor([False]),10.118774
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8786488,-2.8619409,0.019126082,-2.899428,-2.8244538,True,-0.016707897,test,tensor([False]),-0.87356615
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.5249938,-1.45666,0.040996823,-1.5370138,-1.3763063,True,-0.068333745,test,tensor([False]),-1.6668059
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.5501872,-2.072084,0.41986996,-2.895029,-1.2491388,True,0.5218967,test,tensor([True]),1.2429961
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6469698,0.046073608,-1.737274,-1.5566655,True,0.015096545,test,tensor([False]),0.32766145
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9632338,0.09821688,-2.1557388,-1.7707287,True,-0.032040834,test,tensor([False]),-0.32622534
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.28069448,0.011847128,-0.30391484,-0.25747412,False,-0.05776131,test,tensor([False]),-4.875554
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.7326229,-0.7348005,0.018888442,-0.77182186,-0.6977792,True,0.002177596,test,tensor([False]),0.11528723
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.41786122,0.050884113,-0.5175941,-0.31812835,False,0.24123038,test,tensor([False]),4.74078
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.3449688,-1.3465985,0.89329064,-3.0974483,0.40425122,True,-0.9983703,test,tensor([False]),-1.1176322
C2H6N2,None,None,amidines,Acetimidamide,relaxed,0.0,-0.02744186,0.017082509,-0.060923576,0.006039858,True,0.02744186,test,tensor([False]),1.6064303
