formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-0.06332326,0.1373949,-0.33261728,0.20597076,False,-1.2929028,test,tensor([False]),-9.410122
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,0.58376145,0.10715212,0.3737433,0.7937796,False,-3.0437214,test,tensor([True]),-28.405611
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-0.28642535,0.09094398,-0.46467555,-0.10817516,False,-1.8583293,test,tensor([False]),-20.43378
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.05009508,0.11493078,-0.2753594,0.17516924,True,-0.12638795,test,tensor([False]),-1.0996876
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-0.30403352,0.19142689,-0.6792302,0.07116318,False,-0.747996,test,tensor([False]),-3.907476
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,0.52831626,0.096253194,0.33966,0.71697253,False,-0.8677631,test,tensor([False]),-9.015421
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.39766204,0.15702407,-0.7054292,-0.08989486,True,0.14483386,test,tensor([False]),0.9223673
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-0.015907645,0.09677733,-0.20559122,0.17377593,False,-2.3953147,test,tensor([False]),-24.750784
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.38269496,0.20301218,-0.7805989,0.01520893,False,-0.7071482,test,tensor([False]),-3.4832797
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.062049985,0.12271887,-0.302579,0.178479,False,-0.2992824,test,tensor([False]),-2.4387643
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5944356,-0.67446494,0.15192062,-0.97222936,-0.37670052,False,-0.91997063,test,tensor([False]),-6.055601
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.23595083,0.10898444,-0.44956034,-0.022341326,False,-0.25309157,test,tensor([False]),-2.3222725
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-0.6730242,0.30613652,-1.2730517,-0.07299662,False,-0.9543731,test,tensor([False]),-3.1174755
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-0.16248786,0.13908303,-0.4350906,0.11011487,False,-1.6861186,test,tensor([False]),-12.123108
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.32868075,0.25025302,-0.8191767,0.16181517,True,0.23818257,test,tensor([False]),0.951767
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,0.37816882,0.10188358,0.17847699,0.57786065,False,-0.6108546,test,tensor([False]),-5.995614
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,0.47697878,0.08315159,0.31400168,0.6399559,False,-0.65849876,test,tensor([False]),-7.9192567
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.020507336,0.16677384,-0.34738407,0.3063694,False,-0.44769806,test,tensor([False]),-2.684462
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-0.020900965,0.13876678,-0.29288387,0.25108194,False,-1.2105275,test,tensor([False]),-8.723468
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-0.20165789,0.14964843,-0.4949688,0.09165302,False,-1.1676767,test,tensor([False]),-7.8027997
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,0.28134704,0.080914795,0.12275404,0.43994004,False,-0.7632476,test,tensor([False]),-9.432733
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-0.20646429,0.11989645,-0.44146132,0.028532758,False,-1.3866174,test,tensor([False]),-11.565125
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2181288,-0.15176249,0.1283369,-0.40330282,0.09977785,False,-1.0663663,test,tensor([False]),-8.309116
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-0.38120437,0.09329839,-0.5640692,-0.19833952,False,-1.3712742,test,tensor([False]),-14.697726
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,0.25796962,0.15817119,-0.05204591,0.5679852,False,-2.5990458,test,tensor([True]),-16.431852
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.48996878,0.25280505,-0.9854667,0.0055291355,True,-0.06924462,test,tensor([False]),-0.27390522
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.5676335,0.25764248,-1.0726128,-0.06265426,True,0.3787405,test,tensor([False]),1.4700235
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-0.5997168,0.17711551,-0.9468632,-0.25257036,False,-0.6584773,test,tensor([False]),-3.7177844
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.46532047,0.20212725,-0.8614899,-0.069151044,True,-0.13570821,test,tensor([False]),-0.6713999
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.4648819,0.1860626,-0.8295646,-0.10019919,True,0.35724685,test,tensor([False]),1.9200357
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.37952802,0.62244344,0.08212003,0.4614882,0.7833987,False,-1.0019715,test,tensor([False]),-12.201304
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-0.43535447,0.20502096,-0.8371956,-0.033513367,False,-0.65733516,test,tensor([False]),-3.206185
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-0.47994387,0.1122157,-0.6998867,-0.2600011,False,-1.5073489,test,tensor([False]),-13.432603
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,0.20952606,0.08935775,0.034384876,0.38466725,False,-0.25469664,test,tensor([False]),-2.8503027
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98430115,-0.7529613,0.30517033,-1.3510952,-0.15482742,True,-0.23133987,test,tensor([False]),-0.758068
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4203017,0.51397324,0.089077406,0.33938152,0.68856496,False,-1.9342749,test,tensor([False]),-21.71454
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,0.30674314,0.13151515,0.04897344,0.56451285,False,-3.088722,test,tensor([False]),-23.485676
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,0.1459068,0.073524594,0.0017986,0.290015,False,-0.5791781,test,tensor([False]),-7.8773384
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-0.24892569,0.15474226,-0.5522205,0.05436915,False,-1.1091919,test,tensor([False]),-7.167996
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-0.0283283,0.081394926,-0.18786235,0.13120575,False,-2.8801827,test,tensor([False]),-35.385284
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,0.13879085,0.17541385,-0.20502031,0.482602,False,-3.2808688,test,tensor([True]),-18.70359
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.2038734,0.1798097,-0.5563004,0.14855364,True,-0.20723343,test,tensor([False]),-1.1525153
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-0.27891445,0.13489106,-0.5433009,-0.0145279765,False,-1.0341952,test,tensor([False]),-7.6668916
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.048766494,0.18768595,-0.41663095,0.31909797,True,-0.26594788,test,tensor([False]),-1.4169834
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.053016186,0.10645039,-0.26165897,0.15562658,True,-0.20500493,test,tensor([False]),-1.9258261
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-0.016629457,0.18137324,-0.372121,0.3388621,False,-2.2755148,test,tensor([True]),-12.546034
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,0.6100733,0.06866857,0.47548294,0.7446637,False,-0.8134469,test,tensor([False]),-11.845986
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,0.21985078,0.1029619,0.018045455,0.4216561,False,-2.2357843,test,tensor([False]),-21.714676
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-0.20829487,0.10298323,-0.410142,-0.0064477324,False,-2.6465492,test,tensor([False]),-25.698837
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.36718845,0.16818187,-0.6968249,-0.037552,True,0.054353297,test,tensor([False]),0.32318166
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.27550006,0.13155265,-0.53334326,-0.017656863,True,-0.054505706,test,tensor([False]),-0.41432616
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.048766494,0.18768595,-0.41663095,0.31909797,True,-0.33156118,test,tensor([False]),-1.7665743
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-0.2750752,0.11145593,-0.49352884,-0.056621566,False,-2.5553455,test,tensor([False]),-22.926958
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-0.7629726,0.15925519,-1.0751128,-0.4508324,False,-1.1717298,test,tensor([False]),-7.357561
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-0.7071527,0.14993323,-1.0010219,-0.4132836,False,-1.256365,test,tensor([False]),-8.379496
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.1366446,0.20840444,-0.5451173,0.27182811,True,-0.12426454,test,tensor([False]),-0.59626627
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,0.2557404,0.16251945,-0.062797725,0.57427853,False,-1.4056418,test,tensor([False]),-8.649068
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.24984193,0.17124183,-0.5854759,0.085792065,True,0.05295019,test,tensor([False]),0.30921292
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.5401119,0.17389046,-0.8809372,-0.19928661,True,-0.18892157,test,tensor([False]),-1.0864401
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,0.007051587,0.12761655,-0.24307686,0.25718004,False,-1.1369697,test,tensor([False]),-8.909265
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.19072556,0.2045816,-0.5917055,0.21025437,False,-0.7760577,test,tensor([False]),-3.7933896
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.45656216,0.26233163,-0.97073215,0.05760783,True,0.2799313,test,tensor([False]),1.0670894
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,0.64572906,0.10220077,0.44541556,0.8460426,False,-2.3839664,test,tensor([True]),-23.326307
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-0.15506744,0.13049191,-0.4108316,0.10069671,False,-1.7937866,test,tensor([False]),-13.746344
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-0.60449255,0.19419013,-0.9851052,-0.22387987,False,-2.1653113,test,tensor([False]),-11.150471
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,0.24864197,0.08797467,0.07621162,0.4210723,False,-0.62104166,test,tensor([False]),-7.059324
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-0.38947225,0.11477273,-0.6144268,-0.16451769,False,-1.0924089,test,tensor([False]),-9.518018
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-0.7478013,0.21848598,-1.1760339,-0.31956878,False,-1.3106251,test,tensor([False]),-5.998669
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.0360775,0.13036838,-0.29159954,0.21944454,False,-0.8908948,test,tensor([False]),-6.833672
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.9194211,0.3664158,-1.6375961,-0.20124608,True,0.50853753,test,tensor([False]),1.3878701
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.47965264,0.20309354,-0.877716,-0.08158928,False,-0.49818397,test,tensor([False]),-2.452978
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.3374815,0.12715593,-0.5867071,-0.08825587,False,-0.45646626,test,tensor([False]),-3.589815
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,0.7051194,0.06831772,0.57121664,0.8390221,False,-0.98205507,test,tensor([False]),-14.374823
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.7891296,0.2476778,-1.2745781,-0.3036811,True,0.029294431,test,tensor([False]),0.11827637
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-0.8281499,0.27417716,-1.3655372,-0.29076266,True,0.1470015,test,tensor([False]),0.53615516
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-0.45365155,0.12941977,-0.7073143,-0.19998878,False,-2.5452065,test,tensor([False]),-19.666288
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-0.50699353,0.11395901,-0.7303532,-0.2836339,True,-0.19313979,test,tensor([False]),-1.6948181
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,0.0340333,0.13239492,-0.22546077,0.29352736,False,-1.183577,test,tensor([False]),-8.939746
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-0.53619397,0.1304954,-0.79196495,-0.280423,False,-0.52560055,test,tensor([False]),-4.0277324
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.19404149,0.13116048,-0.45111606,0.063033074,True,-0.17279547,test,tensor([False]),-1.3174355
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-0.12312245,0.12590127,-0.36988896,0.12364404,False,-1.8147336,test,tensor([False]),-14.413942
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,0.0694865,0.10544296,-0.13718171,0.2761547,False,-0.59711295,test,tensor([False]),-5.6629
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,0.6495962,0.069366954,0.51363695,0.7855555,False,-2.124361,test,tensor([False]),-30.624971
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,0.025025249,0.17716755,-0.32222316,0.37227365,True,-0.2760181,test,tensor([False]),-1.5579495
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.30694067,0.19504595,-0.68923074,0.07534939,True,0.07620981,test,tensor([False]),0.3907275
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-0.4334613,0.24954134,-0.92256236,0.055639744,True,-0.4010747,test,tensor([False]),-1.6072476
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-0.056604743,0.1826276,-0.41455486,0.30134538,False,-2.313735,test,tensor([False]),-12.669142
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,0.4861853,0.06362933,0.36147183,0.6108988,False,-2.5424442,test,tensor([False]),-39.95711
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9182549,0.15560663,0.07920742,0.00036008656,0.31085318,False,-2.0738616,test,tensor([False]),-26.182669
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,0.2734809,0.103355646,0.07090382,0.47605795,False,-1.7588991,test,tensor([False]),-17.01793
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-0.2931564,0.16470443,-0.61597705,0.029664308,False,-1.0461788,test,tensor([False]),-6.351856
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,0.115695715,0.15041575,-0.17911917,0.4105106,False,-1.6069041,test,tensor([False]),-10.6830845
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-0.5700543,0.21544671,-0.99232984,-0.14777872,False,-0.7834537,test,tensor([False]),-3.6364152
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-0.8777722,0.22398266,-1.3167782,-0.43876618,False,-0.75167656,test,tensor([False]),-3.3559587
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-0.7000228,0.2691609,-1.2275782,-0.17246747,False,-1.2162735,test,tensor([False]),-4.51876
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-0.46500015,0.18267271,-0.8230387,-0.10696164,False,-0.9207759,test,tensor([False]),-5.0405774
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,0.14353788,0.093606405,-0.03993067,0.32700643,False,-0.65375715,test,tensor([False]),-6.984107
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,0.39701223,0.07164959,0.25657904,0.5374454,False,-2.5599718,test,tensor([False]),-35.72905
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,0.25350928,0.08512966,0.08665514,0.42036343,False,-0.5962745,test,tensor([False]),-7.004309
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.15861046,0.15899697,-0.47024453,0.1530236,True,-0.23581836,test,tensor([False]),-1.4831626
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-0.5121987,0.13897938,-0.78459823,-0.23979911,False,-1.9836028,test,tensor([False]),-14.272641
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-1.0182242,0.37175646,-1.746867,-0.28958154,True,0.032951474,test,tensor([False]),0.08863726
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,0.025647402,0.15876506,-0.28553212,0.33682692,False,-1.9721987,test,tensor([False]),-12.42212
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-0.10450494,0.11296567,-0.32591766,0.116907775,False,-2.7040963,test,tensor([False]),-23.937328
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,0.44546056,0.11404655,0.22192931,0.6689918,False,-1.0790305,test,tensor([False]),-9.461316
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,0.13721001,0.101095594,-0.06093736,0.33535737,False,-2.2707853,test,tensor([False]),-22.461763
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-0.08620894,0.18101896,-0.44100612,0.26858824,False,-1.5023067,test,tensor([False]),-8.299168
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-0.32833457,0.11355177,-0.55089605,-0.10577309,False,-0.7952701,test,tensor([False]),-7.00359
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,0.44252634,0.10535786,0.23602493,0.64902776,False,-1.7278714,test,tensor([False]),-16.400023
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.46835446,0.19700597,-0.85448617,-0.08222276,True,0.1581026,test,tensor([False]),0.80252695
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,0.17801976,0.1565627,-0.12884313,0.48488265,False,-0.40170228,test,tensor([False]),-2.56576
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,0.90966463,0.07745072,0.7578612,1.061468,False,-3.3399644,test,tensor([True]),-43.123734
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-0.21535766,0.19102474,-0.58976614,0.15905082,False,-1.0891508,test,tensor([False]),-5.7016215
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-0.18803155,0.092823334,-0.36996529,-0.0060978234,False,-0.6063139,test,tensor([False]),-6.5319123
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.07501781,0.08241667,-0.23655449,0.08651887,False,-0.41031316,test,tensor([False]),-4.9785213
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.047245383,0.14921245,-0.3397018,0.24521104,False,-0.6430854,test,tensor([False]),-4.3098645
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-0.6465149,0.17960757,-0.99854577,-0.29448405,False,-0.43082845,test,tensor([False]),-2.398721
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-0.21319902,0.13586417,-0.47949278,0.053094745,False,-1.5023655,test,tensor([False]),-11.057849
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,0.256495,0.1498736,-0.037257254,0.55024725,False,-1.3362393,test,tensor([False]),-8.915775
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-0.73248184,0.21859911,-1.1609361,-0.30402756,False,-1.1861221,test,tensor([False]),-5.426015
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,0.8139031,0.04739472,0.72100943,0.90679675,False,-1.1853105,test,tensor([False]),-25.009336
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-0.38490033,0.15095569,-0.6807735,-0.08902717,False,-0.67337215,test,tensor([False]),-4.460727
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,0.59410405,0.048474267,0.4990945,0.6891136,False,-1.0248526,test,tensor([False]),-21.1422
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-0.15347481,0.11699129,-0.38277775,0.07582812,False,-1.2311484,test,tensor([False]),-10.523419
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,0.22976732,0.12172184,-0.008807495,0.46834213,False,-1.892269,test,tensor([False]),-15.545846
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.40346512,0.0524081,0.09023646,-0.12445538,0.22927158,False,-0.45587322,test,tensor([False]),-5.051985
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,0.087528944,0.1190379,-0.14578533,0.32084322,False,-0.33212367,test,tensor([False]),-2.7900667
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-0.2774148,0.18906458,-0.6479814,0.09315178,False,-2.5862153,test,tensor([False]),-13.679005
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-0.49772406,0.21944778,-0.92784166,-0.06760642,False,-1.5522301,test,tensor([False]),-7.073346
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.2724502,0.130994,-0.52919847,-0.01570195,True,-0.24553537,test,tensor([False]),-1.8744016
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,0.03289056,0.15271464,-0.26643014,0.33221126,True,-0.28974482,test,tensor([False]),-1.8972957
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.25429642,0.2524842,-0.7491655,0.24057263,True,-0.0101418495,test,tensor([False]),-0.040168256
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.09916532,0.15506162,-0.4030861,0.20475546,False,-0.64652425,test,tensor([False]),-4.1694665
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.6409354,0.19042666,-1.0141717,-0.26769915,True,-0.22873974,test,tensor([False]),-1.201196
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-0.54383755,0.26279253,-1.0589108,-0.028764188,False,-1.1986606,test,tensor([False]),-4.561243
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,0.013322234,0.09945544,-0.18161044,0.2082549,False,-0.4080339,test,tensor([False]),-4.1026807
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,1.2836089,0.08022958,1.126359,1.4408588,False,-3.9345438,test,tensor([True]),-49.04106
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.30331257,-0.7053745,0.28957993,-1.2729511,-0.13779783,True,0.4020619,test,tensor([False]),1.3884315
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-0.031180263,0.1384885,-0.30261773,0.2402572,True,-0.2560151,test,tensor([False]),-1.8486379
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,0.41108894,0.10904896,0.19735298,0.6248249,False,-1.6731166,test,tensor([False]),-15.342801
