formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.59253925,0.31207135,-1.2041991,0.019120634,True,0.2884163,val,tensor([False]),0.9241998
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.50644773,0.075437255,-0.65430474,-0.35859072,True,0.13961077,val,tensor([False]),1.8506873
C2H4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0312623,-1.0592842,0.05140094,-1.16003,-0.95853835,True,0.028021932,val,tensor([False]),0.5451638
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5906365,-1.6002853,0.038604155,-1.6759495,-1.5246211,True,0.0096488,val,tensor([False]),0.249942
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27884695,-0.26252848,0.008057737,-0.27832165,-0.24673532,False,-0.01631847,val,tensor([False]),-2.0251927
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-2.0177612,0.10359934,-2.220816,-1.8147066,True,0.019215941,val,tensor([False]),0.18548325
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.39258772,0.04537375,-0.48152027,-0.30365518,True,0.08058557,test,tensor([False]),1.7760395
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.6325646,0.053559948,-0.7375421,-0.5275871,False,0.1479846,test,tensor([False]),2.7629712
CH2Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.236334,-3.1122289,0.08808481,-3.2848752,-2.9395826,True,-0.124105215,test,tensor([False]),-1.4089286
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.67984164,0.067802176,-0.8127339,-0.5469494,True,-0.054887414,test,tensor([False]),-0.8095229
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-2.4956028,0.136806,-2.7637427,-2.227463,False,-0.35495162,test,tensor([False]),-2.5945618
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.22966403,0.05836697,-0.34406328,-0.115264766,True,0.008433163,test,tensor([False]),0.1444852
CH4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0724826,-1.1121025,0.013464676,-1.1384933,-1.0857117,False,0.039619923,test,tensor([False]),2.9425085
C3H9NZn48,Zn,110,amines,Trimethylamine,relaxed,-0.7479316,-1.0842491,0.029037794,-1.1411632,-1.027335,False,0.33631754,test,tensor([False]),11.582063
C2H5NPd48,Pd,110,imines,N-methylmethanimine,relaxed,-1.1982799,-1.1849027,0.012339092,-1.2090873,-1.1607181,True,-0.01337719,test,tensor([False]),-1.0841308
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.20944726,0.1007537,-0.40692455,-0.0119699985,True,-0.05056393,test,tensor([False]),-0.5018568
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.318608,0.07515897,-0.46591955,-0.1712964,True,-0.092063695,test,tensor([False]),-1.2249197
C2H6N2Os48,Os,110,amidines,Acetimidamide,relaxed,-1.8480488,-1.8474939,0.049283616,-1.9440898,-1.750898,True,-0.00055491924,test,tensor([False]),-0.01125971
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.38078338,0.06495698,-0.5080991,-0.25346768,False,-0.15032881,test,tensor([False]),-2.3142827
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-1.4463062,0.26869094,-1.9729404,-0.91967195,True,0.040923,test,tensor([False]),0.1523051
C3H8Pt48,Pt,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3970214,-0.3352198,0.013493261,-0.3616666,-0.308773,False,-0.061801612,test,tensor([False]),-4.5801835
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.1109722,0.06919331,-1.2465911,-0.97535324,True,-0.1169467,test,tensor([False]),-1.6901445
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-1.3182046,0.05582714,-1.4276259,-1.2087834,False,-0.11347711,test,tensor([False]),-2.0326514
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-1.4798088,0.05029558,-1.5783881,-1.3812295,True,0.024106741,test,tensor([False]),0.4793014
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4289074,-1.4048091,0.034059774,-1.4715663,-1.3380519,True,-0.024098277,test,tensor([False]),-0.70752895
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.17580688,-0.33977783,0.017592987,-0.37426007,-0.3052956,False,0.16397095,test,tensor([False]),9.320245
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-1.900583,0.9550298,-3.7724414,-0.02872467,True,-1.2481444,test,tensor([True]),-1.3069167
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.3970137,0.058854204,-1.512368,-1.2816594,True,0.07074642,test,tensor([False]),1.2020624
CH5NZn48,Zn,110,amines,Methanamine,relaxed,-0.6035359,-0.7574808,0.017400725,-0.7915862,-0.7233754,False,0.15394491,test,tensor([False]),8.84704
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.49503702,0.12587462,-0.7417513,-0.24832276,False,-0.33540392,test,tensor([False]),-2.6645873
C2H6Cu48,Cu,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.20580599,-0.20727438,0.0068073957,-0.22061688,-0.19393188,True,0.0014683902,test,tensor([False]),0.21570514
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.33231097,0.0759093,-0.48109323,-0.18352874,True,-0.032471925,test,tensor([False]),-0.42777267
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.40065175,-0.4411813,0.024877062,-0.48994035,-0.39242226,True,0.04052955,test,tensor([False]),1.6291935
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.2304626,0.5824245,-3.3720145,-1.0889105,True,-0.73123646,test,tensor([False]),-1.2555043
CH2Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9923275,-1.9106139,0.06390959,-2.0358768,-1.785351,True,-0.08171356,test,tensor([False]),-1.2785805
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.1854749,0.28763276,-2.7492352,-1.6217146,True,-0.2744851,test,tensor([True]),-0.95429015
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.282248,0.09094473,-1.4604996,-1.1039964,True,0.078537226,test,tensor([False]),0.8635709
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.463365,-1.4941523,0.018967899,-1.5313294,-1.4569752,True,0.030787349,test,tensor([False]),1.6231291
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-0.94584453,0.1200156,-1.1810751,-0.71061397,True,-0.21233761,test,tensor([False]),-1.7692502
CH5NTi48,Ti,110,amines,Methanamine,relaxed,-2.4686227,-2.2130628,0.07108921,-2.3523977,-2.0737278,False,-0.25555992,test,tensor([False]),-3.5949187
CH4Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.59825015,-0.55715805,0.0253097,-0.6067651,-0.507551,True,-0.041092098,test,tensor([False]),-1.623571
C2H6Pt48,Pt,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.25130576,-0.19793338,0.013651422,-0.22469017,-0.17117658,False,-0.053372383,test,tensor([False]),-3.9096572
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.4379243,0.043099813,-1.5223999,-1.3534486,True,0.077376604,test,tensor([False]),1.7952886
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-1.4912335,0.03606378,-1.5619185,-1.4205484,True,-0.040107846,test,tensor([False]),-1.1121365
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.9348223,0.16870978,-2.2654934,-1.6041511,True,0.04671204,test,tensor([False]),0.2768781
C3H9NPd48,Pd,110,amines,Trimethylamine,relaxed,-1.3120805,-1.2725711,0.009905288,-1.2919855,-1.2531567,False,-0.039509416,test,tensor([False]),-3.9887195
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.31496245,0.049622905,-0.41222334,-0.21770155,False,0.11755705,test,tensor([False]),2.3690078
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.6472116,0.35309005,-4.339268,-2.955155,True,0.21114945,test,tensor([True]),0.5980045
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-2.49975,0.17376414,-2.8403277,-2.159172,False,0.8268435,test,tensor([True]),4.7584243
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.7426414,0.10552616,-1.9494727,-1.5358102,True,-0.07647693,test,tensor([False]),-0.7247201
CH3NOPt48,Pt,110,oximes,Formaldoxime,relaxed,-1.0482448,-1.114404,0.03755771,-1.1880171,-1.0407908,True,0.06615913,test,tensor([False]),1.7615325
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.055534,0.03806593,-2.1301432,-1.9809246,True,0.06824112,test,tensor([False]),1.7927086
C2H7NRh48,Rh,110,amines,Ethanamine,relaxed,-1.2875067,-1.2575274,0.01283701,-1.2826879,-1.2323668,False,-0.029979348,test,tensor([False]),-2.335384
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.3593651,0.047326587,-1.4521252,-1.266605,False,-0.2683462,test,tensor([False]),-5.670094
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-1.3642403,0.15895538,-1.6757928,-1.0526878,True,-0.14305913,test,tensor([False]),-0.89999557
CH3Ag48NO2,Ag,110,carbamate-esters,Carbamic-acid,relaxed,-0.11897984,-0.21863818,0.028961802,-0.27540332,-0.16187304,False,0.09965834,test,tensor([False]),3.441027
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.9458984,0.14955221,-1.2390208,-0.65277606,False,0.71730757,test,tensor([False]),4.796369
CH2Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.15569206,-0.22403604,0.010885704,-0.24537203,-0.20270005,False,0.06834398,test,tensor([False]),6.278324
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.6722239,0.07360724,-0.8164941,-0.52795374,False,0.35938877,test,tensor([False]),4.8825192
CH5Cd48N,Cd,110,amines,Methanamine,relaxed,-0.46376586,-0.4959873,0.01201663,-0.5195399,-0.4724347,False,0.032221437,test,tensor([False]),2.6814039
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-1.3019073,0.024208844,-1.3493567,-1.254458,False,-0.060524344,test,tensor([False]),-2.5000923
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.6368319,0.087611854,-0.80855113,-0.46511263,True,-0.034107924,test,tensor([False]),-0.38930717
C3H8Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5247208,-1.5304494,0.037861686,-1.6046582,-1.4562405,True,0.0057286024,test,tensor([False]),0.15130341
C2H5NNi48,Ni,110,imines,Ethanimine,relaxed,-1.243121,-1.3602872,0.03647647,-1.431781,-1.2887933,False,0.11716616,test,tensor([False]),3.2121024
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.6862884,-2.5670004,0.20793483,-2.9745526,-2.1594481,True,-0.11928797,test,tensor([False]),-0.5736796
CH3NNi48O,Ni,110,amides,Formamide,relaxed,-0.5078736,-0.54628795,0.013770157,-0.5732775,-0.51929843,False,0.03841436,test,tensor([False]),2.7896821
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.690878,0.2684776,-4.217094,-3.164662,True,0.2927773,test,tensor([True]),1.0905093
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.6521822,0.017006265,-0.6855145,-0.61884993,True,-0.0069077015,test,tensor([False]),-0.4061857
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.796204,0.09511746,-2.9826343,-2.6097739,True,0.114577055,test,tensor([False]),1.204585
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.23335308,0.0625857,-0.35602105,-0.11068511,True,-0.06643376,test,tensor([False]),-1.0614847
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.4866652,0.044045966,-1.5729953,-1.4003352,True,0.036693454,test,tensor([False]),0.8330718
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.7657684,0.2718664,-1.2986267,-0.23291022,True,0.20738482,test,tensor([False]),0.7628189
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.33054936,0.0911923,-0.5092863,-0.15181245,True,-0.06989506,test,tensor([False]),-0.7664579
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.79096955,-0.8367444,0.027881445,-0.89139205,-0.7820968,True,0.045774877,test,tensor([False]),1.6417685
C3H9Cu48N,Cu,110,amines,Propan-2-amine,relaxed,-0.9405593,-0.9826329,0.012203202,-1.0065511,-0.9587146,False,0.042073548,test,tensor([False]),3.4477468
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.80657184,0.062816985,-0.9296931,-0.6834506,True,0.117511034,test,tensor([False]),1.8706889
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-0.9296188,0.3731465,-1.660986,-0.1982516,True,0.09508276,test,tensor([False]),0.2548135
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7825078,-0.7918827,0.017919715,-0.8270053,-0.75676006,True,0.009374917,test,tensor([False]),0.5231621
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.9599094,0.2623723,-2.4741592,-1.4456598,False,-0.726856,test,tensor([True]),-2.770323
C3H6Ti48,Ti,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.6520338,-4.1025143,0.2904926,-4.67188,-3.5331488,False,1.4504805,test,tensor([False]),4.9931755
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.6914635,0.121724136,-2.9300427,-2.4528842,True,-0.046409607,test,tensor([False]),-0.38126874
C3H7Cu48N,Cu,110,imines,Propan-2-imine,relaxed,-0.937764,-0.90358853,0.01793089,-0.9387331,-0.86844397,True,-0.034175456,test,tensor([False]),-1.9059542
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.18918093,-0.37849027,0.018413298,-0.41458035,-0.3424002,False,0.18930934,test,tensor([False]),10.281121
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.32182622,0.05513335,-0.4298876,-0.21376485,True,-0.041653544,test,tensor([False]),-0.7555054
C2H4Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27044144,-0.35706913,0.018614568,-0.39355367,-0.3205846,False,0.08662769,test,tensor([False]),4.653758
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.6022143,0.23358859,-3.060048,-2.1443806,True,0.2748928,test,tensor([True]),1.1768246
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.6678911,0.06694877,-1.7991108,-1.5366715,True,0.03733325,test,tensor([False]),0.55763906
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.6573371,0.06854691,-1.791689,-1.5229851,True,-0.09667492,test,tensor([False]),-1.4103467
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.4714468,0.21503182,-2.892909,-2.0499845,True,-0.3105321,test,tensor([False]),-1.4441216
C3H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.1055523,-1.4294157,0.07448834,-1.5754129,-1.2834185,False,0.3238634,test,tensor([False]),4.34784
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.944935,-3.037292,0.05935605,-3.1536298,-2.9209542,True,0.09235692,test,tensor([False]),1.5559816
CH2Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7244594,-1.1490868,0.19937803,-1.5398678,-0.7583059,False,-0.5753726,test,tensor([False]),-2.8858373
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-0.55486333,0.0708446,-0.69371873,-0.41600794,True,-0.005738735,test,tensor([False]),-0.08100455
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-1.3556358,0.17180654,-1.6923766,-1.0188949,True,-0.2568375,test,tensor([False]),-1.4949226
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.41692245,0.13139604,-0.6744587,-0.15938622,True,0.012450516,test,tensor([False]),0.09475564
CH3Au48NO,Au,110,amides,Formamide,relaxed,-0.2756794,-0.3916735,0.020738948,-0.43232185,-0.35102516,False,0.115994096,test,tensor([False]),5.5930557
C2H5Fe48N,Fe,110,imines,Ethanimine,relaxed,-1.7065629,-1.6991134,0.16032587,-2.0133522,-1.3848747,True,-0.0074495077,test,tensor([False]),-0.04646479
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-0.54209924,0.082619295,-0.7040331,-0.3801654,True,0.05951467,test,tensor([False]),0.72034836
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.4889712,0.046029985,-1.57919,-1.3987525,True,0.020680308,test,tensor([False]),0.44927907
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.155847,0.18822253,-2.524763,-1.7869309,True,0.217991,test,tensor([False]),1.1581557
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.36965877,0.24814998,-0.8560327,0.11671519,True,0.17995168,test,tensor([False]),0.72517306
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-1.1090636,0.08759871,-1.2807571,-0.9373702,True,-0.15531504,test,tensor([False]),-1.7730289
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.1299264,0.32999116,-2.776709,-1.4831438,True,-0.3925929,test,tensor([False]),-1.1897073
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.47189963,-0.40459496,0.07626877,-0.55408174,-0.25510818,True,-0.06730467,test,tensor([False]),-0.882467
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3503372,-0.46579307,0.1073837,-0.6762651,-0.25532103,True,0.115455866,test,tensor([False]),1.0751712
C2H7Cd48N,Cd,110,amines,Ethanamine,relaxed,-0.50602496,-0.6016327,0.012676664,-0.62647897,-0.57678646,False,0.09560776,test,tensor([False]),7.5420284
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.9475462,0.052359138,-2.0501702,-1.8449223,True,0.015406251,test,tensor([False]),0.29424188
C3H8Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.30446294,-0.43422586,0.02010355,-0.47362882,-0.3948229,False,0.12976292,test,tensor([False]),6.4547267
C2H7NOs48,Os,110,amines,Ethanamine,relaxed,-1.5245483,-1.561104,0.020959672,-1.602185,-1.5200231,True,0.036555767,test,tensor([False]),1.7441002
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.1176245,0.06346531,-1.2420166,-0.9932325,True,-0.051341534,test,tensor([False]),-0.80897
C2H5NTi48,Ti,110,imines,Ethanimine,relaxed,-3.3971364,-3.597033,0.23761028,-4.0627494,-3.131317,True,0.19989657,test,tensor([False]),0.84127915
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.4000774,0.08218799,-0.56116587,-0.23898894,True,0.0053657293,test,tensor([False]),0.065286055
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.3077248,0.20750216,-1.7144291,-0.9010206,True,0.07629633,test,tensor([False]),0.36768934
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.774719,0.06758199,-0.9071797,-0.6422583,True,-0.073081195,test,tensor([False]),-1.0813708
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.5602514,0.050170317,-0.65858525,-0.46191758,False,-0.16878206,test,tensor([False]),-3.3641815
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.2188475,0.2068543,-1.6242819,-0.8134131,True,-0.09049153,test,tensor([False]),-0.43746507
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.0774274,0.851007,-3.7454011,-0.40945363,True,-0.5586314,test,tensor([False]),-0.6564358
C3H6Ni48,Ni,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1563904,-1.4604151,0.07325351,-1.603992,-1.3168383,False,0.3040247,test,tensor([False]),4.1503086
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.5830336,0.3168594,-4.2040777,-2.9619892,True,0.43984175,test,tensor([True]),1.3881291
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,-0.32511166,-0.30900133,0.0144085605,-0.3372421,-0.28076056,True,-0.01611033,test,tensor([False]),-1.1181083
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.2529943,0.15716055,-0.56102896,0.05504039,True,-0.2865802,test,tensor([False]),-1.8234869
C3H7NTi48,Ti,110,imines,Propan-2-imine,relaxed,-2.7694292,-3.2284,0.13261367,-3.4883227,-2.9684772,False,0.4589708,test,tensor([False]),3.4609613
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.8502938,0.2831102,-2.4051898,-1.2953978,False,1.3816615,test,tensor([False]),4.8802958
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.4067019,0.19780116,-1.7943922,-1.0190116,True,-0.1053195,test,tensor([False]),-0.5324514
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7764454,-0.81378204,0.1498484,-1.1074849,-0.52007914,True,0.037336648,test,tensor([False]),0.24916281
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.79344904,0.16837212,-1.1234584,-0.46343967,True,0.060504615,test,tensor([False]),0.35935056
C2H4OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-4.5454845,-4.5401855,0.38552183,-5.2958083,-3.7845626,True,-0.0052990913,test,tensor([False]),-0.013745244
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.256948,0.068592265,-0.39138883,-0.122507155,True,0.047849968,test,tensor([False]),0.69760007
C2H5Cd48N,Cd,110,imines,N-methylmethanimine,relaxed,-0.41403988,-0.38598067,0.013543411,-0.41252574,-0.3594356,False,-0.028059214,test,tensor([False]),-2.071798
CH3NO2Zn48,Zn,110,carbamate-esters,Carbamic-acid,relaxed,-0.09423062,-0.21254474,0.05438076,-0.31913102,-0.10595845,False,0.11831412,test,tensor([False]),2.1756613
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.25874305,0.041143354,-0.33938402,-0.17810208,True,-0.013460815,test,tensor([False]),-0.32716864
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.18754774,0.12864345,-0.43968892,0.064593434,True,-0.1861214,test,tensor([False]),-1.4468005
CH2Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2538362,-3.3247828,0.23041819,-3.7764025,-2.8731632,True,0.07094669,test,tensor([False]),0.30790403
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-0.39275318,0.10070424,-0.5901335,-0.19537288,True,0.10555783,test,tensor([False]),1.0481966
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.2999278,0.11443048,-1.5242115,-1.0756441,True,0.021814227,test,tensor([False]),0.19063301
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.1636887,0.12979642,-2.4180896,-1.9092877,True,0.10742974,test,tensor([False]),0.8276788
C3H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21389557,-0.17829919,0.0064542377,-0.1909495,-0.16564888,False,-0.035596386,test,tensor([False]),-5.515196
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.46785748,0.08427908,-0.6330445,-0.30267048,False,-0.26935244,test,tensor([False]),-3.1959584
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-1.3298588,0.056229692,-1.440069,-1.2196486,True,-0.082066774,test,tensor([False]),-1.4594918
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.358207,0.07052275,-0.4964316,-0.2199824,False,-0.16794437,test,tensor([False]),-2.3814213
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.4543414,0.28777784,-3.018386,-1.8902968,True,0.11670947,test,tensor([True]),0.40555406
