System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.2818811961951724,-0.07620166032938869,0.07620166032938869
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-0.9439806193556706,2.3429246693406185,2.3429246693406185
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.148100936883793,0.0703298206387899,0.0703298206387899
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.187659065405569,0.10448523314789782,0.10448523314789782
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.7330733835642604,-0.2816073000376491,0.2816073000376491
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.3049921770580113,0.08725478453561664,0.08725478453561664
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.909892014088655,-0.1720189366960767,0.1720189366960767
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.6604797096842958,-0.037090644418640295,0.037090644418640295
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.0029719067952100886,-0.0029719067952100886,0.0029719067952100886
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.254013059439785,0.396950723824375,0.396950723824375
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.548517773730282,0.2928281325273474,0.2928281325273474
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2862226218935575,-0.08251182744470498,0.08251182744470498
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.197799778519311,0.23249998039182174,0.23249998039182174
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.284763425259598,0.2320571247053067,0.2320571247053067
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.4677232270078093,1.1535924906893342,1.1535924906893342
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.4240947357429832,0.13511866414410179,0.13511866414410179
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.7144330074772824,0.42149276232862576,0.42149276232862576
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6701842274587761,0.07399674988573679,0.07399674988573679
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-3.000194391604964,0.26566092074244807,0.26566092074244807
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.9063513042026443,-0.16811404243048855,0.16811404243048855
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.8180059411488401,-0.6125160821638929,0.6125160821638929
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.5614540777771708,2.0670914449126485,2.0670914449126485
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.120983855473014,-0.8763891324867927,0.8763891324867927
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.4745623724171537,0.7142396314433199,0.7142396314433199
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.148100936883793,2.1771735305844686,2.1771735305844686
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.8124355071522587,-1.4170996242501133,1.4170996242501133
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.7232982152806926,0.3791516786707234,0.3791516786707234
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.5911375455893904,-0.08621229458231028,0.08621229458231028
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.9228822880750158,-0.0480007821088293,0.0480007821088293
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.1735680699252953,0.5184552073574196,0.5184552073574196
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.8612734971902682,-0.1263265310190036,0.1263265310190036
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-0.9223254097962581,-0.5006056202912532,0.5006056202912532
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.7427440767060034,-0.505692112899851,0.505692112899851
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.596143617955022,0.08448921171111579,0.08448921171111579
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.5435602366660532,0.27589395644918113,0.27589395644918113
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.2067396994926867,0.3182540777823988,0.3182540777823988
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.532083335510947,0.09486871660544693,0.09486871660544693
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.058475709216509,0.1536574599576852,0.1536574599576852
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.659659018909224,-0.017864814197309897,0.017864814197309897
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.0157606628722533,0.28033280102545177,0.28033280102545177
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.4012267071261704,0.34127145228239897,0.34127145228239897
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.009075125829895,0.03817442975787344,0.03817442975787344
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.0119026931538428,0.3738733497843896,0.3738733497843896
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.005268262431854964,0.005268262431854964,0.005268262431854964
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.6247001226556677,-0.17302399236086785,0.17302399236086785
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.6859102370249275,-0.05535234231820141,0.05535234231820141
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.002274379892696743,-0.002274379892696743,0.002274379892696743
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.848135455058582,-0.11048267643309373,0.11048267643309373
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.6563695465101773,0.3053294624314731,0.3053294624314731
