Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
217,0.3189682704007841,0.37413789117287216,0.4303795106617021,0.3716472439651382,0.3469636106168616,0.35202243420190454,2.736874734008089e-07
218,0.3189626411303896,0.374139237305755,0.4303665067923903,0.3716057790360774,0.3469011761537084,0.3519665751898114,2.736874734008089e-07
219,0.3189600188732544,0.37414041566260064,0.43035966746601056,0.3716334748304035,0.34691598932586304,0.35197868205656296,1.9158123138056623e-07
220,0.31896412914209005,0.3741407571015535,0.4303617543644375,0.3715706137719623,0.3468863749618783,0.3519514470349565,1.9158123138056623e-07
221,0.31896032852259043,0.3741386348818555,0.43036111343054123,0.37163542561291196,0.34696311742683333,0.35202486945246414,1.9158123138056623e-07
222,0.3189610426186577,0.37413834446251637,0.4303693781173769,0.37165331830971926,0.3469478490023449,0.3520120644822161,1.9158123138056623e-07
223,0.31895579112543804,0.3741393913457423,0.4303625176963492,0.3717049761604697,0.34697697317138254,0.35203982239507214,1.9158123138056623e-07
224,0.31895827168497665,0.3741413860164062,0.4303558741086795,0.37169462504926143,0.34696527338607636,0.3520280664519945,1.9158123138056623e-07
225,0.31895830130396996,0.3741434169894874,0.4303557293895831,0.3716104775306439,0.3469088161065248,0.3519732781814101,1.3410686196639635e-07
226,0.31895911987657066,0.37414121922151544,0.4303636045612916,0.37160430813941936,0.3469303187924131,0.3519942302715482,1.3410686196639635e-07
227,0.31896231758546695,0.37413921670168027,0.43037916603402343,0.37165513283654994,0.3469470937427166,0.35201307532210196,1.3410686196639635e-07
228,0.3189557853511883,0.37414164111447434,0.430364018114506,0.37163628767932205,0.3469397498037532,0.3520046464149944,1.3410686196639635e-07
229,0.31895845691792396,0.3741397327846951,0.43035092079099807,0.3716491605175618,0.34693838903855373,0.35200403392090057,1.3410686196639635e-07
230,0.3189554377745859,0.37414296762442883,0.4303619008005401,0.37163085838905946,0.34690850861152744,0.35197570195082534,1.3410686196639635e-07
231,0.31895381101472575,0.37414114072980215,0.4303581825009099,0.3716530760404775,0.34695769033980167,0.3520231707422757,1e-07
232,0.31895346771688393,0.37414272626241046,0.4303605747811588,0.3716655776650781,0.346940912394417,0.35200668007509067,1e-07
233,0.318956910956019,0.3741418579478323,0.4303511020577984,0.371635772234063,0.346932246626309,0.3519988292186438,1e-07
234,0.31895490454962255,0.3741405441927812,0.43036342452092424,0.3716381447445108,0.3469516966832537,0.35201770671590993,1e-07
235,0.3189540028527501,0.3741409552931295,0.4303671057822773,0.3716205318703394,0.3469172228001139,0.3519851923646082,1e-07
236,0.31895248044479924,0.37413991233448923,0.43035965471110715,0.37166647163525657,0.3469511530760262,0.3520179725293614,1e-07
237,0.31895367824852267,0.3741388762438739,0.4303727037131541,0.3716680704793193,0.3469536449835374,0.35202031642994613,1e-07
238,0.3189527079668563,0.37414045098387166,0.43036596667128824,0.37166603029979295,0.3469567289187547,0.3520222552458062,1e-07
239,0.3189541225749645,0.37414300687028546,0.4303565771000866,0.3716440625612278,0.34694040073472165,0.35200930201904157,1e-07
240,0.31895243233989834,0.3741400938465762,0.43036063242351075,0.37167572671908616,0.34696952690048005,0.35203662090292004,1e-07
241,0.31895467374579767,0.3741395728578293,0.430369898370264,0.3716576824793788,0.3469260398198197,0.35199516673358566,1e-07
242,0.31895190252132694,0.3741390489256431,0.4303776636535739,0.3716492638724784,0.34695581841408707,0.3520231849689111,1e-07
243,0.31895085434960097,0.37414127710915396,0.43035831471038943,0.3716648006753839,0.3469520316331616,0.35201953371540734,1e-07
244,0.3189529028374003,0.3741413036001072,0.4303503004611765,0.3716682489410241,0.34695752511115857,0.3520258613235028,1e-07
245,0.3189523338037802,0.37414196881737727,0.4303519365228253,0.3716399499660757,0.34693801814767217,0.35200754515436095,1e-07
246,0.31895095587669736,0.3741414380171662,0.43036258809360456,0.37167648543057963,0.3469662243243393,0.3520348335882478,1e-07
247,0.31895051092713506,0.3741419697985237,0.43035801423429954,0.37164288245412597,0.3469382283025324,0.35200844143239307,1e-07
248,0.31895592754728125,0.37413987505092544,0.4303752993359978,0.3716533771322923,0.34695230668144655,0.35202228619497805,1e-07
249,0.3189505734468896,0.37414345819763684,0.4303590750988619,0.3716740537652279,0.3469545340234568,0.35202547171336407,1e-07
250,0.3189499373655061,0.37414063543939785,0.4303626192450033,0.37166948022708785,0.34695826539538116,0.352028148816726,1e-07
