System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-1.0042268844113096,-0.7985473485455259,0.7985473485455259
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-1.7937946791430477,1.4931106095532414,1.4931106095532414
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.9465606028306865,-0.7281298453081035,0.7281298453081035
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.1938809754291242,1.0982633231243426,1.0982633231243426
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.2533327611992036,0.19813332232740777,0.19813332232740777
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-1.8965955083187964,0.4956514532748315,0.4956514532748315
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-1.8613717856367202,0.8765012917558579,0.8765012917558579
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.0762797383158613,-0.4528906730502058,0.4528906730502058
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-1.1061396261429763,-1.1061396261429763,1.1061396261429763
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-1.98976545291589,0.6611983303482702,0.6611983303482702
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.276430566782551,0.5649153394750783,0.5649153394750783
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2596538577280398,-0.0559430632791873,0.0559430632791873
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.2786210187816778,1.151678740129455,1.151678740129455
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.9359048188839552,-0.4190842689190504,0.4190842689190504
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-1.9332820430126958,1.6880336746844478,1.6880336746844478
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-1.2031842615811001,-0.6439708616940152,0.6439708616940152
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-0.9653277685929424,1.1705980012129658,1.1705980012129658
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.9835830768092819,-0.23940209946476898,0.23940209946476898
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.8661517369666853,1.3997035753807268,1.3997035753807268
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.1513238353522866,0.5869134264198692,0.5869134264198692
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-1.733607977437714,-1.5281181184527668,1.5281181184527668
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.9146499521666556,1.7138955705231638,1.7138955705231638
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.0890429862756719,-0.8444482632894506,0.8444482632894506
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-0.9769092700416877,1.211892733818786,1.211892733818786
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.9465606028306865,1.3787138646375752,1.3787138646375752
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.2443910429617517,-0.8490551600596064,0.8490551600596064
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.074668093248647,1.027781800702769,1.027781800702769
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.7170052885710447,-1.2120800375639647,1.2120800375639647
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.8295194028125934,0.045362103153593125,0.045362103153593125
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-1.8182834712313252,0.8737398060513897,0.8737398060513897
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-1.8354569077500855,0.8994900584211791,0.8994900584211791
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.896207969939951,-1.4744881804349461,1.4744881804349461
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-1.9278412006092367,1.3092107631969157,1.3092107631969157
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-1.792079845165972,0.8885529845001656,0.8885529845001656
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-1.636847329930788,1.1826068631844464,1.1826068631844464
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.1517650319642598,0.3732287453108256,0.3732287453108256
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.1301888184111704,0.4967632337052237,0.4967632337052237
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-1.7894614077481492,0.4226717614260451,0.4226717614260451
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.9653111378547692,-0.3235169331428551,0.3235169331428551
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.0803053410545544,0.21578812284315063,0.21578812284315063
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.239170060724632,0.5033280986839372,0.5033280986839372
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.016264315136823,1.0309852404509456,1.0309852404509456
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.866358536580492,-0.4805824936422596,0.4805824936422596
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-0.95769784502113,-0.95769784502113,0.95769784502113
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.9488952435110605,-0.49721911321626067,0.49721911321626067
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.0822425810265486,0.5483153136801775,0.5483153136801775
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.8602685635064518,-0.8602685635064518,0.8602685635064518
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-1.6880921175657022,1.049560661059786,1.049560661059786
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-1.7020655228809574,1.259633486060693,1.259633486060693
