System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.9834458129630548,-0.23926483561854184,0.23926483561854184
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-1.8029245627342334,0.9114504563392529,0.9114504563392529
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.9673919083279543,-0.2383584381741457,0.2383584381741457
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-1.966799488111974,0.684135446504115,0.684135446504115
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.1862791312920535,1.1017007099402463,1.1017007099402463
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-1.0224338369487214,0.316901366222055,0.316901366222055
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.2275098042947548,-0.7593044119340675,0.7593044119340675
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-1.052413062373489,-0.5711449246800839,0.5711449246800839
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-1.1466586421413467,1.3491428066806748,1.3491428066806748
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-1.9112431816056414,0.8416278549238996,0.8416278549238996
O80Ru40,RuO2,110,None,None,0.0,-1.3316829781833235,-1.3316829781833235,1.3316829781833235
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-1.8095832451710976,-1.1968028530011452,1.1968028530011452
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.7537343943392898,-0.4775854790484573,0.4775854790484573
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-1.8458294870974896,1.2962484357235553,1.2962484357235553
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-1.827078661216774,1.4746946484908676,1.4746946484908676
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-1.0720006975889191,-1.0720006975889191,1.0720006975889191
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.0092716320416457,-0.6206755741498,0.6206755741498
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-0.9802064343971324,0.6603111580329823,0.6603111580329823
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.695938692656,-0.950249121752222,0.950249121752222
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-1.938439801329423,0.01622049511070145,0.01622049511070145
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.9710927898781847,-0.4019738728898119,0.4019738728898119
Ir40O80,IrO2,110,None,None,0.0,-2.0180822974707553,-2.0180822974707553,2.0180822974707553
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-1.078349933808795,-0.7720816590247068,0.7720816590247068
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.7724526818192317,-0.7510990794098689,0.7510990794098689
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.2508470834693526,-0.9864088119468306,0.9864088119468306
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-1.8439709719784787,0.9359772625796268,0.9359772625796268
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.8419858282497898,-0.6442898577145115,0.6442898577145115
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.221611722040052,1.0349524182797722,1.0349524182797722
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.1788036596753955,0.8737564313432813,0.8737564313432813
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.0822512579334216,-0.7590102327239947,0.7590102327239947
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-1.175196341091464,-0.7486527476847868,0.7486527476847868
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-1.1067791563589253,-0.41771834913083694,0.41771834913083694
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-1.9261454076222435,0.09488144212446059,0.09488144212446059
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.7613402756483083,-0.49931265437908223,0.49931265437908223
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-1.1237868880589303,-0.8930560266335306,0.8930560266335306
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-1.733607977437714,-1.3951521811959537,1.3951521811959537
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-1.61768168463243,-1.389090808768401,1.389090808768401
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.2286925299706581,-0.7473119481148842,0.7473119481148842
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-1.1336147504748624,1.0819495004711825,1.0819495004711825
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.0667084170875114,-0.4433193518218559,0.4433193518218559
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.7923445209537476,1.3563828960384399,1.3563828960384399
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-1.0968385845380908,-0.7875228732782489,0.7875228732782489
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-1.089666036394192,-0.36402067306335084,0.36402067306335084
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-1.0839088785558033,-0.6773862469106007,0.6773862469106007
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-1.192269164657091,-0.7657255712504139,0.7657255712504139
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.141447587129278,0.417901949766474,0.417901949766474
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.846980291999671,1.0166497643815546,1.0166497643815546
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.9628297835142803,-0.6396133154185009,0.6396133154185009
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-1.030427979712158,-0.717592822794586,0.717592822794586
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-1.7102231409801334,1.1201975915180356,1.1201975915180356
