Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
217,0.10064782816388443,0.15863308020763928,0.1418741481999556,0.12179221452237647,0.11728217569607205,0.1139132866355998,6.782230728489996e-07
218,0.10083892508223051,0.15863136822978655,0.14191200377212632,0.12193510521664427,0.11721780132343021,0.11384669846507695,4.747561509942997e-07
219,0.10070494882272445,0.15869099232885572,0.1418472598824236,0.1217054192634592,0.11708568253397855,0.11369029129129461,4.747561509942997e-07
220,0.10059284861621291,0.15873848646879196,0.14196077444487148,0.1219376314484905,0.1170708259459355,0.11367790510733415,4.747561509942997e-07
221,0.10064821721614445,0.15870113298296928,0.14190437230798933,0.12178919316481471,0.1170149894234205,0.1136405913011089,4.747561509942997e-07
222,0.1006201612389758,0.15858838334679604,0.14183301602800688,0.1218057855834206,0.11714174491550233,0.11375775822417936,4.747561509942997e-07
223,0.10066993878015021,0.15864332599772346,0.14187355587879816,0.12179048323110016,0.11707727070938266,0.11368671778422125,4.747561509942997e-07
224,0.10054731479006364,0.15869905882411534,0.14193306201034123,0.12186266828641434,0.11720318160265014,0.11381494572520233,3.3232930569600976e-07
225,0.10057868780197515,0.1587063181731436,0.1418679737382465,0.12185999449340776,0.11707034499910504,0.11367003496476435,3.3232930569600976e-07
226,0.10063702013325253,0.15866577873627344,0.14188456535339355,0.12171297506704307,0.11701535497337925,0.11362454696039616,3.3232930569600976e-07
227,0.10065965468041524,0.1587174932161967,0.14193125110533503,0.12163710332898686,0.11699781009373927,0.11359866731393975,3.3232930569600976e-07
228,0.10060180017906203,0.15863829561405712,0.14187263987130588,0.12185660077695745,0.1170249412648208,0.11362529438289748,3.3232930569600976e-07
229,0.10057138254164208,0.1586510009235806,0.1419066372844908,0.12180774528694426,0.11700024139953966,0.11361785773778656,3.3232930569600976e-07
230,0.10051612729176387,0.15868999767634603,0.14192934044533306,0.12168836837163056,0.11698400308579585,0.11359580554744027,2.326305139872068e-07
231,0.10051734811939787,0.15866735329230627,0.1418793805771404,0.12170313285813143,0.11699037041186856,0.11359555083921356,2.326305139872068e-07
232,0.10050576110439587,0.15869033336639404,0.14184741096364128,0.12164091214442972,0.11693091331250358,0.11352972831175073,2.326305139872068e-07
233,0.10050346420427994,0.1586332834429211,0.14188517671492365,0.1216920430059753,0.11697132385451642,0.11357414889505558,2.326305139872068e-07
234,0.10055476585185695,0.1586621089114083,0.14184888493683603,0.121737132040174,0.11700697123881135,0.11360402036224532,2.326305139872068e-07
235,0.10049231601251593,0.15864674208892715,0.14190452794233957,0.12162420888056887,0.1169207189099157,0.11353506124152274,2.326305139872068e-07
236,0.10062600975295898,0.15863735518521732,0.1418496842185656,0.12163059858953401,0.11689350422794018,0.11349641695491804,1.6284135979104476e-07
237,0.10048286187296875,0.15864345389935705,0.14186676922771665,0.12172377328457243,0.116950888738754,0.11354941638460679,1.6284135979104476e-07
238,0.10047387297594121,0.1586171326537927,0.14185060809055963,0.12165247847899191,0.1168719086903461,0.11346961679065275,1.6284135979104476e-07
239,0.10051291344520244,0.15865879878401756,0.14187593344185087,0.12158121772598683,0.11684967884955258,0.1134557194391058,1.6284135979104476e-07
240,0.10051745580987512,0.15862540362609756,0.14187905357943642,0.1216423258653188,0.11692248098977916,0.11352909970247588,1.6284135979104476e-07
241,0.10049932218723971,0.15861818401349914,0.14186416607764032,0.12162220237853366,0.1169299145981303,0.1135337303815483,1.6284135979104476e-07
242,0.10047916372839617,0.15864257348908317,0.1418718463844723,0.12160542999492001,0.11689791360314351,0.11349853243770111,1.1398895185373132e-07
243,0.10049230998831729,0.15865514799952507,0.1418742628561126,0.12160887913399777,0.11688865945730312,0.11348907900450003,1.1398895185373132e-07
244,0.10048371019110923,0.15864788906441796,0.14186037911309135,0.12159716897961965,0.11686505130716357,0.11346121103957642,1.1398895185373132e-07
245,0.10046357709731257,0.15864320223530134,0.14185769566231304,0.12158200714965907,0.11690118647099847,0.11349915041831674,1.1398895185373132e-07
246,0.10048216259033195,0.1586694713268015,0.14189234500130019,0.12165835682861151,0.11692304127195892,0.11352151653370547,1.1398895185373132e-07
247,0.10049129953996762,0.15865865970651308,0.1418532116545571,0.12161428962532728,0.11690190124833214,0.11349501700865858,1.1398895185373132e-07
248,0.10047320613678472,0.1586339105334547,0.14186268796523413,0.12160278404005243,0.11686712389571473,0.11346685827398585,7.979226629761192e-08
249,0.10045140604417907,0.15865006628963682,0.14185929546753565,0.12160640921255568,0.11690467836515268,0.11349807274818913,7.979226629761192e-08
250,0.10045939538397396,0.15863972695337403,0.14186516776680946,0.12159619635689617,0.1168984541463847,0.11349721296557587,7.979226629761192e-08
