System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6038060706491706,0.14037490669534236,0.14037490669534236
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7322211381924717,-0.01784611911898537,0.01784611911898537
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.5672815350117162,0.1617519351420924,0.1617519351420924
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-1.9583326346928516,0.6926022999232373,0.6926022999232373
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.849793176490266,0.4381866647420338,0.4381866647420338
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.4076619395077614,0.931673263663015,0.931673263663015
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.8497269246909127,-1.3815215323302255,1.3815215323302255
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.31745555027373484,0.1638125874196703,0.1638125874196703
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.555996774979576,-0.06019532615755452,0.06019532615755452
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7452925368588694,0.00757849967067159,0.00757849967067159
O80Ru40,RuO2,110,None,None,0.0,-0.44486026106642385,-0.44486026106642385,0.44486026106642385
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.8755023799294577,-0.2627219877595053,0.2627219877595053
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.1528382163301103,-0.8766893010392778,0.8766893010392778
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.5761787389092206,2.5658991839118244,2.5658991839118244
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.346758849532307,-0.044985539824665466,0.044985539824665466
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,0.00115107012061344,0.00115107012061344,0.00115107012061344
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-2.0459020275693547,-1.657305969677509,1.657305969677509
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.5651821951739748,0.07533539725613991,0.07533539725613991
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.5453117620892272,-0.7996221911854491,0.7996221911854491
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.6901181347675447,-0.7354578383274202,0.7354578383274202
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.3891827188890602,0.1799361980993126,0.1799361980993126
Ir40O80,IrO2,110,None,None,0.0,-0.7159191189730336,-0.7159191189730336,0.7159191189730336
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.40701038816041546,-0.10074211337632732,0.10074211337632732
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-0.9482385703784075,0.07311503203095526,0.07311503203095526
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.8908552627967765,-0.6264169912742545,0.6264169912742545
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.592494336645359,2.1874538979127465,2.1874538979127465
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.4791284590824034,-0.2814324885471251,0.2814324885471251
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.4488456021733782,0.807718538146446,0.807718538146446
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.971188918376356,0.08137117264232074,0.08137117264232074
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.7510521455021717,-1.4278111202927448,1.4278111202927448
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.2892083619990444,0.13733523140763282,0.13733523140763282
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-1.0822200451711979,-0.3931592379431095,0.3931592379431095
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.1455232222983796,-0.12449637255167545,0.12449637255167545
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.1285204721677928,0.13350714910143324,0.13350714910143324
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.6783357596718815,-0.44760489824648175,0.44760489824648175
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.6941802134160753,-0.355724417174315,0.355724417174315
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.5545197332030511,-0.3259288573390222,0.3259288573390222
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-2.163226462314924,-1.68184588045915,1.68184588045915
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.1957880617633236,0.019776189182721282,0.019776189182721282
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.3821287597783112,-0.7587396945126557,0.7587396945126557
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-0.9042011590274797,2.244526257964708,2.244526257964708
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.3096246418208466,-0.0003089305610046722,0.0003089305610046722
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6909763258095154,0.03466903752132566,0.03466903752132566
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.7289458074665163,-0.32242317582131363,0.32242317582131363
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.36735981605306733,0.05918377735360991,0.05918377735360991
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.6703345866249037,-0.1109850497291518,0.1109850497291518
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-2.104365640184824,0.7592644161964017,0.7592644161964017
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.34005973626608466,-0.016843268170305237,0.016843268170305237
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.46683440720971703,-0.153999250292145,0.153999250292145
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.875979287676273,-0.04555855517810414,0.04555855517810414
