System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.617139563360979,0.7654152061550121,0.7654152061550121
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.164621586801104,-0.5310516905799432,0.5310516905799432
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.4359614302488808,-0.013981168446207448,0.013981168446207448
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.00043040479977207724,0.00043040479977207724,0.00043040479977207724
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.450463114697584,-0.046116410214551706,0.046116410214551706
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-3.2639419913703023,-1.1844622970038472,1.1844622970038472
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.8294593574119062,0.03307063564534474,0.03307063564534474
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-1.7960430826365155,0.008483007985432778,0.008483007985432778
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.31157500724089,-0.026229929726241608,0.026229929726241608
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.367815835714282,0.017176465749798808,0.017176465749798808
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-0.9482386005065564,0.0731150019028064,0.0731150019028064
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.6837568982659832,0.04527657188782541,0.04527657188782541
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.0262255745710718,-0.04440546806472412,0.04440546806472412
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-0.7983118330553225,0.751875397054846,0.751875397054846
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.858732850652814,0.6097064899386169,0.6097064899386169
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.008651865891352,-0.45951385634316466,0.45951385634316466
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.5316838617459325,-0.2715331907406835,0.2715331907406835
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.3685528907481057,-0.10002520415218896,0.10002520415218896
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.0026221792431897484,-0.0026221792431897484,0.0026221792431897484
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.236511979302122,0.21868487815027038,0.21868487815027038
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-2.645205982742482,-0.012695320663624443,0.012695320663624443
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-0.7509455022800466,-0.5393278238761923,0.5393278238761923
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.7680519430741697,0.03417483877092309,0.03417483877092309
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.1978455084100688,0.007551382230190029,0.007551382230190029
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-2.8136339041047904,0.32327915703717736,0.32327915703717736
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.6038059501365751,-0.06418775603333415,0.06418775603333415
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.7227415374741213,-0.060239844702209666,0.060239844702209666
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.41375258582593233,-0.10443687456609041,0.10443687456609041
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.7532486984514435,-0.051365382411404426,0.051365382411404426
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-0.7509455022800466,0.9219608964931467,0.9219608964931467
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.6348057666041313,-0.21733456637639392,0.21733456637639392
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.743518390981535,0.11993261304678526,0.11993261304678526
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.716424368029493,-0.15299501240815516,0.15299501240815516
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.4610975038926028,-0.0018300068299197392,0.0018300068299197392
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.0100918708944846,0.38385942591185085,0.38385942591185085
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-1.0613497944023038,2.1545160560463046,2.1545160560463046
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.666986184713096,0.18081401050403656,0.18081401050403656
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.6944619104615413,-0.4574099466553889,0.4574099466553889
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.4938117890334297,0.031181988241655745,0.031181988241655745
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.3368142706676736,0.18479718143498758,0.18479718143498758
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-2.0124550823384197,-0.974958992403117,0.974958992403117
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.2168030887123678,0.0002662987235453329,0.0002662987235453329
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.28277829195576487,0.01177179907244863,0.01177179907244863
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.7788182579206477,0.199018350966071,0.199018350966071
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.633365620238692,-0.17508720265141164,0.17508720265141164
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.443957781645622,0.31868102565113077,0.31868102565113077
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5582101093077654,-0.006143783166407957,0.006143783166407957
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.9447851313148021,-0.18494994769434925,0.18494994769434925
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.3468281048681092,0.6176397782419372,0.6176397782419372
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-0.9430200134572715,-0.4539316867646903,0.4539316867646903
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.4169980455020976,-0.8884660173038554,0.8884660173038554
C3H9N,None,None,amines,Trimethylamine,0.0,-0.0004924806562485173,-0.0004924806562485173,0.0004924806562485173
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-0.7527533117245184,2.1020907815982355,2.1020907815982355
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.6941800929034798,-0.3173118151153176,0.3173118151153176
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.1106133341181703,0.12826133972521347,0.12826133972521347
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.362995391005825,0.11434864509647014,0.11434864509647014
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.305084128168346,-0.20478834607911267,0.20478834607911267
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.5493790274185812,0.27122076696923614,0.27122076696923614
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.55820998879517,0.05059900549804297,0.05059900549804297
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-0.8742538694405084,-0.3928732875847345,0.3928732875847345
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.628103277838818,-0.4663783527976193,0.4663783527976193
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.743518390981535,0.07499845948996153,0.07499845948996153
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.39355021586106886,0.23963475356413255,0.23963475356413255
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.0001074429137588595,-0.0001074429137588595,0.0001074429137588595
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-2.7322216202428535,0.0035488437006279128,0.0035488437006279128
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.9483874335619475,-0.4257166281076934,0.4257166281076934
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-2.837488890325403,-0.05680060449776647,0.05680060449776647
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.47604958359033844,0.25657333787648895,0.25657333787648895
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6259672523406152,0.01582695237129883,0.01582695237129883
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.5206726258988965,0.48842483103317136,0.48842483103317136
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.0781974251192423,-0.833602702133021,0.833602702133021
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-3.6693492547947244,0.05574148731648165,0.05574148731648165
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.4510205984321374,-0.04667389394910515,0.04667389394910515
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.7448112906586175,-0.12155842200627376,0.12155842200627376
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.1971611927008325,0.005864148333103003,0.005864148333103003
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.93180311244123,0.11815106350786664,0.11815106350786664
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-2.7666993097027444,0.01324892485536111,0.01324892485536111
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.8996915672805699,0.0026689912292567897,0.0026689912292567897
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.5545197332030511,-0.3259288573390222,0.3259288573390222
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.7365255676704692,0.0006843484443379566,0.0006843484443379566
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.3771130209161129,0.0921265418337498,0.0921265418337498
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.6237140885996268,-0.321360080640261,0.321360080640261
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.47768825360708433,1.229948460374544,1.229948460374544
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.7798359867892941,-0.7511493664942464,0.7511493664942464
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.09523783543591,0.295389071912723,0.295389071912723
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.558383584022522,-0.43044828028814663,0.12793530373437534,0.12793530373437534
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.25591049084869155,0.15497308482918015,0.15497308482918015
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.6704093449870925,0.9569879538257737,0.9569879538257737
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.5487445888597904,0.06403580331016201,0.06403580331016201
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.3738691022781495,0.031208831986987207,0.031208831986987207
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.44229864533735963,-0.249852443297641,0.249852443297641
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.992559175903807,0.023374337737550377,0.023374337737550377
CH5N,None,None,amines,Methanamine,0.0,0.00017624373595026555,0.00017624373595026555,0.00017624373595026555
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.8509679633989435,0.19898621255015314,0.19898621255015314
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-2.1156128396937675,0.012212658887165162,0.012212658887165162
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.0007290350113180466,0.0007290350113180466,0.0007290350113180466
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9536176396518385,-0.007066316714826826,0.007066316714826826
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9168095588684082,-1.8996915672805699,0.017117991587838333,0.017117991587838333
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.45273069765062246,0.02909700844793406,0.02909700844793406
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.3202531343039254,1.2687191957894584,1.2687191957894584
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.9306978114686899,-0.6089668997369699,0.6089668997369699
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-0.8361615251924377,0.9345341611478943,0.9345341611478943
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1420687437057495,-0.9713344778883766,0.17073426581737294,0.17073426581737294
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.7732315744269727,-0.007121154199921875,0.007121154199921875
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.6968031700562278,0.7593983832884987,0.7593983832884987
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-0.6535725302755964,-0.258236647373451,0.258236647373451
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.5625185759577107,-0.023101905158455338,0.023101905158455338
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.7411748833469574,0.08926605512579044,0.08926605512579044
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.517884907691041,-0.04180449005798437,0.04180449005798437
Ir40O80,IrO2,110,None,None,0.0,-0.7159191189730336,-0.7159191189730336,0.7159191189730336
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.1419996344793617,0.32988413932434923,0.32988413932434923
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-2.033860047493363,0.0736846130748745,0.0736846130748745
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.6677832944260444,0.9576193945540581,0.9576193945540581
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.228467804108277,0.02315868743835381,0.02315868743835381
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.2972834486736247,0.16198404838905844,0.16198404838905844
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.3821252602738241,-0.20215059999645746,0.20215059999645746
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-1.2964111031873244,0.13218074423241433,0.13218074423241433
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.832350424448805,0.016256042798204362,0.016256042798204362
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2816402735599581,-0.13173888348427454,0.13173888348427454
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.957368915170264,-0.4866963077483888,0.4866963077483888
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.6254402507606756,-0.0021873821083318035,0.0021873821083318035
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.5520054684991464,0.11987751852325346,0.11987751852325346
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.0956761200422989,0.01673728632977145,0.01673728632977145
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.752685362323973,0.001326626315858448,0.001326626315858448
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.3256054903341692,-0.004060008652345459,0.004060008652345459
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.40849184949638584,-0.20239372511150577,0.20239372511150577
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.3167110234589927,0.20795814692064596,0.20795814692064596
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.7579547153040949,0.3867999329045233,0.3867999329045233
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.6182981065581998,0.15101999723208337,0.15101999723208337
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.3088409484125805,0.2921877323888111,0.2921877323888111
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-0.9917016488275294,1.9752547282018895,1.9752547282018895
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.750192096939827,-0.015245130768562376,0.015245130768562376
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.7525624093484566,-0.12200451464173057,0.12200451464173057
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-1.1729611487912734,0.4155544905138413,0.4155544905138413
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.095032552654402,0.20106091124330305,0.20106091124330305
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8369945287704468,-1.849193053893032,-0.012198525122585124,0.012198525122585124
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.7126529866109195,-0.02359217938283109,0.02359217938283109
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.3853692183183739,-0.07065484616032336,0.07065484616032336
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-3.2123712774209707,-0.0702933545999258,0.0702933545999258
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.236511979302122,0.3275885246193866,0.3275885246193866
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.9150704808685077,0.37707381768495907,0.37707381768495907
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.5181539126538155,0.021262758145439875,0.021262758145439875
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,7.633879431523383e-05,7.633879431523383e-05,7.633879431523383e-05
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.8175573330122461,-0.4231285135942926,0.4231285135942926
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.5545197332030511,-0.3780366981154657,0.3780366981154657
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.5366748700371318,-0.38048256733327435,0.38048256733327435
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.0007762878185531008,-0.0007762878185531008,0.0007762878185531008
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.7226883914195241,0.13984160163772685,0.13984160163772685
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.7782262397954582,0.1996103690912605,0.1996103690912605
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-2.3514409851877645,0.007402579799418163,0.007402579799418163
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.6632390460295028,0.10745664031082924,0.10745664031082924
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.7727589240275847,0.0046325096882355865,0.0046325096882355865
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.6194426401661985,0.02971881784924335,0.02971881784924335
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.3088409484125805,-0.009054112503690703,0.009054112503690703
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.39206104171898915,0.0026506315407459624,0.0026506315407459624
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2476691512630396,0.003957340283591293,0.003957340283591293
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.5323425233364105,-0.4477144703269005,0.4477144703269005
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-1.9973864284274896,-0.015566321921141935,0.015566321921141935
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.5829045468617551,-0.18053647816668672,0.18053647816668672
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.8240196401748108,-0.13368883678049315,0.13368883678049315
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-0.6985568693453388,-0.5324098757082538,0.5324098757082538
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3341603028839017,-0.006431673771658097,0.006431673771658097
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.4742593481350923,0.02821472146024462,0.02821472146024462
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-3.046285397838801,0.24061989085748792,0.24061989085748792
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.8136339041047904,-0.4089383932405326,0.4089383932405326
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-1.236163919223145,-0.7491044154294286,0.7491044154294286
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.6612874453553559,-0.4012762492188813,0.4012762492188813
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.8165965857515403,-0.007995444775588112,0.007995444775588112
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,4.3197830564167816e-05,4.3197830564167816e-05,4.3197830564167816e-05
C3H9N,None,None,amines,Trimethylamine,0.0,-0.0004924806562485173,-0.0004924806562485173,0.0004924806562485173
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.3229400784930476,-0.08870346557705489,0.08870346557705489
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.8550984317989787,-2.2697660977573832,2.2697660977573832
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.6980421600501359,-0.3345623967807114,0.3345623967807114
C2H5NO,None,None,amides,Acetamide,0.0,0.005514228639185603,0.005514228639185603,0.005514228639185603
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.9150704808685077,-0.21733016447751652,0.21733016447751652
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.2816402735599581,-0.0035266699680391866,0.0035266699680391866
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.236511979302122,-1.3792890646063825,1.3792890646063825
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.113388276844489,0.34456040784789366,0.34456040784789366
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-2.040820674238148,-0.0879847567653087,0.0879847567653087
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.1735842788693844,0.029010001373535488,0.029010001373535488
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-2.1407007902785153,-0.05990502535541964,0.05990502535541964
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.6153844584737271,0.799746395179227,0.799746395179227
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.9142818267405346,0.22056497978564948,0.22056497978564948
