formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-0.99685,0.2103779,-1.4091907,-0.5845093,True,0.37720937,val,tensor([False]),1.7930084
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.2803142,0.16241021,-1.5986383,-0.9619902,True,0.22187412,val,tensor([False]),1.366134
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-1.9806935,0.0878257,-2.1528318,-1.8085551,True,-0.15523231,val,tensor([False]),-1.7675043
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3383503,0.19684625,-1.724169,-0.95253164,True,-0.032581806,val,tensor([False]),-0.16551906
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.2339509,0.22680953,-1.6784976,-0.78940415,True,0.030062437,val,tensor([False]),0.13254486
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.6895597,0.22177093,-3.1242306,-2.2548888,True,0.057049036,val,tensor([False]),0.25724307
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.8315185,0.2201118,-2.2629375,-1.4000994,True,-0.036646366,val,tensor([False]),-0.16648978
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.26454628,0.1780902,-0.6136031,0.084510535,True,0.028576776,val,tensor([False]),0.16046238
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.4857165,0.18583235,-1.8499479,-1.121485,True,-0.14346182,val,tensor([False]),-0.77199596
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.25145626,0.068766735,-0.38623905,-0.116673455,True,0.0714816,val,tensor([False]),1.0394794
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.36197126,0.030272303,-0.42130497,-0.30263755,False,-0.20714766,val,tensor([False]),-6.842811
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.5749269,0.1491836,-2.8673267,-2.282527,True,-0.13614511,val,tensor([False]),-0.91260105
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.84843314,0.21569458,-1.2711945,-0.42567176,True,0.21486324,val,tensor([False]),0.9961458
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.6169827,0.25655603,-2.1198325,-1.1141329,True,-0.1523354,val,tensor([False]),-0.5937705
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-0.8150552,0.28819093,-1.3799095,-0.25020093,True,-0.4020142,val,tensor([False]),-1.3949578
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.2252543,0.11487464,-3.4504087,-3.0001,True,-0.011797667,val,tensor([False]),-0.10270036
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.6674976,0.15359075,-1.9685355,-1.3664597,True,-0.03438568,val,tensor([False]),-0.22387859
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.2998978,0.18492484,-1.6623504,-0.9374451,True,-0.23534596,val,tensor([False]),-1.2726574
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.291431,0.20269121,-2.6887057,-1.8941562,True,0.28987098,val,tensor([False]),1.4301112
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-1.5121216,0.33795813,-2.1745195,-0.84972364,False,-1.0110215,val,tensor([True]),-2.9915586
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.3447493,0.15377064,-1.6461399,-1.0433588,False,0.3459221,val,tensor([False]),2.249598
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-1.5876429,0.54425186,-2.6543765,-0.5209092,False,-1.2629116,val,tensor([False]),-2.3204544
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.4270015,0.24591956,-2.9090037,-1.9449991,True,-0.2239623,val,tensor([True]),-0.9107137
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.52436906,0.2171984,-0.95007795,-0.09866017,True,-0.03484434,val,tensor([False]),-0.16042632
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-1.0918978,0.10622311,-1.3000951,-0.88370055,False,0.27129805,val,tensor([False]),2.55404
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.333657,0.092108585,-4.5141897,-4.153124,True,-0.1242919,val,tensor([True]),-1.3494062
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.9850056,0.1174816,-2.2152696,-1.7547417,True,-0.03308177,val,tensor([False]),-0.2815911
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.21161664,0.09234047,-0.39260396,-0.030629307,True,-0.0881702,val,tensor([False]),-0.9548381
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.397993,0.12742713,-2.6477504,-2.1482358,True,-0.01322937,val,tensor([False]),-0.1038191
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.5814903,0.16944997,-2.9136121,-2.2493684,True,-0.18831372,val,tensor([False]),-1.1113235
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.840239,0.28920975,-1.4070902,-0.27338785,True,0.42907873,val,tensor([False]),1.4836247
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.4529347,0.22356059,-2.8911135,-2.014756,True,-0.038831472,val,tensor([False]),-0.17369552
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.810502,0.13098672,-2.067236,-1.553768,True,0.06947589,val,tensor([False]),0.5304041
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.3175929,0.29730728,-2.9003153,-1.7348706,True,0.21784759,val,tensor([True]),0.73273546
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.3573171,0.12611428,-0.60450107,-0.1101331,True,0.099295974,val,tensor([False]),0.78734916
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.7260172,0.15555821,-2.0309114,-1.4211231,True,-0.28901887,val,tensor([False]),-1.8579468
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.5977912,0.18890864,-1.9680521,-1.2275302,True,-0.2067349,val,tensor([False]),-1.0943644
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.2455051,0.07035712,-0.38340506,-0.10760513,True,0.053058892,val,tensor([False]),0.7541368
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.19572222,0.10405274,-0.3996656,0.008221149,True,0.055592597,val,tensor([False]),0.53427327
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.098569,0.09391542,-2.282643,-1.9144948,True,-0.09023309,val,tensor([False]),-0.960791
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-2.005937,0.1124852,-2.226408,-1.7854661,True,-0.026004076,val,tensor([False]),-0.23117775
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.3021835,0.1196369,-0.5366718,-0.067695186,True,-0.052437454,val,tensor([False]),-0.43830502
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.5089555,0.15359168,-3.8099952,-3.2079158,True,0.110854864,val,tensor([True]),0.72175044
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9556,0.14126328,-2.232476,-1.678724,True,0.036996126,val,tensor([False]),0.26189485
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.0593948,0.23686258,-3.5236454,-2.5951443,True,-0.34262753,val,tensor([True]),-1.4465245
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-1.3535479,0.45220846,-2.2398765,-0.46721935,True,0.14065504,val,tensor([False]),0.31104028
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.8274678,0.1782221,-1.1767831,-0.47815245,True,0.16806996,val,tensor([False]),0.94303656
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.3320131,0.21764106,-2.7585895,-1.9054366,True,0.018982887,val,tensor([True]),0.08722108
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-1.7572265,0.3227908,-2.3898964,-1.1245565,False,-0.74720836,val,tensor([True]),-2.314838
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.308926,0.26071241,-3.8199224,-2.7979298,True,0.16684818,val,tensor([True]),0.63997024
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.4034754,0.053371623,-0.5080838,-0.29886702,True,-0.0835841,val,tensor([False]),-1.5660776
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.26896036,0.05648561,-0.37967214,-0.15824857,True,-0.037307918,val,tensor([False]),-0.6604854
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.9149596,0.22908662,-1.3639693,-0.46594983,True,-0.22165018,val,tensor([False]),-0.9675388
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-2.1834793,0.30062273,-2.7726998,-1.5942588,False,0.84463835,val,tensor([False]),2.809629
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.3524904,0.19335255,-2.7314615,-1.9735194,False,1.9885272,val,tensor([False]),10.284463
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.2398276,0.20927103,-1.6499989,-0.8296564,False,0.7711954,val,tensor([False]),3.6851513
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.3985193,0.29467764,-2.9760876,-1.8209511,False,1.5412964,val,tensor([False]),5.2304487
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.67237264,0.24574435,-1.1540315,-0.1907137,True,0.16744739,val,tensor([False]),0.68138856
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.35133302,0.08711672,-0.5220818,-0.18058425,False,-0.17336583,val,tensor([False]),-1.9900409
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.8889164,0.15108983,-1.1850524,-0.5927803,True,0.041116178,val,tensor([False]),0.27213067
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.20043433,0.093489274,-0.3836733,-0.017195344,True,-0.17873454,val,tensor([False]),-1.9118186
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.11906,0.24294983,-3.5952418,-2.6428783,True,0.063082695,test,tensor([True]),0.25965318
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.2895465,0.3052252,-2.8877878,-1.6913052,True,0.03298235,test,tensor([True]),0.10805906
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.1293579,0.21465002,-1.550072,-0.7086439,True,-0.19826734,test,tensor([False]),-0.92367727
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.8371208,0.12811188,-1.0882201,-0.5860215,True,0.19532657,test,tensor([False]),1.524656
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.3677748,0.17467248,-1.710133,-1.0254167,True,0.27587843,test,tensor([False]),1.579404
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.96685815,0.13561064,-1.232655,-0.70106125,True,0.17291039,test,tensor([False]),1.2750503
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.28340983,0.14288694,-0.5634682,-0.0033514202,True,-0.09691784,test,tensor([False]),-0.6782834
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.6679491,0.15037818,-1.9626904,-1.3732078,True,0.04099703,test,tensor([False]),0.27262616
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.3620286,0.16100666,-0.6776017,-0.046455532,True,-0.31513584,test,tensor([False]),-1.9572845
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.36475432,0.084532134,-0.5304373,-0.19907133,False,-0.19867504,test,tensor([False]),-2.35029
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.9256341,0.34716833,-2.606084,-1.2451842,True,0.5893719,test,tensor([False]),1.6976546
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.5528042,0.12534168,-1.798474,-1.3071345,True,0.08884084,test,tensor([False]),0.7087893
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-1.6178094,0.7109874,-3.0113447,-0.22427416,False,-1.6884822,test,tensor([False]),-2.3748412
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.562096,0.17245685,-1.9001114,-1.2240806,True,-0.13564432,test,tensor([False]),-0.7865406
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.5562561,0.114714704,-0.78109694,-0.3314153,True,-0.08884418,test,tensor([False]),-0.77447945
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-1.241925,0.31889737,-1.8669639,-0.61688614,False,-1.1169186,test,tensor([True]),-3.502439
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.3778251,0.3443049,-2.0526628,-0.70298755,True,-0.2542696,test,tensor([False]),-0.73850125
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.3678193,0.22811206,-2.814919,-1.9207196,True,-0.22115302,test,tensor([False]),-0.9694929
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.37327,0.27688965,-3.9159737,-2.8305664,True,0.20489383,test,tensor([True]),0.7399837
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8287225,0.0921005,-3.0092394,-2.6482055,True,0.07782602,test,tensor([False]),0.84501195
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.061078,0.22737317,-3.5067296,-2.6154265,True,-0.20477724,test,tensor([True]),-0.90062183
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.9461199,0.14745145,-2.2351248,-1.6571151,True,0.24878275,test,tensor([False]),1.6872182
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.1600308,0.18603748,-2.5246644,-1.7953974,True,-0.29992914,test,tensor([True]),-1.6121974
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.3498768,0.23053144,-1.8017184,-0.89803517,True,0.17841387,test,tensor([False]),0.77392423
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.3732457,0.2150276,-2.7947,-1.9517916,True,-0.1136384,test,tensor([False]),-0.52848285
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.44826168,0.085507065,-0.6158555,-0.28066784,True,-0.03960657,test,tensor([False]),-0.4631965
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.5718211,0.25243118,-2.0665863,-1.0770559,False,-0.5089747,test,tensor([True]),-2.016291
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.914591,0.23407637,-1.3733807,-0.45580134,False,0.6919892,test,tensor([False]),2.956254
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.8898612,0.26280802,-2.404965,-1.3747575,True,0.36486745,test,tensor([True]),1.3883421
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.9325692,0.15083162,-1.2281992,-0.6369392,True,0.2422384,test,tensor([False]),1.6060187
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.3518806,0.13819608,-1.6227449,-1.0810162,True,0.11016905,test,tensor([False]),0.79719377
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.6168228,0.23690505,-1.0811567,-0.15248886,True,0.048466027,test,tensor([False]),0.20457996
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.3348473,0.5240462,-2.3619778,-0.30771685,True,0.16174674,test,tensor([False]),0.30864978
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.1456318,0.21923816,-1.5753386,-0.715925,False,0.9010371,test,tensor([False]),4.109855
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.25609314,0.09856828,-0.449287,-0.06289931,True,-0.07525426,test,tensor([False]),-0.7634734
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.267669,0.28045225,-1.8173554,-0.71798253,True,0.24631536,test,tensor([False]),0.87827915
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.2663387,0.028038086,-0.32129335,-0.21138406,False,0.0723626,test,tensor([False]),2.580868
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.7156552,0.17849873,-1.0655127,-0.3657977,True,0.18331492,test,tensor([False]),1.0269816
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.50218135,0.24832474,-0.9888978,-0.015464872,True,0.09565872,test,tensor([False]),0.38521624
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.29994416,0.073095396,-0.44321114,-0.15667719,True,0.05754076,test,tensor([False]),0.78720087
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.8659039,0.12049285,-3.1020699,-2.6297379,True,0.011059761,test,tensor([False]),0.091787696
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.7004253,0.20412211,-2.1005046,-1.3003459,True,0.19700158,test,tensor([False]),0.9651163
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.575439,0.18273455,-0.9335987,-0.21727926,False,0.36975944,test,tensor([False]),2.0234785
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.5936697,0.24805655,-2.0798604,-1.1074789,True,-0.10625768,test,tensor([False]),-0.4283607
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.5918523,0.15718189,-1.8999288,-1.2837758,True,0.03250277,test,tensor([False]),0.20678446
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.559641,0.32453594,-3.1957314,-1.9235504,True,0.16981411,test,tensor([True]),0.52325207
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.32014275,0.1446889,-0.603733,-0.03655249,True,0.12217839,test,tensor([False]),0.84442127
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.18922138,0.06395313,-0.31456953,-0.06387325,True,0.033969,test,tensor([False]),0.5311546
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.7478199,0.15931518,-1.0600777,-0.43556213,True,-0.02722931,test,tensor([False]),-0.17091471
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.207364,0.26523095,-1.7272167,-0.68751127,True,-0.009323001,test,tensor([False]),-0.035150502
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.595771,0.16621535,-0.92155313,-0.26998892,True,0.2431305,test,tensor([False]),1.462744
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-0.54784656,0.30376393,-1.1432239,0.04753077,False,-1.289148,test,tensor([True]),-4.243914
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-1.3838478,0.4018104,-2.1713963,-0.5962994,False,-0.90829647,test,tensor([True]),-2.26051
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.9383209,0.31615308,-1.5579809,-0.31866086,True,0.61516744,test,tensor([False]),1.9457898
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.2711701,0.09971757,-2.4666166,-2.0757236,True,-0.08591795,test,tensor([False]),-0.8616129
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.3166289,0.403016,-2.1065402,-0.52671754,False,-1.0985019,test,tensor([False]),-2.725703
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.8554968,0.11757532,-2.0859444,-1.6250491,True,-0.22763908,test,tensor([False]),-1.9361128
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.3057313,0.26070738,-1.8167177,-0.79474485,True,0.46624953,test,tensor([False]),1.7884017
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.3694707,0.26279145,-1.884542,-0.85439944,True,-0.44541728,test,tensor([False]),-1.6949458
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-1.9301984,0.3556754,-2.6273222,-1.2330747,True,-0.55033183,test,tensor([True]),-1.5472867
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.3830796,0.25669298,-1.8861978,-0.87996143,True,0.15724158,test,tensor([False]),0.61256677
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1791351,0.22669865,-1.6234645,-0.7348057,True,0.06672168,test,tensor([False]),0.29431883
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.9712172,0.30477828,-2.5685825,-1.3738518,True,-0.15660834,test,tensor([False]),-0.51384354
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.34323728,0.078644805,-0.4973811,-0.18909346,True,0.013231516,test,tensor([False]),0.16824399
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.92788965,0.25990528,-1.437304,-0.41847527,True,0.1057443,test,tensor([False]),0.40685707
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.1893567,0.20396988,-1.5891377,-0.7895757,True,0.039455295,test,tensor([False]),0.19343686
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.536539,0.2081956,-3.9446025,-3.1284757,True,0.1472733,test,tensor([True]),0.7073795
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.3730273,0.18654162,-3.738649,-3.0074058,True,-0.06303477,test,tensor([True]),-0.33791265
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6189908,0.15827374,-1.9292073,-1.3087742,True,-0.012882471,test,tensor([False]),-0.08139361
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.4873075,0.13434754,-2.7506287,-2.2239864,False,0.3537321,test,tensor([False]),2.632963
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.5265738,0.56869215,-2.6412106,-0.41193712,True,-0.08286393,test,tensor([False]),-0.14570963
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.2287617,0.13664392,-2.4965837,-1.9609396,True,0.17250276,test,tensor([False]),1.2624254
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-2.0578408,0.19903372,-2.447947,-1.6677347,True,0.11151314,test,tensor([False]),0.5602726
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.9380479,0.22355227,-1.3762103,-0.4998854,True,0.32536978,test,tensor([False]),1.4554528
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.2503285,0.20868789,-3.6593568,-2.8413002,True,-0.11689687,test,tensor([True]),-0.5601517
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-2.2301502,0.25007597,-2.7202992,-1.7400013,True,0.2773143,test,tensor([False]),1.1089202
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.4249976,0.31053713,-2.0336504,-0.8163448,False,1.1208746,test,tensor([False]),3.6094706
