System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6940959751118498,0.0500850022326631,0.0500850022326631
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.734417118706915,-0.020042099633428734,0.020042099633428734
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.549491465670144,0.17954200448366464,0.17954200448366464
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.3833681460773732,0.2675667885387156,0.2675667885387156
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.7896669721078524,0.4983128691244474,0.4983128691244474
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.37042686160748417,0.9689083415632922,0.9689083415632922
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.9550974740677702,-1.486892081707083,1.486892081707083
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.31888940913449915,0.162378728558906,0.162378728558906
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.4517976080305743,0.044003840791447146,0.044003840791447146
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7488795942626894,0.003991442266851664,0.003991442266851664
O80Ru40,RuO2,110,None,None,0.0,-0.376028648582178,-0.376028648582178,0.376028648582178
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.9178479149527448,-0.30506752278279237,0.30506752278279237
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.1304413722582467,-0.8542924569674142,0.8542924569674142
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.6615927640159498,2.480485158805095,2.480485158805095
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.2172768631317012,0.08449644657594035,0.08449644657594035
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.003080609156313585,-0.003080609156313585,0.003080609156313585
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.9961932332198558,-1.60759717532801,1.60759717532801
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.519856805459085,0.12066078697102967,0.12066078697102967
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.4644718189052526,-0.7187822480014745,0.7187822480014745
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.785702699855392,-0.8310424034152675,0.8310424034152675
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.44401161136920564,0.12510730561916716,0.12510730561916716
Ir40O80,IrO2,110,None,None,0.0,-0.6647583888734516,-0.6647583888734516,0.6647583888734516
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.6033803599057137,-0.29711208512162557,0.29711208512162557
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.016838858935671,0.004514743473691851,0.004514743473691851
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.9596584041803453,-0.6952201326578233,0.6952201326578233
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.8494831080070071,1.9304651265510984,1.9304651265510984
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.4811779640691043,-0.28348199353382597,0.28348199353382597
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.473473089194954,0.7830910511248703,0.7830910511248703
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.9950425789584187,0.057517512060258014,0.057517512060258014
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.7412664022383524,-1.4180253770289255,1.4180253770289255
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.26821615248354647,0.15832744092313078,0.15832744092313078
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-1.1845716335192265,-0.4955108262911381,0.4955108262911381
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.2531950199418134,-0.23216817019510927,0.23216817019510927
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.0799148802452692,0.18211274102395691,0.18211274102395691
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.5697943431396197,-0.33906348171421996,0.33906348171421996
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.8706983863366986,-0.5322425900949384,0.5322425900949384
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.6347549705451456,-0.4061640946811167,0.4061640946811167
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-2.3085440447839574,-1.8271634629281834,1.8271634629281834
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.165967461042328,0.049596789903716854,0.049596789903716854
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.7866475394534973,-0.16325847418784178,0.16325847418784178
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-0.806290670719136,2.3424367462730515,2.3424367462730515
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.3616311293153558,-0.052315418055513874,0.052315418055513874
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6679893315576919,0.05765603177314915,0.05765603177314915
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-1.0940112385360408,-0.6874886068908381,0.6874886068908381
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.32399673293002706,0.10254686047665018,0.10254686047665018
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.6484149121747578,-0.08906537527900582,0.08906537527900582
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.8201582856788718,1.0434717707023538,1.0434717707023538
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.3222170029202971,0.000999465175482328,0.000999465175482328
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.5621265484846845,-0.24929139156711244,0.24929139156711244
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-3.0367916565937776,-0.20637092409560864,0.20637092409560864
