System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.39712564379942705,-0.19144610793364336,0.19144610793364336
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-1.0003412570522414,2.2865640316440476,2.2865640316440476
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.0050718584743663,0.2133588990482167,0.2133588990482167
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.1258823807720546,0.1662619177814122,0.1662619177814122
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.7413664879488806,-0.2899004044222693,0.2899004044222693
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.276916478206658,0.11533048338696972,0.11533048338696972
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.9079125947082503,-0.17003951731567213,0.17003951731567213
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.8012878313438705,-0.17789876607821498,0.17789876607821498
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.0814969498951541,-0.0814969498951541,0.0814969498951541
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.4623557165186867,0.18860806674547348,0.18860806674547348
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.597688373892538,0.24365753236509136,0.24365753236509136
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.3031509659213043,-0.09944017147245177,0.09944017147245177
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.116689077427509,0.3136106814836239,0.3136106814836239
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.4515688252929522,0.06525172467195262,0.06525172467195262
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.356135794369038,1.2651799233281054,1.2651799233281054
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.3723401195729821,0.18687328031410289,0.18687328031410289
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.7853422872353804,0.35058348257052785,0.35058348257052785
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6946757612086003,0.04950521613591263,0.04950521613591263
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.918849112746102,0.3470061996013101,0.3470061996013101
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.7932159776596563,-0.054978715887500584,0.054978715887500584
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.8706983863366986,-0.6652085273517514,0.6652085273517514
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.475066642308775,2.1534788803810443,2.1534788803810443
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.8461499706418181,-0.6015552476555968,0.6015552476555968
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.6132921639836013,0.5755098398768723,0.5755098398768723
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.0050718584743663,2.3202026089938954,2.3202026089938954
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-2.0923571023540717,-1.6970212194519263,1.6970212194519263
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.8846739504538164,0.21777594349759966,0.21777594349759966
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.6952024012507536,-0.19027715024367353,0.19027715024367353
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.9875383801518183,-0.11265687418563175,0.11265687418563175
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.2164988141121285,0.4755244631705864,0.4755244631705864
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.9251425215061317,-0.1901955553348671,0.1901955553348671
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-0.8519677764438711,-0.43024798693886623,0.43024798693886623
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.685141466328787,-0.4480895025226346,0.4480895025226346
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.7540734461017564,-0.07344061643561872,0.07344061643561872
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.8028487498868344,0.016605443228399963,0.016605443228399963
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.3527363704371282,0.1722574068379572,0.1722574068379572
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.4547629852734474,0.17218906684294666,0.17218906684294666
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.138160806560336,0.07397236261385842,0.07397236261385842
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6164011432820189,0.02539306142989517,0.02539306142989517
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.0177916013872164,0.2783018625104887,0.2783018625104887
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.4537870403812576,0.2887111190273117,0.2887111190273117
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.993679340478593,0.05357021510917548,0.05357021510917548
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.0615585824739355,0.3242174604642969,0.3242174604642969
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.0334985789431812,0.0334985789431812,0.0334985789431812
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.47198300656918946,-0.02030687627438965,0.02030687627438965
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.7462285384845018,-0.1156706437777757,0.1156706437777757
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.00028880250010843156,0.00028880250010843156,0.00028880250010843156
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.832351558893606,-0.09469878026811784,0.09469878026811784
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.811287523871215,0.15041148507043545,0.15041148507043545
