formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.8007956,0.29881948,-2.3864818,-1.2151093,True,-0.21513796,val,tensor([False]),-0.7199596
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.7713816,0.16275184,-4.0903754,-3.452388,True,0.046290874,val,tensor([True]),0.28442612
CH3NO2Rh48,Rh,110,carbamate-esters,Carbamic-acid,relaxed,-0.38558322,-0.47948194,0.069838725,-0.61636585,-0.34259802,True,0.09389871,val,tensor([False]),1.3445078
C3H8OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.79259026,-0.72239447,0.010613888,-0.7431977,-0.70159125,False,-0.070195794,val,tensor([False]),-6.6135798
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.979346,0.06783741,-2.1123073,-1.8463848,True,-0.03569007,val,tensor([False]),-0.5261119
C3H8Ag48,Ag,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2990384,-0.3052371,0.0077260598,-0.32038018,-0.29009405,True,0.0061987042,test,tensor([False]),0.8023112
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.45441353,-0.32946855,0.25507239,-0.82941043,0.17047334,True,-0.124944985,test,tensor([False]),-0.48984128
CH2Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.97327304,-1.0742577,0.35905498,-1.7780056,-0.37050992,True,0.10098469,test,tensor([False]),0.28125134
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.5292141,0.08474402,-1.6953124,-1.3631159,True,-0.06248367,test,tensor([False]),-0.73732245
C2H4Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3106291,-1.3963453,0.19841246,-1.7852337,-1.0074568,True,0.08571613,test,tensor([False]),0.4320098
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.33014733,0.11343697,-0.5524838,-0.10781087,True,-0.08734664,test,tensor([False]),-0.7700016
C2H5NNi48,Ni,110,imines,Ethanimine,relaxed,-1.243121,-1.2716597,0.07041092,-1.4096651,-1.1336544,True,0.028538704,test,tensor([False]),0.40531644
CH4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28665364,-0.30291343,0.03530695,-0.37211505,-0.23371181,True,0.01625979,test,tensor([False]),0.46052662
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.9400182,0.15026946,-3.2345464,-2.64549,False,0.46393776,test,tensor([True]),3.087372
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-1.423804,0.022049973,-1.467022,-1.3805861,True,0.0368222,test,tensor([False]),1.6699431
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-0.9422247,0.0886409,-1.1159608,-0.7684885,False,-0.20731896,test,tensor([False]),-2.3388636
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4617107,-1.4557729,0.080014594,-1.6126015,-1.2989442,True,-0.0059378147,test,tensor([False]),-0.074209146
C3H6Pt48,Pt,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1962557,-1.1280433,0.032268908,-1.1912904,-1.0647962,False,-0.06821239,test,tensor([False]),-2.1138735
C2H4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.7669346,-2.7565947,0.084772915,-2.9227495,-2.5904398,True,-0.010339975,test,tensor([False]),-0.12197263
C2H5Ag48NO,Ag,110,amides,Acetamide,relaxed,-0.49106082,-0.43057567,0.037026975,-0.50314856,-0.35800278,True,-0.060485154,test,tensor([False]),-1.6335429
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.68122065,0.078582056,-0.8352415,-0.5271998,True,-0.09382856,test,tensor([False]),-1.1940202
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.20019144,0.058805306,-0.31544983,-0.084933035,True,-0.005906686,test,tensor([False]),-0.100444786
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.9877535,0.24729021,-1.4724424,-0.5030647,True,-0.035820723,test,tensor([False]),-0.14485298
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.64509726,0.009134809,-0.6630015,-0.62719303,False,-0.044318914,test,tensor([False]),-4.851652
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5996727,-0.64382505,0.007963206,-0.65943295,-0.62821716,False,0.04415238,test,tensor([False]),5.5445485
CH4N2Zn48,Zn,110,amidines,Formimidamide,relaxed,-0.6906694,-0.59045005,0.03368811,-0.65647876,-0.52442133,False,-0.10021937,test,tensor([False]),-2.9749181
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-5.0250454,0.05983565,-5.1423235,-4.9077673,False,0.5670967,test,tensor([True]),9.477572
C3H9NNi48,Ni,110,amines,Propan-2-amine,relaxed,-1.2195872,-1.2104,0.0125102885,-1.2349201,-1.1858798,True,-0.0091872215,test,tensor([False]),-0.7343733
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.9035063,0.11666221,-3.1321642,-2.6748483,True,0.15260983,test,tensor([False]),1.3081342
C2H4Ti48,Ti,110,alkanes_alkenes_alkynes,Ethene,relaxed,-3.4490347,-5.1963725,0.48515567,-6.147278,-4.245467,False,1.7473378,test,tensor([False]),3.6016023
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.4533008,0.0678886,-1.5863625,-1.3202392,True,-0.03535235,test,tensor([False]),-0.52074057
CH2Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.450629,-1.4150119,0.105006605,-1.6208248,-1.209199,True,-0.035617113,test,tensor([False]),-0.33918926
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.948778,0.06825864,-5.0825653,-4.814991,False,0.5787964,test,tensor([True]),8.47946
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-0.9423492,0.6343288,-2.1856337,0.30093527,True,-0.88643324,test,tensor([False]),-1.397435
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.4645778,0.074910544,-1.6114025,-1.3177531,True,0.014605999,test,tensor([False]),0.19497922
C2H5NZn48,Zn,110,imines,N-methylmethanimine,relaxed,-0.545056,-0.61270815,0.022687616,-0.6571759,-0.5682404,False,0.067652166,test,tensor([False]),2.9818983
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.2369771,0.013629278,-1.2636905,-1.2102637,False,-0.034925103,test,tensor([False]),-2.5625057
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.20173651,0.12198412,-0.4408254,0.03735237,True,0.08746417,test,tensor([False]),0.71701276
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-1.7801337,0.08753358,-1.9516995,-1.608568,False,-0.19167817,test,tensor([False]),-2.1897674
CH2Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.236334,-3.158354,0.0698795,-3.295318,-3.0213902,True,-0.07798004,test,tensor([False]),-1.1159215
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.54418015,0.2828415,-1.0985495,0.010189176,False,-0.8289976,test,tensor([False]),-2.9309616
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.7412833,0.07704075,-1.8922832,-1.5902834,False,-0.23947525,test,tensor([False]),-3.1084232
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.3335898,0.054280825,-0.4399802,-0.22719938,True,0.02045247,test,tensor([False]),0.37678996
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.6790552,0.3437396,-3.3527849,-2.0053256,True,0.59580517,test,tensor([False]),1.7333038
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.4583686,0.30203584,-1.0503588,0.13362163,True,0.036388338,test,tensor([False]),0.12047689
CH2Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.1068091,-1.0140023,0.25169525,-1.507325,-0.5206796,True,-0.092806816,test,tensor([False]),-0.36872694
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.447551,0.11398505,-4.6709614,-4.22414,True,0.079797745,test,tensor([True]),0.70007205
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5944356,-1.5952026,0.059228946,-1.7112913,-1.4791138,True,0.00076699257,test,tensor([False]),0.012949624
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2447937,0.19125834,-1.61966,-0.8699273,True,0.039396763,test,tensor([False]),0.20598716
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.3420881,0.15039438,-1.6368611,-1.0473151,True,0.0639745,test,tensor([False]),0.42537826
CH2Cd48O3,Cd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.237774,-0.043898344,0.23477077,-0.50404906,0.41625237,True,-0.19387566,test,tensor([False]),-0.8258083
C2H7NOs48,Os,110,amines,Ethanamine,relaxed,-1.5245483,-1.4523647,0.018126413,-1.4878925,-1.4168369,False,-0.07218361,test,tensor([False]),-3.9822335
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.16076855,-0.12959576,0.0498359,-0.22727412,-0.031917386,True,-0.031172797,test,tensor([False]),-0.62550884
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.30501688,0.104366004,-0.50957423,-0.1004595,True,0.018600106,test,tensor([False]),0.17821997
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-3.1406398,0.1328025,-3.4009328,-2.8803468,True,0.007007599,test,tensor([False]),0.05276707
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.18407196,0.14136252,-0.4611425,0.092998594,True,-0.08036631,test,tensor([False]),-0.5685122
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.7839231,0.1496636,-2.0772638,-1.4905825,True,-0.13288641,test,tensor([False]),-0.88790065
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-0.99584234,0.118698336,-1.2284911,-0.7631936,True,0.05118692,test,tensor([False]),0.43123534
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.6899235,0.19428495,-3.070722,-2.309125,True,-0.04502344,test,tensor([False]),-0.23173922
CH4N2Rh48,Rh,110,amidines,Formimidamide,relaxed,-1.0930479,-1.69013,0.18494153,-2.0526154,-1.3276446,False,0.59708214,test,tensor([False]),3.2284913
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.3742871,0.06967147,-1.5108432,-1.2377311,True,0.020779133,test,tensor([False]),0.2982445
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.2113526,-2.2155285,0.13939266,-2.488738,-1.9423189,True,0.0041759014,test,tensor([False]),0.029957829
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.9045769,0.2281635,-1.3517773,-0.45737645,True,0.3822407,test,tensor([False]),1.675293
C2H4Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.960661,-1.3732618,0.20974138,-1.7843549,-0.9621687,False,0.41260082,test,tensor([False]),1.9671884
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.28405416,0.032505658,-0.34776527,-0.22034307,True,0.011850297,test,tensor([False]),0.36456108
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-0.35302114,0.44567534,-1.2265449,0.52050257,False,-0.9926225,test,tensor([False]),-2.2272322
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.1510172,0.055695713,-1.2601808,-1.0418535,True,0.06404698,test,tensor([False]),1.1499445
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.57152605,0.14085832,-0.8476083,-0.29544374,True,-0.09941375,test,tensor([False]),-0.70577127
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.2048191,0.35705867,-1.904654,-0.5049841,True,-0.26994562,test,tensor([False]),-0.75602597
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,-0.28108907,0.04121173,-0.36186406,-0.20031407,True,0.04784821,test,tensor([False]),1.1610337
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.6391727,0.043846745,-0.7251123,-0.553233,False,0.09955448,test,tensor([False]),2.2705102
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.3511833,0.12001519,-0.5864131,-0.11595352,True,0.09316218,test,tensor([False]),0.7762532
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.6712568,0.04559393,-1.7606208,-1.5818927,True,0.014820337,test,tensor([False]),0.32505068
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.20793462,0.019145738,-0.24546027,-0.17040896,False,-0.046280503,test,tensor([False]),-2.4172745
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,-0.31809682,0.058189526,-0.43214828,-0.20404534,True,0.060825408,test,tensor([False]),1.0452982
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.4713479,0.043369412,-1.556352,-1.3863438,False,-0.09278643,test,tensor([False]),-2.139444
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-1.2578765,0.22799724,-1.7047511,-0.8110019,True,-0.14750671,test,tensor([False]),-0.6469671
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.20561081,0.047701437,-0.29910564,-0.112115994,True,-0.028625801,test,tensor([False]),-0.60010356
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.72545874,0.24053587,-1.1969091,-0.2540084,True,-0.0071641803,test,tensor([False]),-0.02978425
C2H4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0173461,-3.1925032,0.11282565,-3.4136415,-2.971365,True,0.17515707,test,tensor([False]),1.5524579
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.16527551,0.08025367,-0.3225727,-0.00797832,True,-0.095633626,test,tensor([False]),-1.1916418
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.26420993,0.19743967,-0.6511917,0.12277183,True,-0.09041104,test,tensor([False]),-0.45791727
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-0.21879119,0.116016276,-0.4461831,0.008600712,True,0.0124552995,test,tensor([False]),0.10735821
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-1.3514142,0.045618586,-1.4408267,-1.2620018,True,-0.027091742,test,tensor([False]),-0.59387505
C2H5NOTi48,Ti,110,amides,Acetamide,relaxed,-2.633501,-2.1852357,0.20426084,-2.585587,-1.7848845,False,-0.4482653,test,tensor([False]),-2.194573
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.4186898,0.06654409,-1.5491163,-1.2882634,False,-0.16982579,test,tensor([False]),-2.5520792
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.6251085,0.09233903,-1.806093,-1.444124,True,0.083886504,test,tensor([False]),0.90846205
C2H5Ag48N,Ag,110,imines,N-methylmethanimine,relaxed,-0.59021026,-0.61185443,0.023188598,-0.6573041,-0.56640476,True,0.021644175,test,tensor([False]),0.9333973
CH2Au48O2,Au,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.05531508,-0.12282205,0.035989214,-0.19336091,-0.052283183,True,0.06750697,test,tensor([False]),1.8757555
C3H7Fe48N,Fe,110,imines,Propan-2-imine,relaxed,-1.4013032,-2.0193505,0.2721684,-2.5528007,-1.4859004,False,0.61804736,test,tensor([False]),2.270827
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-0.9150975,0.15072143,-1.2105114,-0.6196835,True,-0.12771237,test,tensor([False]),-0.84734046
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-1.0676212,0.2560365,-1.5694528,-0.5657897,False,-0.56733775,test,tensor([False]),-2.2158473
CH3NNi48,Ni,110,imines,Methanimine,relaxed,-1.3176143,-1.0740217,0.06815996,-1.2076153,-0.94042814,False,-0.24359262,test,tensor([False]),-3.5738375
C3H6Au48,Au,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.41983476,-0.40749854,0.012992016,-0.4329629,-0.38203418,True,-0.012336224,test,tensor([False]),-0.9495235
CH2O3Os48,Os,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.76977414,-0.59050643,0.1315506,-0.84834564,-0.33266726,True,-0.1792677,test,tensor([False]),-1.3627282
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.523982,0.26731625,-3.047922,-2.0000422,True,0.11275959,test,tensor([False]),0.42182094
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.6197102,0.17387322,-2.9605017,-2.2789187,True,0.27863407,test,tensor([True]),1.602513
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-0.55675435,0.054459244,-0.66349447,-0.45001423,True,-0.0038477182,test,tensor([False]),-0.07065317
C2H5NPd48,Pd,110,imines,Ethanimine,relaxed,-1.187286,-1.3150009,0.053884037,-1.4206136,-1.2093881,False,0.12771487,test,tensor([False]),2.3701801
C3H8Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3708683,-1.5879812,0.026412033,-1.6397488,-1.5362136,False,0.2171129,test,tensor([False]),8.220227
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-1.1067806,0.114477135,-1.3311558,-0.88240546,True,-0.020002961,test,tensor([False]),-0.17473324
CH4Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3512154,-1.3405815,0.020137876,-1.3800517,-1.3011113,True,-0.010633826,test,tensor([False]),-0.528051
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.2157925,0.19907705,-1.6059836,-0.82560146,False,0.5905908,test,tensor([False]),2.966644
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.19679052,0.036968064,-0.26924792,-0.12433311,True,-0.036849722,test,tensor([False]),-0.9967988
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.8034631,0.1982456,-1.1920245,-0.4149017,True,-0.17437351,test,tensor([False]),-0.87958324
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.3075655,0.29312605,-1.8820925,-0.73303837,True,-0.20445597,test,tensor([False]),-0.6975019
C3H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.6800256,-2.5887804,0.08375627,-2.7529428,-2.424618,True,-0.091245174,test,tensor([False]),-1.089413
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.16195267,0.05316466,-0.26615542,-0.057749934,True,0.021823049,test,tensor([False]),0.41048035
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.2151012,0.17036535,-1.5490173,-0.8811852,True,0.04363835,test,tensor([False]),0.2561457
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.643157,0.13179284,-1.901471,-1.384843,True,-0.12500322,test,tensor([False]),-0.9484826
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.862656,0.16277862,-3.1817021,-2.54361,True,0.08067727,test,tensor([False]),0.49562573
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-1.0075687,0.12141982,-1.2455516,-0.76958585,True,-0.19845033,test,tensor([False]),-1.6344147
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.7437879,0.40539843,-1.5383688,0.05079305,True,0.22469735,test,tensor([False]),0.554263
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-0.49202353,0.030581633,-0.5519635,-0.43208352,False,0.13062519,test,tensor([False]),4.271361
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-1.1553805,0.055887364,-1.2649198,-1.0458412,True,0.0760237,test,tensor([False]),1.3603021
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.4074475,0.19002096,-1.7798885,-1.0350064,True,-0.26443553,test,tensor([False]),-1.3916124
C3H9NPt48,Pt,110,amines,Propan-2-amine,relaxed,-1.4646367,-1.3872418,0.018547565,-1.4235951,-1.3508886,False,-0.07739484,test,tensor([False]),-4.1727767
CH2Cu48O3,Cu,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.42525956,-0.22434098,0.07875406,-0.37869895,-0.06998302,False,-0.20091859,test,tensor([False]),-2.5512156
CH2Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.269194,-1.2153026,0.12339313,-1.4571531,-0.97345203,True,-0.05389142,test,tensor([False]),-0.4367457
C2H6N2Zn48,Zn,110,amidines,Acetimidamide,relaxed,-0.77347404,-0.68155026,0.035197806,-0.750538,-0.61256254,False,-0.09192377,test,tensor([False]),-2.6116335
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-0.5192331,0.061268523,-0.6393194,-0.3991468,True,0.03664854,test,tensor([False]),0.59816265
CH3NRh48,Rh,110,imines,Methanimine,relaxed,-1.2900363,-1.19106,0.057603423,-1.3039627,-1.0781572,True,-0.09897637,test,tensor([False]),-1.7182378
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-2.84299,0.21979171,-3.2737818,-2.412198,False,-0.55903244,test,tensor([True]),-2.5434647
C2H5Au48NO,Au,110,amides,Acetamide,relaxed,-0.45000255,-0.45122474,0.033697695,-0.51727223,-0.38517725,True,0.0012221932,test,tensor([False]),0.036269344
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.3152088,0.07651811,-1.4651843,-1.1652333,True,-0.026179314,test,tensor([False]),-0.34213224
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.13867,-1.1659799,0.061589394,-1.2866951,-1.0452646,True,0.027309895,test,tensor([False]),0.4434188
C2H4Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.20754945,-0.19265676,0.04943458,-0.28954852,-0.09576498,True,-0.014892697,test,tensor([False]),-0.3012607
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.7562987,-0.7410761,0.059832945,-0.85834867,-0.62380356,True,-0.015222609,test,tensor([False]),-0.25441852
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-2.0073664,0.20044367,-2.4002361,-1.6144968,False,0.46465504,test,tensor([False]),2.3181329
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.6767717,-0.6306555,0.032000493,-0.6933765,-0.5679346,True,-0.046116173,test,tensor([False]),-1.4411082
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-1.1755606,0.074313305,-1.3212147,-1.0299065,True,-0.06357956,test,tensor([False]),-0.8555609
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.8767896,0.11704525,-3.1061983,-2.6473808,True,0.045676947,test,tensor([False]),0.39025033
CH5NOs48,Os,110,amines,Methanamine,relaxed,-1.5037128,-1.3976865,0.023774685,-1.4442849,-1.351088,False,-0.10602629,test,tensor([False]),-4.4596295
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-1.996927,0.052361928,-2.0995564,-1.8942976,False,-0.13899875,test,tensor([False]),-2.6545765
CH3NNi48O,Ni,110,amides,Formamide,relaxed,-0.5078736,-0.50393194,0.024680356,-0.55230546,-0.45555845,True,-0.003941655,test,tensor([False]),-0.1597082
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1744834,-1.1671805,0.018786203,-1.2040015,-1.1303595,True,-0.0073028803,test,tensor([False]),-0.38873637
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-3.109178,0.16375755,-3.4301429,-2.7882133,False,0.44049144,test,tensor([False]),2.6899002
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.38269418,0.0724228,-0.5246429,-0.24074548,True,0.100447744,test,tensor([False]),1.386963
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2181288,-1.1898109,0.065862775,-1.3189019,-1.0607198,True,-0.028317928,test,tensor([False]),-0.42995346
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-2.0453105,0.11408913,-2.2689252,-1.8216958,True,0.11019707,test,tensor([False]),0.96588576
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.21668267,0.10781724,-0.42800447,-0.0053608716,True,0.019208848,test,tensor([False]),0.17816119
