System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.194199617536949,-0.10435646358339667,0.10435646358339667
CH3N,None,None,imines,Methanimine,0.0,0.003616624457350781,0.003616624457350781,0.003616624457350781
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.4541081454350504,-0.15432130952616063,0.15432130952616063
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.5851618796275435,-0.7865315228389083,0.7865315228389083
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.526530336663468,0.1890341527011561,0.1890341527011561
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.9346242136099221,0.11877666052795632,0.11877666052795632
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.5838364426267617,0.37408524116153785,0.37408524116153785
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.8850787617021751,0.5435130857175636,0.5435130857175636
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.55436580752737,-0.35666983699209176,0.35666983699209176
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.729360546905788,-0.4527051113436542,0.4527051113436542
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-0.967364360962339,0.05398924144702377,0.05398924144702377
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-1.0850023522315198,-0.9945041655836278,0.9945041655836278
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.6828095743602791,0.4531161954456291,0.4531161954456291
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.018250243015288,0.7839765388298048,0.7839765388298048
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.5749478115008495,-0.5761205924914501,0.5761205924914501
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.005846643163522458,-0.005846643163522458,0.005846643163522458
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.7235105503596628,-0.33453931103127843,0.33453931103127843
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-1.7795310549359193,0.6022417016406187,0.6022417016406187
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.1047141876222994,-0.12289408111595179,0.12289408111595179
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.5782908453425701,-1.2550498201331433,1.2550498201331433
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.7262118730813079,-1.320637581136804,1.320637581136804
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.7687241130682239,0.6149781650689832,0.6149781650689832
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.509934621534872,0.14920381955094353,0.14920381955094353
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.0016049797881407812,-0.0016049797881407812,0.0016049797881407812
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-2.032782144908694,1.692308597202512,1.692308597202512
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.0446642041886633,0.0232903360640222,0.0232903360640222
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.6980560462055507,0.16707104043385357,0.16707104043385357
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-2.4678161028130603,1.0537953492896008,1.0537953492896008
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.553703322255302,-0.15899164899556695,0.15899164899556695
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.108116041484287,1.018593181309292,1.018593181309292
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.5796015315375058,0.23216586777355985,0.23216586777355985
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-1.1252302631298718,-0.5055896147648511,0.5055896147648511
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.233361158302781,1.1369787121500998,1.1369787121500998
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.9285059671513451,-0.5524197917096032,0.5524197917096032
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.741279363632202,-2.6958147782871436,0.045464585345058595,0.045464585345058595
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.2027192624443472,0.47791356722179046,0.47791356722179046
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2812202881350316,-0.0775094936861791,0.0775094936861791
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.3033090510109275,1.094791563536802,1.094791563536802
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.841468710613043,-0.03286756963709081,0.03286756963709081
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.8853996180619887,-0.4781460844602279,0.4781460844602279
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.158825790218586,0.31851824588370903,0.31851824588370903
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.413285563064457,-0.27794451482379534,0.27794451482379534
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.0008934115993213254,-0.0008934115993213254,0.0008934115993213254
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.4263968645240475,0.9324467004631352,0.9324467004631352
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,0.0012420295801689463,0.0012420295801689463,0.0012420295801689463
C3H9N,None,None,amines,Trimethylamine,0.0,0.0006797482991487414,0.0006797482991487414,0.0006797482991487414
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.615730559219827,-0.27328014909218723,0.27328014909218723
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.7977489377487643,0.0659924601089017,0.0659924601089017
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.467947724754647,0.7886164155651771,0.7886164155651771
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.1694697685999742,0.645418231888307,0.645418231888307
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.4908715810910991,-0.18155586983125716,0.18155586983125716
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-1.4597688071758443,0.561793769118101,0.561793769118101
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.396561167010324,0.11546025537584548,0.11546025537584548
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.6273560316270164,-0.003966966361360846,0.003966966361360846
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.45935682020946444,-0.04847324453159274,0.04847324453159274
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.301791628165205,-1.7164592941236094,1.7164592941236094
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-1.9090948725760484,0.7776705597817397,0.7776705597817397
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.6275811068730768,0.5171735413355414,0.5171735413355414
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.467787374904816,0.5881899696081234,0.5881899696081234
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.9489809243705736,-0.8643528713610635,0.8643528713610635
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.6282925123282439,-0.3879583889552123,0.3879583889552123
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-1.9358814678669383,1.5001806296825002,1.5001806296825002
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.4306424165374523,-0.12437414175336414,0.12437414175336414
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.5448496495561956,0.14008723150917302,0.14008723150917302
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.0189305572620668,-0.3371176152340212,0.3371176152340212
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.7258579090998722,-0.22338383950453533,0.22338383950453533
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.5753730827579355,-0.3295182281741953,0.3295182281741953
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.4906929709760703,-0.6225280740110435,0.6225280740110435
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.6619201249230571,-0.29007031980640363,0.29007031980640363
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.9349467887334768,-0.6008300020151083,0.6008300020151083
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-2.969166472597891,0.2697082012454928,0.2697082012454928
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.7951125690153695,0.3082509449311637,0.3082509449311637
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-1.2455191865859323,-0.9855079904494577,0.9855079904494577
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.553703322255302,-0.18229593261449395,0.18229593261449395
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.431227428598831,0.7347958257957004,0.7347958257957004
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.2453205405314947,1.1567018212238764,1.1567018212238764
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.4263968645240475,0.34709725988848916,0.34709725988848916
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.6282924509438246,-0.41858569745146923,0.41858569745146923
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-1.6374319250253606,1.0983385389181208,1.0983385389181208
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.0864437290543023,0.6644527248031196,0.6644527248031196
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.9005337103815805,0.0019478455571402264,0.0019478455571402264
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.5951044121758002,0.13054095115504083,0.13054095115504083
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.4073892788296343,0.23312831360048047,0.23312831360048047
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.2840065975852326,0.3093781451515838,0.3093781451515838
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.9314874083979774,-0.055053261040036716,0.055053261040036716
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.7700359073818106,0.46355111921425873,0.46355111921425873
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-1.3375996367540601,1.0034764988813158,1.0034764988813158
C2H5N,None,None,imines,Ethanimine,0.0,0.0015944989159351053,0.0015944989159351053,0.0015944989159351053
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-2.0471111099118104,-0.14475055140198378,0.14475055140198378
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.444353915666575,-0.019404806112284234,0.019404806112284234
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.5532138828604154,0.3093161101968356,0.3093161101968356
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-1.909127651855968,-0.8716315619206654,0.8716315619206654
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.9444767198337374,-0.47584446880949116,0.47584446880949116
O80Ru40,RuO2,110,None,None,0.0,-0.8371106438334124,-0.8371106438334124,0.8371106438334124
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.8853996180619887,-0.06479982367417136,0.06479982367417136
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-1.7989726975324345,1.0558713957903194,1.0558713957903194
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.4323096173663288,0.22708822313354915,0.22708822313354915
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.005454842278467709,0.005454842278467709,0.005454842278467709
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.63037174392484,-0.1345702951028187,0.1345702951028187
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.221111771783171,0.2368369129092116,0.2368369129092116
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.697883678756085,-0.5687256587365539,0.5687256587365539
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-1.0495144848090519,-0.5304239515525211,0.5304239515525211
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.7889207840224408,-0.5858954429885053,0.5858954429885053
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.622918570499195,-0.46672626779533744,0.46672626779533744
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-1.0649206542946992,1.4582223987601104,1.4582223987601104
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-1.0850023522315198,-0.35237943076469236,0.35237943076469236
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.1937308554187709,0.3979669566616124,0.3979669566616124
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.1013565733814374,-0.6199759915256635,0.6199759915256635
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.5153577645755618,-0.15187800130613738,0.15187800130613738
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.6926503593591065,-0.22076658555539552,0.22076658555539552
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-0.9790574483074153,0.7200953789554632,0.7200953789554632
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-2.3131147209227976,0.7627424415527884,0.7627424415527884
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.4224295495382364,-0.19169868811283663,0.19169868811283663
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.3567227648713,-0.25642698278206666,0.25642698278206666
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.4176359360094892,-0.28406049655636423,0.28406049655636423
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.9946795988724588,-0.7977878589079737,0.7977878589079737
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8223153506692853,0.04113565335903502,0.04113565335903502
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.5793960350468126,-0.48893358883404403,0.48893358883404403
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7804535799543544,-0.06607856088086805,0.06607856088086805
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.9912932966881662,-0.7586075221234232,0.7586075221234232
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.7441392940945093,-0.006266216701931171,0.006266216701931171
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.6729293223789288,0.09776636396140326,0.09776636396140326
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.1976281614743414,1.1041451482333002,1.1041451482333002
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.622765354988559,0.14223570358993243,0.14223570358993243
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.1984761258429018,-0.08321624005493788,0.08321624005493788
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.5855306526001414,0.24491028587260644,0.24491028587260644
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.2480168418777566,0.12516092492217012,0.12516092492217012
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.7157032073797183,-0.24503059995784326,0.24503059995784326
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.3321479422853315,-1.6870476467416609,1.6870476467416609
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.8682930173570043,-0.6644046010667211,0.6644046010667211
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2812202881350316,-0.13131889805934804,0.13131889805934804
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.6546431247808755,0.10262530402161474,0.10262530402161474
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-2.032782144908694,-1.5101113394544399,1.5101113394544399
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.4353485329746576,0.11671779316669983,0.11671779316669983
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.5988727418933157,0.8314270170178171,0.8314270170178171
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.526530336663468,0.10534291334416146,0.10534291334416146
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-1.3253718757705553,-1.0829684728460176,1.0829684728460176
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.4326639282346747,0.02916481021632933,0.02916481021632933
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.3278830356346312,0.16174158384931658,0.16174158384931658
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.012366199536043,0.7098078488877242,0.7098078488877242
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.4300947447482315,0.24084505837524262,0.24084505837524262
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-2.2335266292776765,-1.0407749832358064,1.0407749832358064
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.4077590393890191,-0.021982996450786718,0.021982996450786718
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2088093241818498,0.04281716736478103,0.04281716736478103
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9320536889388578,0.065033670489548,0.065033670489548
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.9482569565290504,0.39293135504779286,0.39293135504779286
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.4671726390379307,-0.3997533484953282,0.3997533484953282
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.906058501546724,-0.1711115353754593,0.1711115353754593
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.9211889843325771,0.8680110831875645,0.8680110831875645
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.7983442959591969,0.3287864508822338,0.3287864508822338
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-0.9785087636752756,0.7186736532406179,0.7186736532406179
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.7596220620628706,0.2584653250220903,0.2584653250220903
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.685802611188663,0.13038882367156646,0.13038882367156646
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.1645401700372133,0.6036200539236631,0.6036200539236631
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.708601152832614,-0.6253511070562467,0.6253511070562467
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.4200139975068113,0.5672787690642336,0.5672787690642336
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.509934621534872,0.12216011933274284,0.12216011933274284
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.7498438616786487,-0.08734216890673707,0.08734216890673707
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.7700359073818106,-0.24751655732993072,0.24751655732993072
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.5575249934336597,0.06572787521868406,0.06572787521868406
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.9989675553726158,0.4225598303390541,0.4225598303390541
Ir40O80,IrO2,110,None,None,0.0,-1.6242299933071624,-1.6242299933071624,1.6242299933071624
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-1.0671912639655439,-0.73075257830995,0.73075257830995
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.7928385525092523,1.4151756972923835,1.4151756972923835
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-1.4008566798675588,-1.1953668208826116,1.1953668208826116
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.032782144908694,0.6391815468027318,0.6391815468027318
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-1.4345376508688705,1.7075402719521744,1.7075402719521744
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.099466740536272,-1.5722013110395068,1.5722013110395068
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.606520220025283,-0.0815264427501976,0.0815264427501976
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.4287862377001819,-1.0860210554434833,1.0860210554434833
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.5765110731617034,0.054046821545022716,0.054046821545022716
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-0.8760133878873688,0.2364000184847015,0.2364000184847015
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.366751198840902,0.2420577954523111,0.2420577954523111
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.2327478972615111,1.2805348786173951,1.2805348786173951
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.00625707793634,-0.05740298915307562,0.05740298915307562
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.9486346548611593,-0.7200437789971303,0.7200437789971303
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.553703322255302,0.015415594733070748,0.015415594733070748
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-1.6374319250253606,1.0865198915334773,1.0865198915334773
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.7746349415739004,0.17191638136311127,0.17191638136311127
