Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
217,0.4969212501330189,0.6316070126705482,0.5592053913679279,0.587451863546973,0.5857299440429287,0.5717821642081992,1e-07
218,0.49692787076130546,0.6316039054120173,0.5592145177184559,0.5874507740573884,0.5857578628844001,0.571811314763265,1e-07
219,0.4969129989601294,0.631603123711758,0.5592103356220683,0.587468042198956,0.5857570739436665,0.571811314763265,1e-07
220,0.49692061985256036,0.6316042180921211,0.5592153658632373,0.587491429998153,0.5858059439918651,0.5718595287025883,1e-07
221,0.49692307774508826,0.6316104482431881,0.5592049262562736,0.5874975872243887,0.5857844453568739,0.5718384607648342,1e-07
222,0.4969250316480532,0.631608642515589,0.5592055750674889,0.5874620419558255,0.5857697654239375,0.5718209189091346,1e-07
223,0.49691518112592137,0.6316072510891273,0.559210542772637,0.587454273304724,0.5857437867326375,0.5717939500167096,1e-07
224,0.49691576779996177,0.6316092717842977,0.5592066694478519,0.5874551682425969,0.5857706227932041,0.571821965463169,1e-07
225,0.49693218595181043,0.6316165025116968,0.5591928294447602,0.5874440653776807,0.5857422652040798,0.5717971460317224,1e-07
226,0.49693662441430503,0.6316194182536641,0.559194197420214,0.5874365865415426,0.5857451271268431,0.5717985910813315,1e-07
227,0.4969315749588061,0.6316154237653389,0.5591983951506068,0.5874379457200514,0.5857588128334468,0.5718110813012112,1e-07
228,0.49693135877160244,0.6316155214778713,0.5591988563537598,0.5874579885715461,0.5857768538149167,0.5718279147203337,1e-07
229,0.49692302592053755,0.6316139111753369,0.5592051646748527,0.5874130390757686,0.5857254519109963,0.5717733248518163,1e-07
230,0.49691996776889275,0.6316167409302759,0.5592053483744137,0.5874370507821783,0.5857636913853302,0.5718131985605269,1e-07
231,0.49692453336086784,0.6316187264489346,0.5591960187818183,0.5874448717609816,0.5857528595510741,0.5718017186678112,1e-07
232,0.4969282848545604,0.6316178470361428,0.5591957021932132,0.5874299181139132,0.5857520182826388,0.5718028940284959,1e-07
233,0.49692033221791787,0.6316138994498331,0.5592066733563532,0.5874214745696331,0.5857213381485996,0.5717670254015708,1e-07
234,0.4969137736449187,0.6316160530340477,0.5592079240767682,0.5874297490551845,0.5857564822381163,0.5718014087268086,1e-07
235,0.49692119310924143,0.6316214389488345,0.5592000249956475,0.5874599340886613,0.5857643515194134,0.571812461947495,1e-07
236,0.4969227324158003,0.6316205321765337,0.5592041914580298,0.5874324338688035,0.5857401398943484,0.5717874935833589,1e-07
237,0.49692795914816057,0.6316249526915003,0.5591919148554567,0.5874506855028163,0.585764407872323,0.5718127960397444,1e-07
238,0.4969254685508191,0.6316177688661169,0.5592077833707215,0.587454890503257,0.5857773891675574,0.5718217601775699,1e-07
239,0.4969140758709395,0.631618257428779,0.5592042266345415,0.5874542411030613,0.5857713553810282,0.5718155895339747,1e-07
240,0.496925987383336,0.6316251285740586,0.5591956005721795,0.587452000404039,0.5857634579232763,0.5718089358654407,1e-07
241,0.4969303954051964,0.6316310382280194,0.5591888154139284,0.5874030538768916,0.585702141932484,0.571745148397044,1e-07
242,0.4969329177010496,0.63163110076404,0.5591882252302326,0.5873959695111204,0.5857388598782601,0.5717829773001797,1e-07
243,0.49693006366098486,0.6316295647230304,0.5591880376221704,0.587413260462199,0.5857179368479878,0.5717634107649443,1e-07
244,0.49692388278665317,0.631624487579846,0.5592033863067627,0.5874285763779716,0.585753942331979,0.5717962524355853,1e-07
245,0.4969218834323833,0.6316269577526655,0.5591964799849714,0.587442912826507,0.5857624153944498,0.5718057640016748,1e-07
246,0.49693537223923756,0.6316341493950516,0.5591834803096584,0.5874266442782158,0.5857395884408764,0.5717851951896911,1e-07
247,0.49692549488238696,0.6316269108506499,0.5591983208890821,0.5874404440323745,0.5857563333054268,0.5717982650394976,1e-07
248,0.49693058727343603,0.6316304519528249,0.5591910588936727,0.5874531650308362,0.585771705574109,0.5718135004511138,1e-07
249,0.49692126422124633,0.6316216500079046,0.5592147639540376,0.5874673096111319,0.5857788100659195,0.5718164187267866,1e-07
250,0.4969113011610124,0.6316303776913001,0.5591987781837339,0.587437358039709,0.5857311033027821,0.5717713283487353,1e-07
