Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
214,0.0428740322860472,0.19268725713094076,0.20540331885928198,0.053177776423717335,0.0510634269185128,0.05799165810734354,6.57123623635342e-08
215,0.04287627820387935,0.19268666562579928,0.20540533519926527,0.05317526904375592,0.05106073821912305,0.05798876688835763,6.57123623635342e-08
216,0.04287828288717742,0.1926891349610828,0.20540341990334646,0.05317560110370007,0.05106418720616796,0.05799199041850407,6.57123623635342e-08
217,0.04287422938233166,0.19269200393131802,0.20540475731804259,0.053177281607631535,0.051062441173959174,0.05799026005079443,6.57123623635342e-08
218,0.04287388730212792,0.19268774759201776,0.20540420498166764,0.05317401469900912,0.051058466307299946,0.05798679651814316,6.57123623635342e-08
219,0.04287549826054714,0.19268728892008463,0.20540406363351005,0.05317215946607042,0.051057714411340764,0.05798605693000474,4.5998653654473935e-08
220,0.042872626012183696,0.19269114903041296,0.20540411812918527,0.05317239761385009,0.05105883050690518,0.0579867226712186,4.5998653654473935e-08
221,0.042874391799398004,0.1926905177888416,0.20540386892500379,0.05317134811735053,0.05105752643735097,0.057985479581321796,4.5998653654473935e-08
222,0.042874946865656065,0.19268908273606072,0.20540586142312914,0.05317185303554167,0.051056857898905114,0.05798496936620664,4.5998653654473935e-08
223,0.042877116678622845,0.19268993877229237,0.20540519385110764,0.05316980361768915,0.051056200549387226,0.057983799563788,4.5998653654473935e-08
224,0.04287373233302581,0.1926904496692476,0.20540590967450822,0.05316783436191329,0.051052763870163075,0.057980252673623396,4.5998653654473935e-08
225,0.04287331355165187,0.19269205502101353,0.20540493102300736,0.0531670478007667,0.05105269673659529,0.057980329317779945,3.219905755813175e-08
226,0.04287323351818998,0.1926906494867234,0.20540446951275781,0.05316645710821814,0.0510521328146259,0.057979851550555885,3.219905755813175e-08
227,0.04287172241159904,0.19268924508775984,0.20540497019177392,0.0531658280650845,0.05105127182661907,0.057979122591899024,3.219905755813175e-08
228,0.042871453092276725,0.1926875489098685,0.20540512062254407,0.05316596313397447,0.051051310987866944,0.05797942245516846,3.219905755813175e-08
229,0.04287080483877378,0.19268888973054432,0.20540511721656435,0.053166238884035134,0.05105128525333263,0.057979224970589896,3.219905755813175e-08
230,0.04287174018382141,0.19269007047017414,0.20540527616228377,0.0531649940801656,0.051050072932987724,0.057977936565534835,3.219905755813175e-08
231,0.04287162277023129,0.19268961066291446,0.20540643022173927,0.05316460683279411,0.051049594046870865,0.057977241173661875,3.219905755813175e-08
232,0.042870981578848284,0.19268968900044758,0.2054055827004569,0.05316418918556857,0.05104963488645793,0.057977412364259726,3.219905755813175e-08
233,0.04287277117148675,0.1926902453104655,0.20540608792077927,0.05316369249872252,0.05104877110121911,0.057976503263862646,3.219905755813175e-08
234,0.04287278956339845,0.19268985929943266,0.20540525004977273,0.05316362187752313,0.05104856130881978,0.05797642717915249,3.219905755813175e-08
235,0.042872378510602785,0.19269307681492398,0.20540540104820615,0.05316280229745815,0.051047573885926956,0.05797522269105716,3.219905755813175e-08
236,0.042872317126282124,0.1926932312193371,0.2054053482555208,0.053162380066870005,0.05104714590943233,0.05797475331552907,3.219905755813175e-08
237,0.04287243887769756,0.19269103549775624,0.2054054850623721,0.05316164972206889,0.051046888564089156,0.057974596111091174,3.219905755813175e-08
238,0.04287234563199141,0.19269381023588636,0.20540591194516136,0.05316096483674181,0.051045427849543454,0.057973015675016254,3.219905755813175e-08
239,0.04287103273244883,0.19269156683058966,0.20540560824530466,0.0531605556079374,0.05104602030327915,0.05797367470287334,3.219905755813175e-08
240,0.04287108348851283,0.19269119330814907,0.20540590229488553,0.05316053877109516,0.05104529526074708,0.05797308560581603,3.219905755813175e-08
241,0.04287119597966504,0.19269219807216098,0.20540587447938466,0.05315965081474308,0.0510442289559121,0.0579718190191705,3.219905755813175e-08
242,0.04287239263484267,0.19269440401168098,0.20540466762724377,0.0531582679487672,0.05104305299958308,0.057970637468377495,3.219905755813175e-08
243,0.042870764418660154,0.1926918347676595,0.20540467784518288,0.053158991091141354,0.0510441685357011,0.05797193034900374,3.219905755813175e-08
244,0.04287115174787741,0.19269219580150787,0.2054054538408915,0.053158790732718716,0.051043318177175834,0.057970943485557314,3.219905755813175e-08
245,0.04287030873654031,0.1926924637385777,0.20540565876733688,0.05315760644794323,0.051042287676910346,0.057969922495880594,3.219905755813175e-08
246,0.0428704715043742,0.19269179389590307,0.20540560143334524,0.05315745033300047,0.051042750898528055,0.057970419843728596,3.219905755813175e-08
247,0.042870378094976534,0.19269066197531565,0.20540534655253093,0.05315801857642603,0.05104308320968859,0.05797064026560949,3.219905755813175e-08
248,0.04286981439983682,0.19269237972441175,0.20540594714028496,0.05315782682350054,0.051042362642727705,0.057969788228745024,3.219905755813175e-08
249,0.04286994714196873,0.19269302572522845,0.20540459269569034,0.05315728486425647,0.0510421461369716,0.05796989508300708,3.219905755813175e-08
250,0.04286925574405753,0.19269334248134068,0.20540524210248676,0.05315659530202877,0.051041096056082175,0.057968870177205575,3.219905755813175e-08
